y_true,p
0,0.06676807538947853
0,0.21954721943664857
0,1e-06
0,0.04041195588362824
0,0.027601961313899012
0,0.08681548228913405
0,0.048520622901076366
0,0.014596528652551923
0,1e-06
0,0.038402658424297735
0,0.32712783596980743
0,0.026497520010628207
0,0.08828432267420094
1,0.21661906477173545
1,0.6756124182491952
1,0.8158476243273474
0,1e-06
0,0.04610541818594307
0,0.07713900070868947
0,0.014702391997273941
0,1e-06
0,1e-06
0,0.3380742887530219
0,0.01233535894162475
0,0.032305978482220644
0,1e-06
1,0.8375402036620652
0,0.146774408239546
0,1e-06
0,0.3509710193602298
0,0.12845465250822152
0,0.23124949842711506
0,0.1354930918111455
0,0.1650710026928422
0,0.1088611016234749
0,0.025106169007659235
0,0.049768065182303964
1,1e-06
0,0.027051753347255424
0,0.14323539583036365
0,0.02626476869353247
0,0.015102542367501302
0,1e-06
0,0.013391212836450436
0,0.14897108352437965
0,1e-06
0,0.0057851992477419316
0,0.02744376164511723
0,0.036726165025661825
0,0.016692233030939353
0,0.027478366022376785
0,0.07382073426437344
0,0.4893127869590491
0,0.0235124330473227
0,0.03674874769416693
0,0.14089815005718676
0,0.07972836739072203
0,0.046340416708374826
0,1e-06
0,1e-06
0,1e-06
0,0.10577497569136263
0,0.0439354489386438
0,0.06376921374963092
0,0.1415432070000057
0,0.03898850631827225
0,0.018505473082693635
0,1e-06
0,0.03547950202065064
0,0.04591956173944377
0,0.060554950099969015
0,0.016511776628854724
0,0.040009664921643005
0,0.12052282473165915
0,0.033560101429999205
0,0.043740115146861505
0,1e-06
0,0.14277648126009732
0,1e-06
0,0.05499500312497187
0,1e-06
0,0.06298133628556299
0,0.023036861058274856
0,1e-06
1,0.6086950872106689
0,0.055252508519795684
0,0.06554446544182145
0,0.029541863765005585
0,1e-06
0,0.19089387589471568
0,0.01668430896406143
0,0.08643718239713671
0,0.1296432899093325
0,0.0410475785080443
0,0.033962559530203454
0,0.03953681516657585
0,0.12022259994424
0,0.2060607550259651
0,1e-06
0,1e-06
0,0.010087785704279227
1,0.35350891538477813
0,0.07209425126957186
0,0.006378721808181807
0,0.8761201268522538
1,0.12893202951611216
0,1e-06
0,0.04266907423095082
0,0.212366251328272
0,0.059001724453268484
0,0.20664235143895854
0,0.20694911280599826
0,0.16106809474916528
0,0.12314158666100036
0,0.22700994036893152
0,1e-06
0,1e-06
0,0.080369027979001
0,0.2857935386932977
0,0.0896559235498561
0,0.06347855074391531
0,1e-06
0,0.013065715675123648
0,1e-06
0,0.07747691946871113
0,0.05976856308384798
0,0.19716767676799513
0,0.033989707183494866
0,1e-06
0,0.07953744203911489
0,0.042364325054929194
0,0.09985668738684414
0,0.09612221818433198
1,0.6901647063228356
1,0.6905192367715398
0,0.012713575013665403
0,0.03399533064826253
0,1e-06
0,0.09194775193335966
1,0.7817645153401811
1,0.6288034882711644
0,1e-06
0,0.014652684207989628
0,0.047082416943756325
0,1e-06
0,0.6737415351690292
1,0.010405148244440358
0,0.10811547926934735
0,1e-06
0,0.5624438397408347
0,0.01895297688090697
0,0.03229431606174221
0,0.06514562769608884
0,0.030819433768158027
0,0.08194170341513138
0,0.008907579026225892
0,0.03156318103725811
0,0.012537641559687092
0,1e-06
0,0.2677496977816837
0,0.014830943075212981
0,0.028814586325193757
0,0.05761754161164468
0,1e-06
0,0.26459483618708735
0,0.016205450250934055
0,0.2246790309758785
0,0.3353968125348963
0,0.03347129730338966
0,0.03197535763608992
0,0.014820768673299862
0,0.04662425301036019
1,0.8194752003931487
1,0.9395392286089888
0,0.11036599679763587
0,1e-06
0,0.012895443130813863
0,0.07122068509122688
0,1e-06
0,0.09194714755896376
0,1e-06
0,0.10041769328711732
1,0.21335172518457546
1,0.18959396009266238
0,0.012911848626803227
0,1e-06
0,1e-06
0,0.01971255783392191
0,0.0905405755059645
0,0.013373275027621158
0,0.16273161095854566
0,0.3072436373128384
0,0.04592748007193383
0,0.02787172363530157
0,0.011108159694070826
0,0.13804704639166032
