y_true,p
0,0.07843038825445267
0,0.05352305970336246
0,0.04820141280579283
0,0.03596093205225492
0,0.03255707093787175
0,0.044530213800372906
0,0.047521285514722386
0,0.04833990789348892
0,0.34053607164892746
0,0.03484330473348136
0,0.04636103036358204
0,0.06378167234521481
0,0.05160176258931313
0,0.04481757898077881
0,0.0552946527261071
0,0.040535938945579074
0,0.03255707093787175
1,0.10242160506405809
1,0.7284056408008712
0,0.04472893064213354
0,0.2564601352751608
0,0.06638885496844119
0,0.10170258164702214
0,0.03255707093787175
0,0.23287034088421665
0,0.04049975612416191
0,0.03532237846408538
0,0.03563768471624098
0,0.0416172649214364
0,0.03842880556847027
0,0.03255707093787175
0,0.17204872659041
0,0.4820973253539723
0,0.05879791646882483
0,0.04281605460981837
1,0.924606574705128
1,0.04545549478876251
0,0.07409833382296789
0,0.03418872188562172
0,0.06317409160741648
0,0.03255707093787175
1,0.1253857905378921
1,0.05794848997582653
0,0.04909873392773713
0,0.03715405006854032
0,0.03255707093787175
0,0.04001978482070189
0,0.08929157747713677
0,0.10564332092632892
0,0.04450341313937654
0,0.03255707093787175
0,0.07957213745247149
0,0.13701064450468142
0,0.03255707093787175
0,0.040394534624641175
0,0.04440977367568514
0,0.03255707093787175
0,0.061704146708799854
0,0.03404786991778955
0,0.0379557552870472
1,0.9061297018717196
0,0.3581462067225265
0,0.03255707093787175
0,0.035639718324739514
0,0.09010778065914124
0,0.22218600777431255
0,0.15318041638932714
0,0.03255707093787175
0,0.06835314182524728
0,0.042894506599786025
0,0.035106664931503634
0,0.041873094687028996
0,0.04012755761411949
1,0.15079715603408098
1,0.1095843160130072
1,0.9493019084868313
1,0.040300398867190924
0,0.044860428975478865
0,0.07255593593282504
0,0.09535340871309825
0,0.04722536240704457
0,0.14063964820673172
0,0.03255707093787175
0,0.03255707093787175
0,0.10917789024719127
0,0.040220472986802494
0,0.06673932415407494
1,0.19098609032413164
0,0.03984867091760026
0,0.0727624246372173
0,0.08745689607566637
0,0.04444935196135262
0,0.05061852433436972
0,0.03598172622373222
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04251364752692706
0,0.04615292424737659
0,0.03255707093787175
0,0.04101176651344129
0,0.037277450558505676
0,0.04202565658326347
0,0.03255707093787175
0,0.03255707093787175
0,0.03588055495927635
0,0.06708221496565975
0,0.045066884183898155
0,0.036669325872566924
0,0.04457109351260755
1,0.85608587091811
1,0.7404882953151308
0,0.06866774218232355
1,0.08205222839572343
1,0.03641990955815713
0,0.03851595684869882
0,0.04258938666863431
0,0.11027804222180722
1,0.2043653664106263
1,0.04899014851654406
0,0.0381446193801379
0,0.04512632169779031
0,0.03255707093787175
0,0.1433268798785646
0,0.041021646044260784
0,0.03869457828921699
0,0.03255707093787175
1,0.8932075565983473
0,0.06529833204425645
0,0.04467063359309345
0,0.03255707093787175
0,0.03255707093787175
0,0.09009555498804658
0,0.056232225503399305
0,0.03255707093787175
0,0.05542031419420144
0,0.07521955124819958
0,0.04863628857777137
0,0.03687315703976082
0,0.03255707093787175
0,0.03643333763884719
0,0.2255724888358862
0,0.18076970549414786
0,0.06979466785766084
0,0.03565885428221383
0,0.5551943449929215
1,0.03470683947108086
1,0.7247155151163076
0,0.03255707093787175
0,0.035614679464346335
0,0.09233203719186832
0,0.12044613770450985
0,0.03255707093787175
1,0.08126337203402242
1,0.08179884333723762
0,0.03413038990099975
0,0.036787207337556416
0,0.24156963556908304
0,0.1993853683456012
1,0.14811188153914795
0,0.03255707093787175
0,0.03255707093787175
0,0.04489873114587917
1,0.0614936228016381
1,0.3105532528928674
0,0.041150813056526424
0,0.1576224338031087
0,0.03255707093787175
1,0.25674235469400064
1,0.300571643084682
1,0.3637151514494327
0,0.04482200792401345
0,0.07024992646265178
0,0.06425339188744955
0,0.05388613539708808
0,0.03255707093787175
1,0.3315569722949963
1,0.09767718638786883
1,0.7272015490971283
0,0.04911737273034709
1,0.04812613289175381
0,0.035927181736029705
0,0.08762982086879265
0,0.03814669232143394
0,0.1906974682492488
0,0.037954295514220686
0,0.03255707093787175
0,0.03552163828128177
0,0.23437371401534876
0,0.09287263776531195
0,0.03255707093787175
0,0.03255707093787175
1,0.36712424174906855
1,0.9122275577276685
0,0.04449963672686969
0,0.03255707093787175
0,0.10376501348357572
0,0.16795283425505203
1,0.9390564705098122
1,0.07417843305683273
1,0.10611603772752896
0,0.14348364019113263
0,0.06448953148018778
0,0.3376910294219665
0,0.0877303253601492
0,0.10225528947119433
0,0.03255707093787175
0,0.03255707093787175
0,0.03948177159559572
0,0.04437572310999939
0,0.04123678583024468
0,0.03568479426171885
0,0.039506824166104695
0,0.03902025083961845
0,0.03255707093787175
0,0.03255707093787175
0,0.03981160308576272
0,0.03255707093787175
0,0.03255707093787175
0,0.0386998335003629
1,0.08834217874101483
0,0.03255707093787175
0,0.03255707093787175
0,0.04401799605324094
0,0.0385636463581768
0,0.046690766862800694
0,0.03255707093787175
0,0.03255707093787175
0,0.035439295170387616
0,0.127381281943693
1,0.9380303129724068
0,0.035624216814260666
0,0.19896199754809307
0,0.04012181321840083
0,0.0484327378282795
0,0.08064469289192286
0,0.0441113462514089
0,0.039418719917665095
1,0.873507427166075
0,0.03255707093787175
0,0.05357271126102087
1,0.09720928978497513
1,0.7576748555962981
0,0.03689831378947092
0,0.03255707093787175
0,0.03255707093787175
0,0.08154500273892538
0,0.040003336255463415
0,0.04265372149105912
0,0.060622334476988275
0,0.04111710988494344
0,0.07282704918929396
0,0.03255707093787175
0,0.04321349395242551
0,0.04294507905784548
0,0.07278584135506426
0,0.045113434157883124
0,0.06393265715332265
0,0.04087218676405297
0,0.0702990219326124
0,0.055501096383079866
0,0.05296875259906739
0,0.9365801342076905
0,0.03255707093787175
0,0.043313575011040724
0,0.03255707093787175
0,0.050354866543072196
0,0.04307251802728202
0,0.039354473434479786
0,0.05930185300752723
0,0.03255707093787175
0,0.03928770445336583
0,0.038998146305234675
0,0.03617281988951934
1,0.04630926303770824
0,0.03625233914254919
0,0.04137358814114296
0,0.04143520436903246
0,0.03868635454271933
0,0.03558544850335337
0,0.03255707093787175
0,0.03499482074975303
0,0.04240629696383364
0,0.08463206696797525
0,0.049171865184627246
1,0.23065343454746426
1,0.9578460267781204
0,0.041030233307248615
0,0.03255707093787175
0,0.03855826123020123
0,0.09517153040990066
0,0.15542750069527933
0,0.1263837634174512
0,0.09821686791856238
0,0.03913509914610602
0,0.03613487709648908
0,0.08511500443633625
0,0.035816709971348316
1,0.0848992088672809
1,0.4026680848246665
1,0.4085015939628844
0,0.27479863514581926
0,0.03851872343354136
0,0.037669623971148966
0,0.046085509548398226
0,0.06467973950649855
0,0.03571051348521954
0,0.14462495174031398
0,0.03255707093787175
0,0.04692042928267517
0,0.03255707093787175
0,0.04294669520568786
0,0.056251355417120244
0,0.12302175324295166
0,0.03255707093787175
0,0.06803354852677919
0,0.10516616017627846
0,0.16066238854740508
0,0.03558443550011194
0,0.03255707093787175
0,0.03552825170409495
0,0.09416190195167022
0,0.03255707093787175
0,0.05540201811344343
0,0.03255707093787175
1,0.1428377274189236
1,0.20185009699375975
1,0.0797932674582703
1,0.16849469337361855
0,0.03255707093787175
0,0.12420814398706584
0,0.03255707093787175
0,0.05045450259968042
0,0.14831441735322845
0,0.2173252457156172
1,0.8216937062155437
0,0.22416893270685423
0,0.039617702665757766
0,0.14729039250134998
0,0.03255707093787175
0,0.041426398751598745
0,0.04451172239086064
0,0.040804895232522134
0,0.043358935707852424
0,0.03581686556022819
0,0.04288993746654286
0,0.03255707093787175
0,0.03255707093787175
0,0.03556737844727022
0,0.040722487110507445
0,0.10998489190238853
0,0.03996449278052578
0,0.03542441282094323
0,0.03255707093787175
0,0.04354803986478272
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.08086705293840094
0,0.03664598367587068
0,0.04875885097677084
0,0.09904971414064459
0,0.041449346754177746
0,0.036081552903060234
0,0.036932375523029345
0,0.0702082547012124
0,0.1734584513886654
0,0.03255707093787175
1,0.03478455968394883
0,0.0397159591219379
0,0.040878847201417434
0,0.0411690853792182
0,0.041251126570278455
0,0.045660035976762506
0,0.1227420322584188
0,0.09257390725953055
0,0.04538316561145527
0,0.06097334771543433
0,0.04132975754347834
0,0.14397998507510545
0,0.1900781917537188
0,0.07423275545094908
0,0.043376734198973484
0,0.03716268484453765
0,0.04008412596039921
0,0.034950942890327186
0,0.04008880361948483
0,0.03255707093787175
0,0.17147546289643165
0,0.04354072692279181
0,0.05210005888823899
0,0.03609998881632005
0,0.43262972781638964
0,0.04177177164127058
0,0.03893979613612898
0,0.22599822744649625
0,0.2682255420005235
0,0.04149614173263178
0,0.0759427212446603
0,0.04153585655394857
0,0.03255707093787175
0,0.16085269484159642
0,0.07112085382263633
0,0.03255707093787175
0,0.040462586981159815
1,0.9038475493215846
1,0.09055005382673519
0,0.03255707093787175
1,0.0694009524688423
1,0.2580201220580503
1,0.622906651935324
1,0.1346060970395781
1,0.0443687618941529
0,0.03255707093787175
0,0.08089405730669695
0,0.056521007015137986
0,0.04518318593291368
0,0.039607639293175304
0,0.07041460824120159
0,0.03255707093787175
0,0.03647931146860579
0,0.03398605494338178
0,0.054024635955079316
0,0.0345011129753153
0,0.03255707093787175
0,0.3854105989864164
0,0.039066964377320865
0,0.03584935251471504
1,0.9063315463130301
0,0.04007040754229696
1,0.059527006016407966
0,0.05372052464685415
0,0.03255707093787175
0,0.03255707093787175
0,0.6002949186339083
0,0.03255707093787175
0,0.041765205921492826
0,0.061133034324127235
0,0.03255707093787175
0,0.03953815424728484
0,0.053641567980227595
0,0.41576861093214346
0,0.0824460376336733
0,0.035717725595899474
0,0.07368342075953704
0,0.06883990810343957
0,0.05075948455921523
0,0.03568558368380038
0,0.054554190682838885
1,0.07576965181576825
0,0.09853568199430218
0,0.03658458995526239
0,0.03255707093787175
0,0.03727691761658543
0,0.03255707093787175
0,0.04715112621229147
0,0.643504540243708
0,0.03255707093787175
0,0.03255707093787175
0,0.05047135199831744
1,0.8652521979328136
0,0.14151612506352174
0,0.0993975989310747
0,0.050273394350481816
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.0744563745916009
0,0.16244304145884922
0,0.04403930519529998
0,0.03606607834629313
0,0.03255707093787175
0,0.04217673472103474
0,0.03525265824197842
0,0.09583134189387381
0,0.04813564021471119
0,0.03255707093787175
0,0.03255707093787175
0,0.14970338261833446
0,0.03617576646956266
0,0.03255707093787175
0,0.035369593114393826
0,0.08124949980527676
0,0.03255707093787175
0,0.035352555871765966
0,0.03591474709521522
0,0.03255707093787175
0,0.07590980899681574
1,0.8851563404108141
0,0.03255707093787175
0,0.03611356867813597
0,0.11897042197549774
0,0.27049606340509524
0,0.03255707093787175
0,0.03895671853922447
0,0.05075535025759298
0,0.1336382718697159
0,0.03255707093787175
0,0.04263854451887204
0,0.03915607675333539
0,0.057887350398695706
0,0.04499389705976251
0,0.03590041784238109
0,0.03255707093787175
0,0.04207336443113621
0,0.2454326077818006
0,0.038868937507386
0,0.058445367809076
1,0.13130470307635958
1,0.784743722791455
1,0.9060236820016077
0,0.03255707093787175
0,0.04427966933727388
0,0.05433448332942535
0,0.03592583606550554
0,0.03255707093787175
0,0.03255707093787175
0,0.2597609503917769
0,0.035361618758183756
0,0.04040199760462258
0,0.03255707093787175
1,0.9180735064866544
0,0.08519046398714747
0,0.03255707093787175
0,0.2773237157139883
0,0.0757972730534927
0,0.1433164384297099
0,0.07928808081021405
0,0.0956133735362524
0,0.06681066924595574
0,0.03851008100618843
0,0.04536707890557985
1,0.03255707093787175
0,0.03901277695145518
0,0.08329718995514594
0,0.0388086837110831
0,0.036022070414079434
0,0.03255707093787175
0,0.03561223476014896
0,0.08638517336814898
0,0.03255707093787175
0,0.033844446130794174
0,0.03911482254724101
0,0.04160728420331906
0,0.036406840461223756
0,0.039123842871161815
0,0.053164163872068466
0,0.5003970812077918
0,0.03810293340952957
0,0.04161352944879402
0,0.08206788199837214
0,0.05526455104618144
0,0.04434868586224035
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.06548865765840053
0,0.0436471952806072
0,0.04976270860982424
0,0.08240549876985119
0,0.04223740931560969
0,0.0368505466910183
0,0.03255707093787175
0,0.04126390675017956
0,0.044225157859814415
0,0.04871920681512549
0,0.03636296443800324
0,0.04252480936292395
0,0.07203283462238044
0,0.0407405291582504
0,0.043590686802604965
0,0.03255707093787175
0,0.08305450377570518
0,0.03255707093787175
0,0.04696304226774695
0,0.03255707093787175
0,0.04950498343400697
0,0.0379822432051798
0,0.03255707093787175
1,0.6962436089860599
0,0.04704303193184922
0,0.05034808421705385
0,0.03966535644503576
0,0.03255707093787175
0,0.11225919932412835
0,0.03640491274114406
0,0.05774444479563082
0,0.07637672735934449
0,0.042818839473823665
0,0.04084974116231505
0,0.0423914965505644
0,0.07189379041034298
0,0.1231761185254788
0,0.03255707093787175
0,0.03255707093787175
0,0.034833783774150494
1,0.28086474030630676
0,0.05256469889976179
0,0.03397929128714077
0,0.9360757003522342
1,0.076029505259252
0,0.03255707093787175
0,0.0432820824509863
0,0.12797714007867764
0,0.04822242739979064
0,0.12361238392137573
0,0.1238430250710507
0,0.09323979817997355
0,0.07325622725307934
0,0.13974448552443305
0,0.03255707093787175
0,0.03255707093787175
0,0.055496970948976675
0,0.19627115412398238
0,0.05897099538146128
0,0.04966748120671096
0,0.03255707093787175
0,0.03553479336994704
0,0.03255707093787175
0,0.05445501722704354
0,0.04846708703982289
0,0.11666868784093518
0,0.04085711809798034
0,0.03255707093787175
0,0.05519546426748513
0,0.04319465543501444
0,0.0630212522144155
0,0.06150920734186613
1,0.8013007914973895
1,0.8016919507795304
0,0.035451195692061815
0,0.04085864634302512
0,0.03255707093787175
0,0.05985917215503018
1,0.8838767107142499
1,0.7249042018770903
0,0.03255707093787175
0,0.035913898864494156
0,0.04456727719640189
0,0.03255707093787175
0,0.7825440312105227
1,0.03490785223021561
0,0.06648901294705586
0,0.03255707093787175
0,0.6245094568057422
0,0.03696085008084083
0,0.040398862190357133
0,0.05021600520919229
0,0.040004216875352536
0,0.05607141548856107
0,0.03455966527303468
0,0.04020276295514121
0,0.035409500344714795
0,0.03255707093787175
0,0.17727873924866178
0,0.035956725000428805
0,0.03947368552365893
0,0.04778376986403677
0,0.03255707093787175
0,0.17411028742355925
0,0.03628860096344303
0,0.1378125765331232
0,0.25620663201696775
0,0.04071646873374949
0,0.04031320127342769
0,0.03595427930973244
0,0.04443218229115694
1,0.9081438419687072
1,0.9578635343827832
0,0.06746427502793166
0,0.03255707093787175
0,0.03549434723565812
0,0.05226381922406923
0,0.03255707093787175
0,0.059858936292431365
0,0.03255707093787175
0,0.06325137138323189
1,0.12874174914970765
1,0.1113639680087496
0,0.03549824222694268
0,0.03255707093787175
0,0.03255707093787175
0,0.037148803278898704
0,0.05931236069053404
0,0.03560796281737154
0,0.0942197142043684
0,0.22079939585845998
0,0.04422747899156983
0,0.03922651977216863
0,0.03507246726415163
0,0.08059068284689216
