y_true,p
0,0.046210423534269546
0,0.05690774688720106
0,0.04810616464612519
0,0.06342245697924326
0,0.16750388625454488
0,0.038927166667361686
0,0.038927166667361686
0,0.055471881118232876
0,0.06361926409068099
0,0.06296332038745069
0,0.056236110117587675
0,0.04519028869268239
0,0.07609040459579185
0,0.08037604792230828
0,0.0817224207351493
0,0.0544500398421508
0,0.047677772887863505
0,0.04625638886282557
0,0.038927166667361686
1,0.11641395642406792
1,0.2349156257736521
0,0.04678158162798276
0,0.3638132916646668
0,0.08063662747545283
0,0.07095362723508902
0,0.038927166667361686
0,0.2734884960793113
0,0.04586049385919131
0,0.05722078908000721
0,0.050375192430953356
0,0.07477106880249015
0,0.056281021790339454
0,0.038927166667361686
0,0.23785329359058804
0,0.22376942974823605
0,0.1423220931326111
0,0.05508649078242669
1,0.40702535109747406
1,0.05736651830129271
0,0.0468646218563782
0,0.08512529549277234
0,0.07290071718525552
0,0.038927166667361686
1,0.1719748460746386
1,0.061566172945721837
0,0.05631743581396506
0,0.046569408646678474
0,0.045626121171362354
0,0.038927166667361686
0,0.11445416678207185
0,0.07085531677923476
0,0.13719552427144047
0,0.04670516997336485
0,0.06918108658682051
0,0.06774380122216861
0,0.05609505399378809
0,0.046310747691167276
0,0.09859513340317695
0,0.05549777890542703
0,0.09552338475561255
0,0.045747246051083115
0,0.04565185288833385
1,0.8678263609046902
0,0.14531837179984472
0,0.04541246201203483
0,0.05747512260355277
0,0.08360788066508336
0,0.30585594396835436
0,0.08873579540904294
0,0.04527270123127405
0,0.05672667796978744
0,0.0471981235811564
0,0.047053898379651175
0,0.06803865562809142
0,0.0671178198112047
1,0.06911196147974608
1,0.12065335546438188
1,0.5668457965628289
1,0.06685394145683445
0,0.038927166667361686
0,0.09930649152652472
0,0.06774542186375573
0,0.05965141251143709
0,0.059599398861763415
0,0.05581854480970379
0,0.038927166667361686
0,0.07158020881622428
0,0.038927166667361686
0,0.0565429594013798
1,0.2736413149897704
0,0.06585890797659585
0,0.06844716166454633
0,0.055755034051231424
0,0.046064832063144975
0,0.07051418194212834
0,0.05498627884280648
0,0.038927166667361686
0,0.0470500001675512
0,0.04655565437046292
0,0.04809463422920713
0,0.06614699428478919
0,0.05371050642986082
0,0.05850607171944278
0,0.04678656589583476
0,0.08177835727184046
0,0.038927166667361686
0,0.046383369749641135
0,0.038927166667361686
0,0.05695064182192538
0,0.0596384626436916
0,0.06741557389985052
0,0.05674064317059045
1,0.9279812842669258
1,0.9581956393055472
0,0.08611988994681091
1,0.08619284754429568
1,0.06255847215483852
0,0.05047622529683664
0,0.04700111319254574
0,0.056259823937347526
1,0.06544839042874374
1,0.08021176150179425
0,0.054832270082498975
0,0.056971198518483014
0,0.04655100256833211
0,0.13667877447669086
0,0.04640970515453162
0,0.04731078774568824
0,0.038927166667361686
1,0.5933434409804219
0,0.047584534609956396
0,0.0459737533318213
0,0.046488150754773847
0,0.046097431568492796
0,0.1261256755768785
0,0.08390435574169122
0,0.04645952139785119
0,0.08163619777811024
0,0.09559280935306258
0,0.038927166667361686
0,0.047247625577655654
0,0.06778000507584102
0,0.0564585147267748
0,0.04671175355129719
0,0.06833388954866115
0,0.038927166667361686
0,0.038927166667361686
0,0.7216611398492355
1,0.045585401233143974
1,0.038927166667361686
0,0.04531165941997056
0,0.046062962604279625
0,0.18964690210252208
0,0.05640876743513478
0,0.038927166667361686
1,0.21318230442315717
1,0.13226267117134397
0,0.08992602269213254
0,0.05551644431386147
0,0.08233681660824692
0,0.06534834360839505
1,0.04991106594748894
0,0.05508849043803337
0,0.054218351333846566
0,0.038927166667361686
1,0.11644309414975171
1,0.23900416066041608
0,0.05716518847991174
0,0.08136435464641664
0,0.04529340874239961
1,0.05648609412806103
1,0.19126687408859888
1,0.056630155007376545
0,0.05729281674267643
0,0.05687183479157785
0,0.09036025101966817
0,0.08961565949234326
0,0.11239225778519189
1,0.17961542387759585
1,0.0686619606965065
1,0.32099592176652875
0,0.06402755783337373
1,0.06719857801634746
0,0.04720061949909451
0,0.07142769264035362
0,0.056037127916090515
0,0.08588976491367861
0,0.05667950677023523
0,0.038927166667361686
0,0.038927166667361686
0,0.26097703883675827
0,0.11587784915480223
0,0.038927166667361686
0,0.07296521690335547
1,0.07365082347760203
1,0.9913065047284991
0,0.038927166667361686
0,0.038927166667361686
0,0.07244888915878511
0,0.054786836012383475
1,0.9370396704646828
1,0.531733498827775
1,0.05600547464494807
0,0.04849586164384011
0,0.09690592698988006
0,0.05717275735695386
0,0.05725905727968864
0,0.07371306746973297
0,0.038927166667361686
0,0.046789712910658386
0,0.059835542151556904
0,0.038927166667361686
0,0.05706008878773683
0,0.038927166667361686
0,0.055695712059062825
0,0.051978479416625825
0,0.038927166667361686
0,0.038927166667361686
0,0.0673611083244253
0,0.04603085428805849
0,0.038927166667361686
0,0.056015548651361276
1,0.05794367552309254
0,0.055892950893710464
0,0.038927166667361686
0,0.05845964422704077
0,0.038927166667361686
0,0.08014242832469456
0,0.05658239053189087
0,0.05395154325264381
0,0.04638447731035257
0,0.062141799716990596
1,0.9704761508389852
0,0.055875673465395695
0,0.14380065719408894
0,0.06792174990398837
0,0.11394935375040756
0,0.06577781577437881
0,0.056400874482655225
0,0.054660184664402096
1,0.4583449182731959
0,0.038927166667361686
0,0.11435721507020265
1,0.08694800900020563
1,0.6542569215217853
0,0.06474787360780458
0,0.038927166667361686
0,0.04660609961110568
0,0.13629312187362272
0,0.05267570134292986
0,0.06879427935776788
0,0.09753965010146856
0,0.046520963351840354
0,0.05662375739947607
0,0.04582909828953419
0,0.06859181504011656
0,0.06949383424184549
0,0.04688617853710286
0,0.05496780616418998
0,0.08158919160791826
0,0.06423913208289858
0,0.06657554970093582
0,0.057048971508050626
0,0.0963507317796867
0,0.12948912096426374
0,0.04634064874206768
0,0.0801430990212748
0,0.04509149154817224
0,0.08227039887887955
0,0.057888226020162165
0,0.05515165788545328
0,0.08256872546541254
0,0.046105927681756656
0,0.038927166667361686
0,0.06458945079586757
0,0.0493750848425321
1,0.05699137610960199
0,0.04745482473211541
0,0.05773394031223343
0,0.0463516765654236
0,0.06639684072088167
0,0.038927166667361686
0,0.038927166667361686
0,0.04550878606781129
0,0.038927166667361686
0,0.06685959681432646
0,0.06507222870448161
1,0.07666940043797257
1,0.9866253212075898
0,0.055389593955409856
0,0.038927166667361686
0,0.05623676012803156
0,0.09734038418415629
0,0.09521833421551713
0,0.0781815387641711
0,0.17149214011406552
0,0.05259982975548758
0,0.038927166667361686
0,0.15650144357983434
0,0.038927166667361686
1,0.0474719832612971
1,0.5155645036274102
1,0.2673450195193861
0,0.1235424255465361
0,0.038927166667361686
0,0.047856653200624696
0,0.07425936018821458
0,0.11837037235252354
0,0.038927166667361686
0,0.34211057624934793
0,0.05544670798409073
0,0.038927166667361686
0,0.054904270378103213
0,0.04650242723096829
0,0.058678507672676836
0,0.05684986956934611
0,0.038927166667361686
0,0.07935471415566402
0,0.0565105834146134
0,0.0556047996066622
0,0.0468648078110913
0,0.038927166667361686
0,0.047799099872876956
0,0.04649175137243319
0,0.038927166667361686
0,0.038927166667361686
0,0.054230281875430435
1,0.15049188731665808
1,0.23734576134669494
1,0.0828341963919681
1,0.3468978324648275
0,0.038927166667361686
0,0.06702494407697658
0,0.05487302646344639
0,0.04770912894792451
0,0.1088209607980991
0,0.11915555094541799
1,0.40017068214192797
0,0.19920589885204296
0,0.058653166146140176
0,0.0877647283675824
0,0.038927166667361686
0,0.054651848446427204
0,0.06398082179721437
0,0.06279854288869198
0,0.07001800024599757
0,0.04669069823361784
0,0.04833135452076687
0,0.038927166667361686
0,0.06785195366447407
0,0.038927166667361686
0,0.055819846234011226
0,0.10138410123223494
0,0.038927166667361686
0,0.05283186388295724
0,0.038927166667361686
0,0.08081691651853497
0,0.038927166667361686
0,0.05023576070528538
0,0.038927166667361686
0,0.07905747816157682
0,0.04707004180072489
0,0.046667812256583466
0,0.08370176272898085
0,0.07393517790454772
0,0.04586193326681905
0,0.05355814562890696
0,0.0469394203090322
0,0.04661581516214878
0,0.038927166667361686
1,0.05613443562325345
0,0.0669615115271752
0,0.060366147778205446
0,0.05784792774152176
0,0.07555161448898268
0,0.048676711382788625
0,0.21209239137961433
0,0.06638060950049021
0,0.04643255130435178
0,0.09740978602898574
0,0.04833808768150153
0,0.0612679131298987
0,0.5204650003790061
0,0.09789902274558374
0,0.047022700254914375
0,0.07381931939835547
0,0.038927166667361686
0,0.038927166667361686
0,0.04629886998981204
0,0.04589066463741621
0,0.12309621182627996
0,0.08162117828815982
0,0.08565550720735787
0,0.038927166667361686
0,0.07064403674462888
0,0.057277315467873596
0,0.038927166667361686
0,0.06672525218871601
0,0.0833855455520027
0,0.06747671963973476
0,0.09598667585328391
0,0.07505044345401356
0,0.04716192418069821
0,0.0678233119912564
0,0.0792341334032486
0,0.038927166667361686
0,0.05655656240553013
1,0.5009329234948687
1,0.06939839611699675
0,0.038927166667361686
1,0.05618364056697794
1,0.17898868327442405
1,0.1489132217466095
1,0.08218184800824684
1,0.06418302047153517
0,0.038927166667361686
0,0.31879904927222685
0,0.16472315859231676
0,0.0551623590788205
0,0.05530256407470216
0,0.08330595673166086
0,0.06528600167793354
0,0.07616929344899483
0,0.04628952999921548
0,0.06992812992391564
0,0.038927166667361686
0,0.0468625346409221
0,0.06549334240991972
0,0.0517361284172383
0,0.046800322370138606
1,0.2716309443344751
0,0.10055875206936049
1,0.08401986783677923
0,0.1208021955247241
0,0.06462708125371715
0,0.06964866802235982
0,0.055871389270723076
0,0.06501574942201059
0,0.038927166667361686
0,0.08055074262040855
0,0.038927166667361686
0,0.07270222866394033
0,0.08196548257630018
0,0.11544125001955008
0,0.18425233406639266
0,0.038927166667361686
0,0.0631684097486844
0,0.05722297267229865
0,0.07833056282057349
0,0.046643009497546156
0,0.09704760657035907
1,0.057425530048391536
0,0.06290334301994438
0,0.06430009593593045
0,0.053165524683025885
0,0.050506132573032485
0,0.038927166667361686
0,0.05863234813033783
0,0.3732978469461064
0,0.038927166667361686
0,0.04625672188254906
0,0.06024496427725578
1,0.3296559700755749
0,0.059156536020173685
0,0.06444202579256098
0,0.06623940455388011
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.09463103335863296
0,0.09837490491855615
0,0.038927166667361686
0,0.04635520187293464
0,0.045046292183917994
0,0.038927166667361686
0,0.038927166667361686
0,0.11835696266428393
0,0.05607923668915928
0,0.05803577121703479
0,0.038927166667361686
0,0.17378120422668492
0,0.038927166667361686
0,0.045841949159374534
0,0.038927166667361686
0,0.12217630875658707
0,0.04677621777281345
0,0.047022191285079555
0,0.0564305569534725
0,0.038927166667361686
0,0.04768389535068357
1,0.994724995217593
0,0.038927166667361686
0,0.08627724633513623
0,0.11499840138857831
0,0.055366279066798814
0,0.038927166667361686
0,0.04651933596364706
0,0.04612880241688986
0,0.08937148908363124
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.06623204618588151
0,0.05693436844511635
0,0.04650761958184529
0,0.05395240398552388
0,0.08351973513321313
0,0.047012193865337115
0,0.055243415778203284
0,0.06739073001986988
1,0.21900026927703414
1,0.20791898743683054
1,0.8760727597326844
0,0.038927166667361686
0,0.06198229375368245
0,0.08253405503279224
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.046561327307757784
0,0.038927166667361686
0,0.04693943641577421
0,0.038927166667361686
1,0.8444064597039834
0,0.06311235502476192
0,0.04645017386844181
0,0.3052165678162287
0,0.07155664065750321
0,0.08202897433903947
0,0.06824944656981578
0,0.22613702069949657
0,0.0557774123043759
0,0.07291720868425997
0,0.08769321501077115
1,0.05638306648940183
0,0.05736004919610637
0,0.10057662253994981
0,0.04678558375632484
0,0.06167981624897938
0,0.05140719034499415
0,0.038927166667361686
0,0.05457951563604345
0,0.046017700540060096
0,0.05931432088262837
0,0.046068665195678975
0,0.055064482677922806
0,0.038927166667361686
0,0.045810514415182774
0,0.10475521715559383
0,0.4551282685826177
0,0.055441464944915954
0,0.05581243920763985
0,0.19322064632599778
0,0.11288388694028609
0,0.04629312929269357
0,0.04708145814675924
0,0.046412593712018085
0,0.038927166667361686
0,0.11815232076552266
0,0.04656572953918929
0,0.0750264919451809
0,0.06894742970279755
0,0.08944167821276192
0,0.0644798186189551
0,0.06881152708216523
0,0.055338293019406945
0,0.05179879686799528
0,0.038927166667361686
0,0.04317081832949904
0,0.038927166667361686
0,0.12487910026127036
0,0.06603481147042216
0,0.08591037594441385
0,0.038927166667361686
0,0.09542322611452393
0,0.055712301779298784
0,0.04647838405219901
0,0.05601512445736644
0,0.06682364798578155
0,0.046064945671010785
0,0.05603181668042424
1,0.5692863049165464
0,0.04571764749372493
0,0.142739838187903
0,0.04603864174010939
0,0.04707496971938766
0,0.11641654620030026
0,0.06021259928943206
0,0.0815123264943444
0,0.0687054678160128
0,0.038927166667361686
0,0.038927166667361686
0,0.09187137204707033
0,0.07810732357241189
0,0.1266066450500824
0,0.038927166667361686
0,0.038927166667361686
0,0.04531627970007183
1,0.141409988021202
0,0.04614266826369489
0,0.06571960354172901
0,0.4778047855764443
1,0.07479375023916224
0,0.04599470435870466
0,0.06990114131660613
0,0.046634012942023295
0,0.19268959184811502
0,0.11161127231310405
0,0.046634123070242985
0,0.0922964624665225
0,0.048080178915007474
0,0.06747825483381704
0,0.038927166667361686
0,0.04670653762204068
0,0.0824067115800466
0,0.22932286414425826
0,0.08327859824521586
0,0.06592140380616414
0,0.0451747341246431
0,0.038927166667361686
0,0.038927166667361686
0,0.08001955822766778
0,0.046649523642274524
0,0.046718697666597093
0,0.05651349744030941
0,0.04629896216546923
0,0.08274824473837078
0,0.038927166667361686
0,0.047310831794243606
0,0.047652990204456964
1,0.15080713986921032
1,0.4940335119169983
0,0.05460436663259951
0,0.0788446636172114
0,0.038927166667361686
0,0.08253432752820855
1,0.4069335135202135
1,0.1939020745373799
0,0.04495303835607932
0,0.05176454867211556
0,0.05904947168352155
0,0.0464668086382349
0,0.1805258880575151
1,0.04676930501116868
0,0.04738607921455959
0,0.046504081828131615
0,0.4079212986553846
0,0.0553133888179409
0,0.04577020335580144
0,0.05681613891438283
0,0.05524044808295282
0,0.0825165602393132
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.16768349432525254
0,0.06917698791313888
0,0.06890840351539063
0,0.038927166667361686
0,0.04602330187804382
0,0.058311006750657
0,0.059689369717700856
0,0.11320794945386911
0,0.0902197452345607
0,0.057835707798616486
0,0.046207550231354574
0,0.038927166667361686
0,0.04934738857739455
1,0.9938263656319334
1,0.9970011892681501
0,0.07138746488827306
0,0.038927166667361686
0,0.038927166667361686
0,0.14279040597175532
0,0.038927166667361686
0,0.06785898044727809
0,0.053658154183056805
0,0.05816027659262935
1,0.08133166531020125
1,0.1119155565755913
0,0.04612453339116793
0,0.038927166667361686
0,0.038927166667361686
0,0.06477548074866211
0,0.04638947214246325
0,0.038927166667361686
0,0.13694608377908887
0,0.0696124737415841
0,0.038927166667361686
0,0.038927166667361686
0,0.04666873702085736
0,0.06686395389316015
