y_true,p
0,0.0785721146987746
0,1e-06
0,0.0157368285099711
0,0.1534775004054605
0,0.08240606439872365
0,1e-06
1,0.35813827729440356
0,0.053092554048461874
1,0.6492967796838829
1,0.01367616959138788
0,1e-06
0,0.013432632162238861
0,0.07898656108002575
0,0.030812066185252777
1,0.5226700638909143
0,0.046890369144703216
0,1e-06
1,0.015628146204229094
1,0.6292998988072184
0,1e-06
0,1e-06
0,1e-06
0,0.20030282363726426
1,0.9407703499877101
0,1e-06
1,0.036920822747856005
0,0.024925964648287648
0,0.1053540653258461
1,0.043464140812158346
0,0.07162191346124937
0,1e-06
0,0.01591165540388407
0,0.13711211148915825
0,1e-06
0,0.048173836497085766
0,0.09798717436889703
1,0.11930313829523698
0,0.012281602604314554
1,0.2196689990173368
0,0.23199432996956856
0,0.05959373685633509
0,1e-06
0,0.018968021326745518
0,0.1842291505286262
0,0.3421807073756885
0,0.06540593381155577
0,0.03147774360801578
0,1e-06
0,1e-06
0,1e-06
0,0.037463840577636395
0,1e-06
1,0.07359239957919228
0,0.22088525155743494
0,0.03291216702883669
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05585313253817179
0,1e-06
0,0.014421301840200936
0,0.016014548326497735
0,0.017641840352659192
0,0.02779496919243358
0,0.026850256436645823
0,0.0314313043279666
0,0.14214697111742344
1,0.5472540600992477
0,0.016927372753821435
0,0.06885980956555726
0,0.24385603146792284
0,1e-06
0,0.01807667496272282
0,0.012757840556633086
0,0.19326646583282703
0,0.024430566888858227
0,0.01661709282482129
1,0.10835040648230214
0,0.062427033901899895
0,0.09571936994175514
0,1e-06
0,0.020128927391050957
1,0.35977859027987613
0,1e-06
0,0.011743934920335642
0,1e-06
0,0.013363889265534914
0,0.046953322409582166
0,0.14517046204611733
0,0.013685505156319635
0,0.029547117709026127
0,1e-06
0,0.06578553164264322
1,0.01364181877221183
0,0.0585288692194832
0,0.12239894513418417
1,0.8558227731478896
0,1e-06
1,0.44031207779708814
1,0.19504033801040138
0,0.014680909433015542
0,1e-06
0,0.7156011646770433
0,0.0575095793065064
0,0.015459392812774376
0,1e-06
0,0.013849919792226483
0,1e-06
0,0.03921591936200976
0,0.014803973940627737
0,0.06576217849453939
0,0.017752676556802596
0,0.18725928722821755
0,0.01126078640497854
0,0.10019205123055488
1,0.010602409011520954
0,0.028867407306150897
0,1e-06
0,0.15069143304293117
0,1e-06
0,0.2291641144356847
0,0.08251598632679777
0,1e-06
1,0.5216245106666918
0,0.030092444043298656
0,0.6050832739699019
0,0.037915100229820205
0,1e-06
0,1e-06
0,0.16469486715651038
0,0.04279104362069826
0,0.06798635114316601
0,0.05616080057888768
0,0.04266541197214553
0,1e-06
0,0.013965953817321129
0,0.07995028546990765
1,0.06495462394262902
0,0.11146626080739686
0,0.029330701694262634
0,0.021885766963564816
0,0.03522965801106502
0,0.11647626807311777
0,0.12276694538080286
0,0.07764717526115562
0,0.060853368610701175
0,0.013469416046862094
0,0.011963482124761568
0,0.017447043091045767
0,0.1022496246976107
0,1e-06
0,0.1290601246603579
0,0.019159220997193138
0,0.04553424074523453
0,0.27652727377553676
0,0.013563373898383602
0,0.112981982540765
0,0.01449992881517969
0,0.013094056540340963
0,0.13047780450226518
0,1e-06
0,1e-06
1,0.10217811309729956
0,0.10201241644853139
0,0.010890330303708706
0,0.11892606926885652
0,1e-06
0,0.13373209905294314
0,0.013176003574224382
0,0.08563652072123498
0,0.05785488968978887
1,0.10876666234528866
0,0.07665669004007146
0,0.1173567272086338
0,0.016296569393079358
0,1e-06
0,0.18032029403421965
0,0.11365747327238972
0,0.4927161338692909
0,0.04607004978015756
0,1e-06
0,0.09649485556589708
0,0.03156234327795928
0,0.010495875990414063
0,0.09282172989409039
0,0.17852175827707353
0,1e-06
0,0.016046194526784928
0,0.01669373767538233
1,0.2185580345361024
0,1e-06
0,0.013115495800807718
0,1e-06
1,0.8085371995815693
0,0.056892854324560344
0,0.046585547522141973
0,0.03144697195288864
0,1e-06
0,0.1128158369774912
1,0.7830921597806489
0,0.5046303114512334
0,1e-06
0,0.03530959645454549
0,0.030403535880859194
0,1e-06
0,0.030845742634201534
0,1e-06
0,0.023023290867172773
0,1e-06
0,0.06754024670462812
0,0.1178597231287557
0,0.17831071215798605
0,0.45846447265783674
0,1e-06
1,0.251321787832675
1,0.07631250964404826
0,0.13536561210678744
0,0.0831160639812816
0,0.10959656786954033
0,0.04317814117446201
0,0.014272066074779165
0,0.16593930649818098
0,0.05265250675283947
0,0.20062708209988653
0,1e-06
1,0.1313377833847473
1,0.40487913158708244
1,0.01931391177537299
0,0.04025778973195345
0,0.033500654769177726
0,0.20013549801141534
0,0.029666077669357114
0,0.15328796880349227
0,0.07387643423096948
0,0.015277484195076378
0,0.10717225753272447
0,0.061781082271663186
0,0.030328481907253322
0,0.01792967701747091
0,0.041888925602785065
0,1e-06
0,0.08920504870998032
0,1e-06
0,0.03256259629466788
0,0.061483791133968096
0,0.030825601938370494
0,0.5547287892965802
0,1e-06
0,0.018804214184565092
0,0.24354103019134676
0,0.01938679207430194
0,0.012679988193718097
1,0.4351380242321228
0,0.1395890152181154
1,0.020087041741048556
0,0.032656774825856015
0,0.031125843833388067
0,0.028044925366689354
0,0.056799175623675625
0,0.10653550834860552
0,0.041213339073297314
0,1e-06
0,1e-06
0,1e-06
0,0.18388558176221997
0,0.044108789619420136
0,0.1810613672648777
0,0.16350992769203082
0,0.11858963132616751
0,0.0315567712970096
0,0.053964936996727955
0,0.06410397829144653
0,0.1521380913210894
0,0.06764338392376736
0,0.006679687746667585
0,1e-06
0,1e-06
0,1e-06
0,0.030470189127656522
0,0.07396555236191882
0,0.014762755136198385
0,1e-06
0,0.10544557848449347
0,1e-06
0,0.015097453622222494
0,0.492211321963024
0,0.10237076391590245
0,0.0459318648587812
0,1e-06
0,0.04377283263742042
0,0.06070622824498999
0,0.013364177726433352
0,1e-06
0,1e-06
0,0.013024317004541847
1,0.40555697122692735
0,0.023969665463691402
0,0.053649016775490235
0,0.28019239185318434
0,0.03107677819623765
1,0.1815473104208229
1,0.07788209131477812
0,0.015306548026136383
0,0.09230722488145497
0,1e-06
0,0.02102293241827532
0,0.053563088105374336
0,0.03983685642786827
0,1e-06
1,0.24705240451691107
0,0.14427221496810846
0,0.02626785637653454
0,0.269291416058511
0,0.055931146871381246
0,1e-06
1,0.8146255233996039
0,0.0178371131486427
0,0.07814597769111928
0,0.017658844602528652
0,0.03493857833275659
0,1e-06
0,0.014595566995389478
1,0.15849740076467228
0,0.15464505244876767
0,1e-06
0,1e-06
0,0.046708383036626264
1,0.11489922318433493
0,0.18398748988723285
0,0.06238158066783446
0,0.01011516213356828
0,0.07715926940369927
0,0.057303931552089855
0,1e-06
0,0.07652551779604294
0,0.07298466737838845
0,0.27441239596570277
1,0.17317000888497686
0,0.015078722115757682
0,0.09072202795875181
0,0.16297403311172753
0,0.280287435661907
0,1e-06
0,0.01563466313606297
0,0.12660850204551766
0,0.05498529110018439
0,1e-06
0,1e-06
1,0.48584101177772643
0,1e-06
0,1e-06
0,0.05872037607495287
1,0.7095213326825818
1,0.733486404561172
1,0.21105094838390848
1,0.7980627818893122
0,1e-06
0,0.11372526738936994
0,0.07604540925163164
0,0.06516328539303656
0,0.09405733792293858
0,0.01725332773230417
0,0.20135946560294166
0,1e-06
0,0.07447055686948625
0,1e-06
0,0.07494533931164352
0,1e-06
0,0.21260095219595881
1,0.34058406658233853
0,0.019804024162376938
0,0.09047726945110351
0,0.1266440402083085
0,0.05585557425526329
1,0.3892395191617376
0,0.15830079835874641
0,1e-06
1,0.10920903775914528
0,1e-06
0,0.12112880982065803
0,0.042106319440801884
0,0.02980049120804136
0,0.03593594015477489
0,1e-06
0,0.012559937520332371
0,1e-06
0,0.28906016403357937
0,1e-06
0,1e-06
0,0.16174496894084658
1,0.14623320085024358
0,0.07059409919485957
0,0.37364553978375914
0,0.015696562382137843
0,1e-06
0,0.09678348532483774
0,0.3223377482916967
0,0.03722147605571381
0,0.07652220187228964
0,0.29252484274288404
0,0.1332195732543453
0,0.05790554347951471
0,0.14318749240208883
0,0.02548790473296106
0,1e-06
0,0.03221840542722416
0,0.06300396565227906
0,1e-06
1,0.322122358579317
0,0.04965034965465194
0,0.031762347475448295
0,0.4583826027758888
0,0.03842287409913127
0,0.017048873718767673
0,0.014467464832554167
0,0.014135671651798578
0,0.0367652886162238
1,0.35062067511341566
0,0.23421145689642645
1,0.03491582254472071
0,0.09833769181688867
0,1e-06
0,0.5470821793497738
0,1e-06
0,1e-06
0,0.020305698168951867
0,0.017808183672061415
0,1e-06
0,0.05663810672981576
0,0.016530294240892283
0,0.31914155416808965
0,1e-06
0,1e-06
0,1e-06
0,0.016509348508385573
0,0.05053610778868292
0,0.0701081390215801
0,1e-06
0,0.19254568803746985
0,0.0643841249027223
1,0.336300234430155
0,0.015986042173072694
0,1e-06
0,0.030481532217254678
0,0.05036841709944639
0,0.013606234042386502
1,0.03856913125366337
0,0.01489772353256055
1,0.7929424604391957
1,0.30975745571086
0,1e-06
0,1e-06
0,1e-06
0,0.03273742821372397
1,0.06700808552945478
0,1e-06
0,0.055342885307246806
0,0.2739785191538161
0,0.027448523891182755
0,1e-06
0,1e-06
0,0.0786792109167932
0,0.031413556922653275
0,0.03207100404342471
0,1e-06
0,1e-06
0,0.5398791601486123
0,1e-06
0,0.027578153574918263
0,0.03092539237434573
0,0.014188108698620402
0,1e-06
1,0.4387458022024335
0,1e-06
0,0.09357214746672984
0,1e-06
0,1e-06
0,0.016942567020437282
0,0.015846249010402467
0,1e-06
0,0.11544894669714773
0,1e-06
0,0.8031224418004881
0,0.00676891264894567
0,0.0468345495236005
0,1e-06
0,0.22688588791867048
0,0.029200813941215042
0,0.1439621526880122
0,0.06331512615174972
0,1e-06
1,0.10489895808819538
0,0.045536270093351344
0,0.09647223264942584
0,0.0773039031887891
0,0.048230731205624766
0,0.5404901519590495
0,1e-06
0,0.03251998233016923
0,0.15030133211068347
0,1e-06
0,0.2652902576455727
0,0.04981075052577325
1,0.47062010449505937
0,0.20743462963448095
0,0.015804733666263317
0,0.017501185190073775
1,0.3989048777778984
0,1e-06
0,0.04408581641271928
0,0.011444493604397664
0,0.08000801936310124
0,0.09901356122513644
0,1e-06
0,0.05273883210570751
0,0.24944358219683238
0,0.1977600286915433
0,0.4175968443924409
0,0.04826832429757365
0,1e-06
0,0.012444464585712824
0,1e-06
0,0.014639644362057603
0,0.602797525727587
0,0.02124098475866537
0,0.10789282511029338
0,1e-06
0,0.1228805193638074
0,0.04735134136133165
0,0.13596969661332142
0,1e-06
0,0.03013882513278369
0,0.039683590860349886
0,0.04811425564965961
1,0.18713575002148058
0,0.14775325696794744
0,0.1545724995809306
0,1e-06
0,0.08864537756934779
0,0.747562989056044
0,0.1546306189525736
1,0.6031528739002505
1,1e-06
0,0.07577409568125737
0,1e-06
0,0.4219028619432281
0,1e-06
0,1e-06
0,0.05906634332239498
0,0.012286135228850626
1,0.10928936814707854
1,0.06719593414725641
0,0.04299568326129316
0,0.38163134517015884
0,1e-06
0,1e-06
0,1e-06
0,0.08027013282433325
0,0.10856877794622852
0,0.1928004732950788
0,0.019926202593602102
0,0.1486042204609067
0,1e-06
0,0.026872725752285467
0,0.026339835244027963
0,1e-06
0,1e-06
0,0.010673101226248278
0,0.023490121672711972
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.27451662166762725
0,0.010973842325156632
0,0.20371119002985663
0,0.04903152749688831
0,0.015759974409833885
0,0.07250475370933276
1,0.8273781043046085
0,1e-06
0,1e-06
1,0.7126434261353294
0,1e-06
0,0.12872264245168813
0,0.05177150233403224
0,0.14829708185279805
0,1e-06
0,0.6526801608439746
0,0.04385236037683965
1,0.8296343030598247
0,0.396644815241172
0,1e-06
0,0.18412420132811796
0,0.02704385553865072
0,0.10770599600159045
0,0.0983815752935262
0,0.15522839320444368
0,0.051689319501106806
0,1e-06
0,1e-06
0,0.29653191284507163
0,0.04684412004039814
0,0.05923929035132782
1,0.2998329562566314
0,1e-06
0,0.03249382572722512
0,0.00975298168532305
0,0.1531877166684116
0,1e-06
1,0.05673150763503009
0,0.01413313597373832
0,0.0631969221171769
0,0.017276447351474333
0,1e-06
0,0.01470539947611733
0,0.0309672896906604
0,0.01288561080099077
0,0.03201602545703816
0,1e-06
0,0.027629760411041395
0,0.05979707367601291
0,0.04066966827987521
0,0.04654213837231428
0,0.3140802135666947
0,1e-06
0,0.016027974989825104
0,1e-06
0,0.12886987817174217
0,0.0164446507473029
0,0.11725668228518582
0,0.030355104548866176
0,0.04550628412566052
0,0.1331986565028575
0,0.01709639411996624
0,0.05213381784445369
0,0.15798257170024882
0,0.15603573243360114
0,0.06582919196039852
0,0.01718421067283424
0,1e-06
0,0.03695328117592636
0,0.012019346339670587
1,0.27126597319218926
0,0.0270298280996013
0,0.009414924404399996
0,1e-06
0,1e-06
0,0.03193165140712993
0,0.01577934216054146
0,0.0196813249908482
0,0.11853897807530556
0,1e-06
0,0.030962071598231892
0,0.09294456755762377
0,0.13242687731952232
0,0.015246266617481396
0,0.04280956517579907
0,0.04759937066122845
0,0.07381706599293118
0,0.01526614525131427
0,0.025214300466883093
0,0.17423544610006886
0,0.07013774243159974
0,0.005728829860794655
0,1e-06
0,0.02622994128977117
0,0.12702210945299558
0,0.014298572230515106
0,1e-06
0,0.029847844720487203
0,0.34047459198336005
0,1e-06
0,0.00893699506485152
0,0.11597098296919164
0,0.048945201873444255
0,0.03252388379066314
0,0.1305327977649456
0,1e-06
0,1e-06
0,0.031572818306476555
0,1e-06
0,0.12111324323770367
0,0.06060002749247491
0,0.029805525930052472
0,0.03187633983447457
0,0.033139525942130654
0,0.10693945208032363
0,1e-06
0,0.02862999072877627
0,0.010280624166768632
0,0.016486844553528147
0,0.15862417026236394
1,0.5831212026683812
0,0.021413836518106372
0,1e-06
0,0.06759181110367443
0,0.06965474261364166
0,0.1498281560807033
0,0.017579870102358806
0,0.06341222940937814
0,1e-06
0,0.17638655662640046
0,0.01243055140893124
0,0.0891653858304068
0,1e-06
0,0.45504847647952795
0,0.1070862761538983
0,0.01585796950886872
0,1e-06
0,0.10361804385908141
0,0.03425744940266882
0,1e-06
0,0.02090937254725331
0,1e-06
0,0.08729019019594117
0,1e-06
0,1e-06
0,0.15564210857505648
0,1e-06
0,0.11766856361481602
0,0.011822446404814582
0,0.019056771231342345
0,1e-06
0,1e-06
0,1e-06
0,0.055205926191034496
0,1e-06
0,0.012151614108591112
0,0.29376624399121587
0,0.015964007138601615
0,0.1857712130837888
0,0.8134076984548406
0,0.12742382857602663
0,0.18792376267532418
0,0.08187277528119975
0,1e-06
0,1e-06
0,0.012968148236525662
0,0.10357176805102236
0,1e-06
0,0.11103270434728829
0,0.09651912966679366
0,0.4739865487836156
0,0.0903112432073292
0,0.3130227719560198
1,0.29137761629064096
0,0.06119226361597743
0,0.0420570090362571
0,0.19990773609261642
1,0.04809037379343639
0,0.014834389967279695
0,0.03347113043362256
0,1e-06
0,0.12082208327869293
0,0.016048484711778683
0,0.02978936582246195
0,1e-06
0,0.213520997765676
0,0.080481586016852
1,0.4596322259320882
0,0.15907496536397003
0,0.07956122717735392
0,0.04722419680089022
1,0.6311029857732697
0,1e-06
0,1e-06
0,0.012192403011391828
0,0.025373743740077684
0,0.482565233269004
0,0.017125491508440963
0,0.02229567803590646
0,0.07547621767235822
0,0.0626571338183716
0,0.0436103779546592
0,1e-06
0,0.018380580885149385
0,0.028609842512347494
0,0.015684750417208907
0,0.012183657736359309
0,1e-06
0,0.16170888981265097
0,0.04839590328026844
0,0.012486026539914083
0,0.01316678892610895
0,0.19641908705208422
0,0.29328920603917913
0,0.046889688008133854
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.058429385701383986
0,0.06358697886030691
0,0.02665922518286512
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.045541926109604794
0,0.06212797461407544
0,0.021845521045957293
0,0.1195625677274503
1,0.14506499388794297
0,0.02598759208126024
0,0.011739672759471591
0,0.05062084413319486
0,1e-06
0,0.09089906645755237
0,1e-06
0,0.015280552914906792
0,0.02605984942675036
0,0.13312936344891507
0,0.14034527213344034
0,0.09982213826631114
0,0.012263286962390938
0,0.015155040327667816
0,0.6108399615583278
0,0.01903908935330412
0,0.017443741283810515
0,0.05505134046564546
0,1e-06
0,0.014790992739839432
0,0.06377561112529548
0,0.030784960557846408
0,0.11706012127433156
0,1e-06
0,1e-06
0,0.0342537173803486
0,0.07722670305355836
0,0.049452924547523876
0,0.08115691239450047
0,0.06110410183156455
0,0.04627098750277062
0,0.026632947036898714
0,1e-06
0,0.08752787552757621
0,0.071502639275444
0,0.16785820493528708
0,0.0063273872712265415
0,0.012939256262294103
0,0.10609499396172546
0,0.045068161544670214
1,0.21102378004717784
0,1e-06
0,0.13088443683292597
0,0.09396434497464312
0,0.06577069776607244
0,0.12223685720652538
0,0.09328847485854899
0,0.041688945328494716
0,1e-06
1,0.06277647149182525
0,0.019855482209236466
1,0.10023004603085289
0,0.2275656256003038
0,1e-06
0,0.09746215386016512
0,0.029739451268553794
0,0.00838111669696692
1,0.7609195981287871
0,0.02592224301175587
0,0.04611229913960313
0,1e-06
0,0.0570600845737495
0,0.03053137466487099
0,0.07585393322480727
0,0.023683442403879013
0,0.02598802244530142
0,0.18743647756957335
0,0.970253635511725
1,0.8796217126605763
0,0.10156092776400436
0,0.5021416056874828
0,0.11598691083953386
0,0.02851510861030889
0,0.14748274691100519
0,0.11430514113988964
0,1e-06
0,0.010686534396131491
1,0.18763361217725333
0,0.20769766970704376
1,0.5038290611906334
0,0.047169812852356385
0,0.01667672256227455
0,0.05985798787714705
0,1e-06
0,0.03134603938660913
1,0.7332020247060711
0,0.25573794265857624
0,0.0976932350650093
0,1e-06
0,0.018822535210460574
1,0.6243780731711585
0,0.03567951627296109
0,0.016636677936054008
0,0.03102708252679643
0,0.01192240362715169
0,0.12494140694584334
0,1e-06
0,0.05938166871174748
0,0.11681136657825524
0,0.6075339588097346
0,0.019368351427411504
0,0.04099366200836027
0,0.012200634919829707
0,1e-06
1,0.17191992546017587
0,0.14913528868908238
0,1e-06
0,0.01659006455659276
0,0.016015041172058986
0,1e-06
0,1e-06
0,0.06190703356230632
0,0.03747081996129284
1,0.3065240409582505
1,0.05838229353598831
0,0.03327868405362603
0,0.03774034375979891
0,0.12407039825989509
0,1e-06
0,0.010760459985625418
0,1e-06
0,0.014315118873788517
0,1e-06
0,0.08069352020932202
0,0.12265582967479728
0,1e-06
0,1e-06
0,0.22064022602576167
0,1e-06
0,0.05658939244945938
0,0.0391832452121981
0,1e-06
0,0.21897458451969393
0,1e-06
0,0.03497661458575733
0,0.013856225586379658
1,0.22067557954004668
0,0.3123915315552427
0,0.06611472931865055
0,0.025389004084196237
0,0.1358166551718089
0,0.016051814741826986
0,0.08938622387973678
0,1e-06
0,0.06169536700918705
0,0.07943995474580356
0,0.03187242521595258
1,0.4239172951127516
0,0.014515810334496842
0,1e-06
0,0.01184318039982359
0,1e-06
0,0.25213187666615844
0,0.015009361949141736
1,0.2108022321996558
0,0.015564293072639589
0,1e-06
0,1e-06
0,0.025349678420458654
0,1e-06
0,0.04209342669242737
0,0.015406495987403221
0,0.1064397029730747
0,0.4103153792444052
0,1e-06
0,0.008359378504958041
0,0.06450199058351475
1,0.5463208570193979
0,0.016861090768803714
0,0.07767342771899523
0,0.0472271029623752
0,0.05240759282650402
0,0.03170694594175255
0,1e-06
0,0.21886379991476906
0,0.026272741353212226
0,1e-06
0,1e-06
0,0.012996356917904498
0,1e-06
0,1e-06
0,0.10805396469398018
0,1e-06
0,1e-06
0,1e-06
0,0.05066063154387933
1,0.08435627311494856
0,1e-06
0,0.035243255872537425
0,0.013706296212775628
0,0.10476697087710465
0,0.022046569253533967
1,0.0447573828638817
0,1e-06
0,0.02788566770694415
0,1e-06
0,0.07082365852345654
0,1e-06
0,0.03852649678307035
0,0.18723502989402802
0,0.3743021276105901
0,0.6500585202785023
0,0.08739247835960665
0,0.059244381094242606
1,0.07132810646981066
