y_true,p
0,0.04110613888290817
0,0.04345440102753211
0,0.06781179654329259
0,0.05993508534046156
0,0.03365299308801074
0,0.03365299308801074
0,0.039790861084216374
0,0.03365299308801074
0,0.04936577673554651
0,0.04164069792594127
0,0.04077037860854133
0,0.03604046200496841
0,0.3657672104974225
0,0.044763478403773614
0,0.06097952131432134
0,0.03365299308801074
0,0.036705366959004504
0,0.03365299308801074
1,0.3535798382066883
0,0.04685021051143852
0,0.03365299308801074
0,0.05146952759059578
0,0.03365299308801074
0,0.04560466644759575
0,0.03365299308801074
0,0.0666284752318849
0,0.18159871635691655
1,0.46280888572342654
1,0.15296414780503703
1,0.9255599758981271
0,0.03365299308801074
1,0.040006215514229664
0,0.03365299308801074
0,0.03740992897630574
1,0.8478529640773355
0,0.07200080545857925
0,0.11385959167063453
0,0.0695503223178548
0,0.03365299308801074
0,0.03365299308801074
0,0.0363998189885163
0,0.055885727588649806
0,0.0428176449581799
1,0.4122439257648012
0,0.03599691973207011
1,0.05567904789586033
0,0.03896675322877699
0,0.058118653820570514
0,0.03365299308801074
0,0.055216978636909456
0,0.037107431873324014
0,0.40808110910777895
0,0.03365299308801074
0,0.036956633137589706
0,0.04259080768382834
0,0.16262192736669745
0,0.03712291575662137
0,0.05557926470419851
0,0.041691851097589626
1,0.9135824885927261
0,0.052693556476320506
0,0.059368365437240285
0,0.23006162042884676
0,0.09484078881137317
0,0.0889826847688802
0,0.036527618770916495
0,0.03365299308801074
1,0.707134951734806
0,0.04916598466964603
0,0.04018874877791998
0,0.04000730648822239
0,0.03948319464880111
0,0.045543862461422335
0,0.03365299308801074
0,0.04134407190713514
0,0.041208073842218335
0,0.03365299308801074
0,0.03647689887361116
1,0.3204903879283797
0,0.03365299308801074
1,0.09626132633473264
0,0.03365299308801074
1,0.6018155572111569
0,0.06481301973862001
0,0.03716619187872094
0,0.08115899724483112
0,0.03365299308801074
0,0.03634444611503887
0,0.03365299308801074
0,0.16016260995657972
0,0.047808457766723635
0,0.04703458888862678
0,0.05211898373133677
0,0.04265643800648726
0,0.03365299308801074
0,0.0491478589838898
0,0.03942880589147335
0,0.03365299308801074
0,0.753967195328376
0,0.19863322923110377
0,0.05556938831385011
0,0.05120703139067863
0,0.03910145799646011
0,0.04159361373141428
0,0.03789658785838815
0,0.9207844836992334
0,0.03745844540732026
0,0.03365299308801074
0,0.03365299308801074
0,0.04536549477998515
0,0.03690573557116658
0,0.03365299308801074
0,0.04115912901541239
0,0.03365299308801074
0,0.03706222314054628
0,0.0389377685272423
0,0.0419386283388702
0,0.03622117798640063
0,0.03365299308801074
0,0.06751031729997159
0,0.03766670724418253
0,0.10534006353596119
0,0.1040031814819676
0,0.03365299308801074
0,0.04051688036371604
0,0.03882695972503941
0,0.04488458078386934
1,0.03689934448234051
0,0.21236305819581325
0,0.03365299308801074
0,0.04109927716195383
0,0.03365299308801074
0,0.03634496882230317
0,0.052958369374598926
0,0.04765783982351469
0,0.13163291275558017
0,0.06492943487956512
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03696528945191381
0,0.09852864583244307
0,0.045833130526149304
0,0.04851544708010503
0,0.03726035968990038
0,0.04301276930275532
0,0.03365299308801074
0,0.08951890330068642
0,0.0560955564216338
0,0.0415993124408045
0,0.04402702411527567
0,0.0347854730282633
0,0.055266006009155544
0,0.03969839291783635
0,0.07257133097276491
0,0.2287781148634353
0,0.03365299308801074
0,0.1444368521778129
0,0.03365299308801074
0,0.03705847892615134
0,0.06410224237859789
0,0.03611173291735695
0,0.04413140768326752
0,0.03365299308801074
0,0.07366209547731456
0,0.04629575942363897
0,0.03365299308801074
1,0.1979679417521889
0,0.04097162544141127
0,0.03561532968603033
0,0.03613496035648212
0,0.2418412062907142
0,0.07562503260298137
1,0.03672836540502993
0,0.03365299308801074
0,0.04084531576286802
0,0.036371363826879166
0,0.08262589233531219
0,0.04144662247540345
1,0.6253570229385523
0,0.03792484709735901
0,0.04120675327313096
0,0.03700683792886824
1,0.03966276927145624
0,0.059436489109885915
0,0.03365299308801074
0,0.03365299308801074
1,0.055065337963833214
0,0.040916187801276004
0,0.03952027968884951
0,0.03365299308801074
1,0.10808808569013374
0,0.04135756337366629
0,0.057132611002741314
0,0.03689678687777761
0,0.03933813386733691
0,0.045798916113178434
0,0.048168195265307315
0,0.03365299308801074
0,0.03365299308801074
0,0.04771037089268217
0,0.03603497994754692
0,0.05293459250509202
0,0.10186294255166449
0,0.03365299308801074
0,0.03365299308801074
0,0.04737961703888432
0,0.03365299308801074
0,0.06498907837275729
0,0.050395277305559524
0,0.08600096816677719
1,0.06718915162709845
0,0.03365299308801074
0,0.03914368202142305
0,0.04569011855904999
0,0.040711815956312486
1,0.2759799550301287
0,0.03365299308801074
1,0.038659395615204706
0,0.041036110784821576
0,0.037569346308391705
0,0.06000655450731304
0,0.05861918020946255
0,0.070916395118984
0,0.03365299308801074
0,0.1653581735724294
0,0.03365299308801074
1,0.06821666044653925
0,0.07513302041932197
0,0.062160038900011705
0,0.042544372357782745
0,0.0466723384493821
0,0.04230451001036805
0,0.03701313603739865
0,0.04188840554940484
0,0.041075775268879934
0,0.04378245256619628
0,0.03365299308801074
0,0.03365299308801074
0,0.045351345992379
0,0.04062009895577213
0,0.04194075410238056
0,0.0563304471685688
0,0.03365299308801074
0,0.24715830132505184
0,0.06144310343038999
0,0.147146385796786
0,0.07167731447885586
1,0.03365299308801074
0,0.03365299308801074
1,0.6239840339774948
0,0.05231911535336293
0,0.03365299308801074
0,0.03365299308801074
0,0.04034672115555627
0,0.1183989595670595
1,0.03365299308801074
0,0.03365299308801074
0,0.036260831776875904
0,0.1606162612864325
1,0.2609428819879189
0,0.09435682643875058
0,0.04025234456719153
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04219222195100274
0,0.06052964028432008
0,0.03365299308801074
0,0.041485231344550226
0,0.038534877572209816
0,0.05108394300850266
1,0.603613043614227
0,0.03642990240056586
0,0.03682063990355783
0,0.04375082180953948
0,0.03365299308801074
0,0.04663403054627608
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04203735645037365
0,0.04516454574457678
0,0.042543187447206164
0,0.5460602904138521
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.3379005673313786
0,0.03365299308801074
0,0.03365299308801074
0,0.25341516579728796
0,0.04560688808244521
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.0435775228424015
0,0.03365299308801074
0,0.07148603211953648
0,0.03365299308801074
0,0.04598597659014327
0,0.05720016704883952
0,0.03844075729701286
0,0.03365299308801074
0,0.036659758831035366
0,0.045280730007994895
0,0.042461017613328204
0,0.03365299308801074
0,0.18564562651528768
0,0.03365299308801074
0,0.03365299308801074
0,0.13554739706435126
0,0.03995659838507288
0,0.03365299308801074
0,0.050589684473919476
0,0.06865240221867128
0,0.037349004786366824
0,0.03743998313210129
0,0.03365299308801074
0,0.037916776814699266
0,0.03713841053060234
0,0.03941981648360872
0,0.047256470278293675
1,0.04336095784324554
1,0.04215121437835221
0,0.03365299308801074
0,0.0373724656315478
0,0.04366140943857073
0,0.03813887587413817
0,0.03365299308801074
0,0.07657491681514356
0,0.04386529466429786
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04129479213810191
0,0.03654651804975445
0,0.03656871529610171
0,0.03726752097245368
0,0.057947069016416046
0,0.03365299308801074
0,0.04432206939933046
0,0.4937674551390315
0,0.09172754127099372
0,0.04727503698825584
0,0.03365299308801074
0,0.07311523681305812
0,0.2452129059056933
1,0.08379027024944942
0,0.03365299308801074
0,0.04000408794010485
0,0.03365299308801074
0,0.03547511857107928
0,0.03365299308801074
0,0.03365299308801074
0,0.0867124538614996
0,0.0632743571574595
1,0.8319911845971224
0,0.060305476715512625
0,0.03365299308801074
0,0.12923728835038123
0,0.03979549094046887
1,0.05124018033944452
0,0.03365299308801074
0,0.04250271647575061
0,0.11090408319622588
0,0.05982714687160654
0,0.03365299308801074
0,0.03847943553197498
0,0.03365299308801074
0,0.037070240361517966
0,0.03908874264266876
0,0.06300845828012976
0,0.03674066711698192
0,0.10660799697308247
0,0.03365299308801074
0,0.03602264632344543
0,0.0414346517706612
0,0.04579342807452408
0,0.03365299308801074
0,0.037638897133808295
0,0.06630855600040522
0,0.03365299308801074
0,0.05898000590869382
0,0.043613795057292855
0,0.0373002255247604
0,0.04942891197610751
0,0.03365299308801074
0,0.10309664925362123
0,0.04127983796676126
0,0.045778597605377516
1,0.8163354865667132
0,0.03365299308801074
0,0.044375457975411425
0,0.03365299308801074
0,0.07392777932159182
0,0.040621809838633484
0,0.045805600148268934
0,0.03365299308801074
1,0.09689571984138239
0,0.03365299308801074
0,0.04336055982138233
0,0.04334242298987837
1,0.754662133188186
0,0.03707018071898126
0,0.3587822261202412
0,0.07501864244924865
0,0.05633428421738116
0,0.0704808172378183
0,0.04441034200888952
0,0.07531744245204462
0,0.037064606022237316
0,0.03714434975608205
0,0.03365299308801074
0,0.041524697549740495
0,0.03365299308801074
0,0.036765624395036424
0,0.03865515120194505
0,0.03686606016308797
1,0.06074313442513467
0,0.04178800831263771
0,0.03365299308801074
0,0.04558680318591908
0,0.037240971561218535
0,0.10679896277135383
0,0.5474693444021976
0,0.04101030170910773
1,0.892681105900255
0,0.03796291435106038
0,0.04083104962724383
0,0.2098350820339422
0,0.04100746899760768
0,0.03365299308801074
0,0.042045907271155834
0,0.03365299308801074
0,0.09989068672926062
0,0.03365299308801074
0,0.03943965129542606
0,0.15395959074123988
0,0.04275698042338176
0,0.03365299308801074
0,0.03365299308801074
1,0.10937226393197108
0,0.06179390114537862
0,0.040927829035982466
0,0.04128448848789514
0,0.04085977898847451
0,0.04574684453691343
0,0.03777164285971523
0,0.041061295578656676
0,0.042793540722366956
0,0.03550223113239202
0,0.049365159820589505
0,0.03365299308801074
0,0.03716029405532462
0,0.03365299308801074
0,0.04540815769403428
0,0.03813539529001908
0,0.038443464450013114
1,0.2113504488627799
1,0.037108277655397565
0,0.03585152593320964
0,0.07907684181901962
0,0.0464498371370706
0,0.03365299308801074
0,0.03365299308801074
0,0.0387924933713218
0,0.06828895013060274
0,0.050291016133039435
1,0.06479148420707534
0,0.045366328667416654
0,0.03650129229506146
0,0.041380063123844776
1,0.036126053186996035
0,0.08507858471184472
0,0.03365299308801074
0,0.08349503236460196
0,0.03807554368985082
0,0.057913610212496594
0,0.04546121166816245
1,0.046684222698077045
0,0.03365299308801074
0,0.0370239930361698
0,0.04027137408507107
0,0.04263894405037357
0,0.03365299308801074
0,0.03365299308801074
0,0.05183192704163401
0,0.04881223428858309
0,0.07922823815229313
0,0.03365299308801074
0,0.06862803587132794
0,0.3598774292136242
0,0.03365299308801074
0,0.04053254367178401
0,0.03365299308801074
0,0.17088076390484186
0,0.03365299308801074
0,0.03941313275617528
0,0.6025833671475826
0,0.45753467292228805
0,0.04530724441673379
0,0.037252042396646354
0,0.0407505322910442
0,0.05021018799946222
1,0.7243828206381742
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03551637797224067
0,0.038302855205742614
0,0.052547072553601
0,0.03365299308801074
1,0.24576407311848925
0,0.03583282614889129
0,0.03724084415207832
0,0.046313806864726415
0,0.04700295906615209
1,0.05006116886545401
0,0.0723335702089671
0,0.045577783892472135
0,0.06970986188677486
0,0.05800877306648206
0,0.35992934273279154
0,0.7104621479260873
0,0.05559177763140734
0,0.03365299308801074
0,0.03711205729125595
0,0.03687044920284281
0,0.03365299308801074
0,0.04782146606772547
0,0.03955220384882725
0,0.03365299308801074
0,0.07025373866057867
0,0.03601195761326292
0,0.13016152738355616
0,0.03365299308801074
0,0.06804301190427299
0,0.04108672844085979
0,0.03715674744798823
0,0.03365299308801074
0,0.06682733557097678
0,0.03365299308801074
0,0.05568534499984542
0,0.039940672607873644
0,0.03976285352668112
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.11165686677359143
0,0.04961049370238694
0,0.047210248602133756
0,0.03365299308801074
1,0.04369228125040763
1,0.4115560690969909
0,0.04978690366791035
0,0.07832396828201772
0,0.03664532714822988
1,0.10181805380294415
0,0.03365299308801074
0,0.05024722213232133
0,0.03578125537141254
0,0.09126375578293126
1,0.21621897743013763
1,0.03365299308801074
0,0.04625462883367701
0,0.03365299308801074
0,0.05165280807666391
0,0.03959236368848102
0,0.04284250666698792
0,0.03653647953399118
0,0.0370379669733026
0,0.8726283422918987
0,0.040265189364450976
0,0.03365299308801074
0,0.0445960530018935
1,0.060391476137596115
0,0.037187574830166256
0,0.03543279884506968
0,0.03365299308801074
0,0.03365299308801074
0,0.03773365166599799
0,0.03365299308801074
0,0.08776576928854962
1,0.8505567061137429
1,0.6767227986847981
0,0.4566271774534215
0,0.04112300745385009
0,0.03698868266577925
0,0.04035137430653269
0,0.037488282016366746
0,0.03365299308801074
0,0.7561757880608863
1,0.2962077825298336
0,0.03365299308801074
0,0.04834586052960003
0,0.11083986958305611
0,0.041298019226953045
0,0.06303014596642467
0,0.03365299308801074
0,0.0410485599050299
0,0.03365299308801074
0,0.04791212161521352
0,0.03365299308801074
0,0.03365299308801074
0,0.0453498104187747
0,0.04544115006109939
0,0.039843835781020256
0,0.03608224374925537
0,0.03365299308801074
0,0.03365299308801074
0,0.07535749581157916
0,0.0402451270553013
0,0.03365299308801074
0,0.0375018206620125
0,0.0367510110159802
0,0.05505962977766471
0,0.047390532542081365
0,0.03964155616061916
0,0.0791500314835682
0,0.04091779690536318
0,0.03365299308801074
0,0.06658083462917522
0,0.03828783032352155
0,0.04247191135768366
0,0.03365299308801074
0,0.045930161079990164
0,0.053064025736249465
0,0.03365299308801074
0,0.0371473672702017
0,0.06803742787605647
1,0.07744412014897883
0,0.03682018793264978
0,0.07088749850960148
1,0.9460137320456171
0,0.03365299308801074
0,0.05777173498016686
0,0.03365299308801074
0,0.03365299308801074
1,0.39043952113572883
0,0.03556650223068776
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.06377875184108855
0,0.04667725765287148
0,0.03365299308801074
0,0.03833134571253491
0,0.060750423513314084
1,0.14875922122810617
1,0.06058852512541706
0,0.03731487971999122
0,0.03365299308801074
0,0.0526832940394521
0,0.04714447029345492
0,0.055187638138648826
1,0.04619677889412568
0,0.03365299308801074
0,0.03365299308801074
0,0.3775232621531473
0,0.044935542160733255
0,0.04021134855145254
0,0.03580836498084407
0,0.04299077216124977
0,0.03365299308801074
0,0.09017393832693313
0,0.3146709239660524
0,0.08793529931184853
0,0.04354074103820467
0,0.03365299308801074
1,0.8729571838811272
1,0.04791126430806958
0,0.037048095206513004
0,0.03365299308801074
0,0.0641394824442205
1,0.8922033205008962
0,0.03365299308801074
0,0.09413234651236473
0,0.04042558581337499
0,0.03632099260165909
0,0.04604894516477474
1,0.4168559771158279
0,0.04831198730948325
0,0.07209220134484513
0,0.03907654061870668
0,0.04155954763004403
0,0.03365299308801074
0,0.063738115179853
0,0.08860825156213897
0,0.2512847883509134
0,0.041301476267622345
0,0.05423960669475239
0,0.09165010155326576
0,0.03365299308801074
0,0.04146727308884024
0,0.037563514408606606
0,0.22936362323666226
0,0.03938649837944389
0,0.03977248681758623
0,0.05632049950016763
0,0.05409139956007303
0,0.04005192086099674
0,0.03365299308801074
0,0.2015169167048639
1,0.13029040632993788
0,0.06182356552276776
0,0.08537650553398615
0,0.2106666628180868
0,0.04903229714953571
0,0.046360465567028365
0,0.049374468140067435
0,0.0822416977527624
1,0.0742203295817558
0,0.06344319161858379
0,0.03365299308801074
0,0.06693990865050162
1,0.27340464889256605
0,0.036404748634783136
0,0.05189214445752443
0,0.03573054219598462
0,0.053760210962579165
0,0.03365299308801074
0,0.03365299308801074
0,0.058469504721277946
0,0.037114749202871944
1,0.6405429913392557
0,0.036609926188079
0,0.0525709319017256
1,0.5398887977547305
0,0.12277909881336112
1,0.04711883187550306
0,0.04646328612920838
0,0.03902777914555733
0,0.11236102622358779
0,0.04203458068037777
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.3474776414947208
0,0.03365299308801074
0,0.04054455424361581
0,0.06388338924969938
0,0.05024344793985333
0,0.036769409914621215
0,0.09210768334608903
0,0.040756905928261214
0,0.068586981765955
0,0.03365299308801074
0,0.0411509797398351
0,0.03365299308801074
0,0.04940889048476019
0,0.10044154157732886
0,0.05054373340805961
0,0.6187328100198959
0,0.03705033676272541
0,0.03365299308801074
1,0.11290094681107353
1,0.4453196375945169
0,0.03365299308801074
0,0.03365299308801074
0,0.07039853384357603
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.03613314573386163
0,0.16194079511149412
0,0.03713015398795039
0,0.03365299308801074
0,0.03365299308801074
1,0.03677419463616571
