y_true,p
0,0.0867726064383179
0,0.03768856506264916
0,0.0644285831721296
0,0.03664524456523872
0,0.03796905894434678
0,0.06736794123716301
0,0.853905787679615
0,0.08340526969534356
0,0.0397028347573245
0,0.036800920164835944
0,0.03333968621382018
0,0.20244293607169533
1,0.7192126543310084
0,0.046276461177082215
0,0.04444497122397658
1,0.21363201705417692
0,0.037873258644220795
0,0.03333968621382018
1,0.18195480418332857
1,0.8102271884665055
1,0.05645775726280294
1,0.05548943530997369
1,0.4085383102102916
1,0.49617194161531814
0,0.036012570072431235
0,0.03811383985009438
1,0.09478938268495044
0,0.05035527283084103
0,0.03715982616348858
0,0.0493378443835191
0,0.04098201505824538
0,0.040927093797637315
0,0.06639610165081695
0,0.03333968621382018
0,0.074499943248878
0,0.03333968621382018
0,0.03692936125635388
0,0.03333968621382018
0,0.03682390249486589
0,0.053813861790913936
0,0.035656349896355743
0,0.03333968621382018
0,0.052350019832166896
0,0.07876830158630645
0,0.046873673260106885
0,0.039010565064638174
0,0.03333968621382018
0,0.07127720557827584
0,0.03587564747818167
0,0.1633802166098463
0,0.03839279107632165
0,0.03644674855969221
0,0.17720409830632575
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05561332897498975
0,0.22936063358981765
0,0.1609200594661029
0,0.07082513887859444
0,0.03333968621382018
0,0.03602940032202722
0,0.03333968621382018
0,0.041962842899990443
0,0.45348641028272
0,0.047946331744278065
0,0.03958679263476787
0,0.03333968621382018
0,0.05392376335088098
0,0.2834345836541384
0,0.26624199708606094
0,0.19761963876282634
0,0.07323238968179258
0,0.04197669533010553
0,0.045891072684267946
0,0.03333968621382018
0,0.03608530416038094
0,0.07040242726553654
0,0.04279144463322408
0,0.0783039462684293
0,0.03333968621382018
0,0.049086350946121564
0,0.04021938360992065
0,0.0815962317733706
0,0.03702461861010461
0,0.04306188119084697
0,0.03333968621382018
0,0.04757616809130953
0,0.3453483906430818
0,0.15550849163874686
0,0.08346282358484923
0,0.05873313179422224
0,0.03333968621382018
0,0.04126402478988876
0,0.03333968621382018
0,0.3036386266689986
0,0.03333968621382018
0,0.06421027921679917
0,0.0491461338099486
0,0.11616306904776787
0,0.040485159947413384
0,0.03692872931948094
0,0.39194124301571803
0,0.06080660952550537
0,0.08398668088685132
0,0.03333968621382018
0,0.043732030648645
0,0.13597331464220422
0,0.09482699489997702
0,0.03683045207935878
0,0.03333968621382018
0,0.03333968621382018
0,0.05065386654186515
0,0.03693099778655362
1,0.9026794119276575
0,0.05556106184369167
0,0.036737524872510835
0,0.03333968621382018
0,0.07600269818111974
0,0.03333968621382018
0,0.03333968621382018
0,0.05962130785329345
0,0.036404483624173006
0,0.1451649525148032
0,0.04825204908645606
0,0.03598185183544725
0,0.03676283290209827
0,0.1752441886655216
0,0.22011060796443538
0,0.04427603158381276
0,0.03740866764243136
0,0.0392299400779994
0,0.03333968621382018
0,0.03688086618495609
0,0.03726454649854474
0,0.0555699423764072
0,0.03732639906607436
0,0.06711102226699638
0,0.036423075710051524
0,0.03695296705411968
0,0.03680802111892216
0,0.04097282263721366
0,0.03333968621382018
0,0.039892816778491984
0,0.037315013259577506
1,0.05068729782970359
0,0.035382037883502936
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.09095263989317573
0,0.084523543656879
0,0.041219412502793866
0,0.05841528087309478
0,0.10952793839921461
0,0.03333968621382018
0,0.03333968621382018
0,0.046006665542149786
0,0.04344519414446385
1,0.23026647388680774
1,0.8963616263084571
0,0.03333968621382018
0,0.03620143005636342
0,0.1154806560120728
0,0.04031629279972281
0,0.04194020601085869
0,0.23378001677106142
0,0.06233717483843871
1,0.28732763005955136
1,0.8969261266379295
0,0.03992669465101073
0,0.040728745679921234
0,0.03333968621382018
0,0.036447799577792164
0,0.03333968621382018
0,0.041352542673756945
0,0.03333968621382018
0,0.057444936382390184
0,0.03333968621382018
0,0.07393802641026286
0,0.03333968621382018
0,0.0410505400991489
0,0.042378729803134986
0,0.04448981026340211
0,0.055406048761942106
0,0.05388836327036086
0,0.08889073089045087
0,0.03333968621382018
0,0.03333968621382018
0,0.05722070870094891
0,0.03333968621382018
0,0.04192700752168852
0,0.16933108872950414
0,0.4192133562545932
0,0.05734111195544065
0,0.03333968621382018
0,0.14720637229819702
0,0.03333968621382018
0,0.039468870658195765
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.04615252358506736
0,0.036524637967539804
0,0.05310721395914518
0,0.04037322226146938
0,0.0809131135194902
0,0.09050943644470437
0,0.03333968621382018
0,0.050225372039487876
0,0.03333968621382018
0,0.03689987881283395
0,0.04074882980506237
0,0.08101641280863599
0,0.05697461761635515
0,0.03670366470758567
0,0.037189634132342796
0,0.04405567986295665
0,0.03333968621382018
0,0.041625364813606326
0,0.04282214949662729
1,0.7539934586258132
0,0.1874558973103408
0,0.058221041453716774
0,0.1115018993666227
0,0.07221091079164361
0,0.10844046311590994
0,0.053885614048438064
0,0.04017877905954183
0,0.043833601522740726
0,0.06236744507165847
0,0.03949010458014026
1,0.9185099435060401
0,0.045209786611278904
0,0.06896872907085345
0,0.03333968621382018
0,0.03895740888210119
0,0.039236171778368696
0,0.03733809300810104
0,0.03333968621382018
0,0.04065211318636856
0,0.03701504033172569
0,0.035553246449801595
0,0.040890971881432606
0,0.1325165542617249
0,0.036376115343643614
0,0.03333968621382018
0,0.034803229133812855
0,0.034966533942507344
0,0.06356075600301056
0,0.07254800681729277
1,0.03333968621382018
0,0.03333968621382018
0,0.036412102718875204
0,0.03333968621382018
0,0.06377070831894052
0,0.03333968621382018
0,0.03333968621382018
0,0.03920125293425639
0,0.058063173850507396
0,0.045837762560688895
0,0.04247040276521619
0,0.039985013053528605
0,0.03333968621382018
0,0.0556500664272721
0,0.2293865865144886
0,0.03715233477926609
0,0.0508117782885729
1,0.9439276765844858
0,0.08139869074712869
0,0.04248804668684982
0,0.03333968621382018
0,0.04445437365142619
0,0.04134102018080488
0,0.2322580852420241
0,0.06991990088323453
0,0.03333968621382018
0,0.03728386609434677
0,0.03737366001266801
0,0.03333968621382018
0,0.12653736878323832
0,0.036373282451169234
0,0.09139225466540359
0,0.03333968621382018
0,0.038245613186572415
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.14387524231532658
0,0.12141895150104527
0,0.05121079062358425
0,0.044987227129192515
0,0.04527198956078693
0,0.03333968621382018
0,0.035308167145262116
0,0.10791114899583361
1,0.06232860284551349
1,0.5701081207826332
0,0.04292776855944123
1,0.7910045230248961
0,0.036245518810164926
0,0.03333968621382018
0,0.03333968621382018
0,0.0580096043011338
0,0.06773733207258506
0,0.03835962391304827
0,0.03333968621382018
1,0.04531308334530461
0,0.04052977751585932
0,0.03333968621382018
0,0.041554974582004724
0,0.04706453258498423
0,0.06805656465577702
1,0.13127193665963707
1,0.04865209805767619
0,0.047471936936793566
0,0.03333968621382018
0,0.057185195930550874
0,0.04331622116116139
0,0.14830414252503835
0,0.03626971260698019
0,0.056611657324202584
0,0.06750926531477243
0,0.03656035765546281
0,0.09409913922174702
0,0.0420383178401273
0,0.03333968621382018
0,0.49378056681848936
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.041832474307977895
0,0.04560268132374389
0,0.06573571846009096
0,0.048996230286221625
0,0.04493102502299201
0,0.06918743416871453
0,0.036422282522808665
0,0.04162021824160248
0,0.040271167416838734
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04526561225718655
0,0.06515790970262106
0,0.03938941523056803
0,0.08689887634875476
0,0.056056328600608676
0,0.06433724447115877
0,0.05916470953735561
0,0.05646211959726328
0,0.05509591957753983
0,0.12790953946046604
0,0.03757120866710532
0,0.27021016723716285
0,0.10801572726532509
1,0.04393600817736435
0,0.03333968621382018
0,0.03333968621382018
1,0.9362800832571695
0,0.03592023537819791
1,0.06857210775467926
0,0.10895720753211985
0,0.05041719458284079
0,0.03333968621382018
0,0.03333968621382018
0,0.03713133498746884
0,0.03333968621382018
0,0.15757156235930397
0,0.03692275951648589
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.06696991723505794
0,0.03333968621382018
1,0.9490876406217348
0,0.041805998944253756
0,0.07594680308583225
0,0.03812325111256752
0,0.04457111406387312
0,0.07923482099502732
0,0.05223837504529222
1,0.906373572092959
0,0.0560694866332618
0,0.03717929919192593
0,0.03333968621382018
0,0.03333968621382018
0,0.06272052359707925
0,0.0733295763290785
0,0.03333968621382018
0,0.06757617424726549
1,0.0781636526705695
0,0.041272237683564666
0,0.08239772370786393
0,0.06697206483773811
0,0.04005776622198018
0,0.087870120109776
0,0.03696518080919068
1,0.05490225839383121
0,0.07709164028433609
0,0.03333968621382018
0,0.04897502313665019
0,0.03333968621382018
0,0.040118121353181824
0,0.041083532553036706
0,0.04434161298509613
0,0.036824171774319646
0,0.036516819251533085
0,0.10840872922963293
0,0.03333968621382018
0,0.03587198669575873
0,0.03333968621382018
0,0.03333968621382018
0,0.059596241749667156
0,0.03333968621382018
0,0.12114521395407706
0,0.053397599874783055
0,0.03614450686234045
0,0.05291998139685259
0,0.039045689333609745
0,0.05371164647477635
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.048850637775435045
0,0.04106057663615836
0,0.03333968621382018
0,0.04844210333005332
0,0.0648375796088067
1,0.924263060190989
0,0.04082271709461685
0,0.03725071361097506
0,0.0424109825708932
0,0.03333968621382018
0,0.04601725844224134
1,0.6569245446108314
0,0.03333968621382018
0,0.037330461405674975
0,0.03333968621382018
0,0.040955618222213754
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.0517972578972029
0,0.05413642328422953
0,0.03333968621382018
0,0.08551343073549499
0,0.0811378741993162
0,0.10775594714466535
0,0.03945304787976989
0,0.043249333043955084
0,0.036330161036171454
0,0.044576390947131214
0,0.0734071260687256
0,0.6000629773282897
1,0.8398677983875196
1,0.2658412008459072
0,0.03333968621382018
0,0.03333968621382018
0,0.05642011312808047
0,0.1572394143941591
0,0.03333968621382018
0,0.060762293311870164
0,0.04079666616756057
0,0.0674077051164479
0,0.03333968621382018
1,0.11467869809538035
0,0.03333968621382018
0,0.0401060707945721
0,0.03333968621382018
0,0.036984959463079975
0,0.036883574359219906
0,0.039607176313121946
0,0.09407633044333079
0,0.0754714241744144
0,0.04828440766122787
0,0.0397368636159241
0,0.03576549118242105
0,0.03333968621382018
0,0.03689028427495078
0,0.04245050974384055
0,0.03708284638066168
0,0.7764889492710052
0,0.03333968621382018
0,0.05550748105672484
0,0.05180565427605523
0,0.09158011450568518
0,0.03333968621382018
0,0.03333968621382018
0,0.03631219232002794
1,0.04231314808952703
0,0.0741481728298734
0,0.042033784227558345
1,0.15845868836749025
0,0.03333968621382018
0,0.03333968621382018
0,0.37930106301968186
0,0.07963890973476764
0,0.03675122635508603
1,0.36066093614982225
0,0.03333968621382018
0,0.03333968621382018
0,0.045660817559262955
0,0.03333968621382018
0,0.03333968621382018
1,0.4574086162035486
0,0.12938194953294432
0,0.03670191896180815
0,0.03333968621382018
0,0.15066297473591364
0,0.15291797046524336
0,0.06726992078224658
0,0.03802114984846522
0,0.20763781889903343
0,0.03333968621382018
0,0.8026238049152362
0,0.044352419732148575
0,0.04823129386076072
0,0.1510854473938409
0,0.08290345546850499
0,0.07007365896247933
0,0.036797602200269175
0,0.03333968621382018
0,0.1497303140992784
0,0.11781795886661046
0,0.0916102473489133
0,0.045547469186020234
0,0.05797388451920064
0,0.035897256163492236
0,0.107222880655421
0,0.8453519672368186
0,0.07361833816811135
0,0.056963611986515277
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.34054073311074545
0,0.08993752874126258
0,0.2630475692600007
0,0.06633305532480777
0,0.03333968621382018
0,0.045122911958243334
0,0.0917271985292406
0,0.06277389429796926
0,0.0829542938035058
0,0.045581836569485765
0,0.05343855996082348
0,0.08933776096615573
0,0.03333968621382018
0,0.16625150207983444
0,0.03631383835861388
0,0.04274814812679931
0,0.03333968621382018
0,0.038923062814210874
0,0.03333968621382018
0,0.12225040316228811
0,0.03805569024565557
0,0.03333968621382018
0,0.04032000807602441
0,0.03333968621382018
0,0.03701308923659671
0,0.03333968621382018
0,0.03752023308587027
0,0.03686670828523369
0,0.04767827085728099
0,0.10510643630196177
0,0.03547797769643177
0,0.03724506054765418
0,0.03333968621382018
0,0.041350214777930015
0,0.041309896252007226
0,0.037703380832207506
0,0.06948945903090797
0,0.03333968621382018
0,0.03333968621382018
0,0.03644577146003278
0,0.21454493208714184
0,0.03333968621382018
0,0.038630439338861046
0,0.05105681248734977
0,0.05733220196419362
0,0.03628165855051237
0,0.04800125708208198
0,0.05221449093411754
0,0.04000262627112177
1,0.15671908526659817
0,0.03333968621382018
0,0.03688159679480277
0,0.03333968621382018
0,0.054214652711765156
0,0.07842606429750468
0,0.04652334471742876
0,0.03333968621382018
0,0.08770312663761219
0,0.1261594925468066
0,0.03333968621382018
0,0.03333968621382018
0,0.037162234742167614
0,0.05055978723140046
0,0.04435370205997403
0,0.06318914379833579
0,0.06270050806193207
0,0.03333968621382018
0,0.03333968621382018
0,0.03613426602503927
0,0.03333968621382018
0,0.03658577268030959
0,0.0583902284471848
0,0.07262042244620115
0,0.06889493747855614
0,0.04450017129002693
0,0.036014211781299
0,0.5484129103260561
0,0.03694930905383484
0,0.05508788285682414
0,0.6459057726422536
0,0.24810126075629677
0,0.03648821039508152
0,0.039506402637306974
0,0.09382121936268549
0,0.039456038518584105
0,0.03591684749852883
0,0.036628930165628716
0,0.04306562383017855
0,0.11187126890725066
0,0.04896007555335528
0,0.10367135107120073
0,0.057667985956164236
0,0.03333968621382018
0,0.07125431588885495
0,0.09346416556246416
0,0.18610411648002123
0,0.03333968621382018
0,0.04577255823610863
0,0.04935788314976423
0,0.047766694860296006
0,0.16406705894946344
0,0.07819812618547933
0,0.0752734553024318
0,0.13618188591286332
0,0.18647940094471366
0,0.03539987905760169
0,0.058595524809751935
0,0.07807028820067774
0,0.05670268589784294
0,0.05434615944424635
0,0.04041395626019069
0,0.17059109391688068
0,0.04754272394997961
0,0.03333968621382018
0,0.06521114879192313
0,0.038502892738604334
0,0.03333968621382018
0,0.03333968621382018
0,0.03694627487630123
0,0.03698689375524147
0,0.08571859219815911
0,0.03333968621382018
0,0.0366119806008618
0,0.423372134587599
0,0.23203672569249847
0,0.03333968621382018
0,0.08656251400648501
0,0.03333968621382018
0,0.03715634043476705
0,0.03333968621382018
0,0.03333968621382018
0,0.035585818241429555
0,0.04457672194438045
0,0.08256241116863222
0,0.5838448117610366
0,0.42049087364619625
1,0.9318598958705043
0,0.03333968621382018
0,0.05821896700775303
1,0.12122824855336858
1,0.07783561445685368
1,0.035962620971151646
1,0.5311848795766347
1,0.036583664450976695
0,0.0352452385908022
0,0.03333968621382018
0,0.03333968621382018
0,0.03625611308269432
0,0.04168747588807965
0,0.03333968621382018
0,0.040140907396253485
0,0.03671348262780145
0,0.037118243707601264
0,0.0658781900193899
0,0.040794555039325484
0,0.03938751567745175
0,0.03333968621382018
0,0.05935923617076848
0,0.050802976212241995
0,0.04045342474543436
0,0.5108528560896054
1,0.08361883311900721
1,0.2209173906631583
1,0.5964210845727363
1,0.03333968621382018
0,0.13065015697081056
0,0.04791124607450953
0,0.08185981918735465
0,0.03641909243157358
0,0.03333968621382018
0,0.038946874552835714
0,0.036372749804493364
0,0.03333968621382018
1,0.91759001197442
0,0.04076987932138011
0,0.053945991080090835
0,0.048892583121566635
0,0.04041381396005423
0,0.04108358150239724
0,0.03879008413446991
0,0.03333968621382018
0,0.03681160143132501
0,0.03333968621382018
0,0.06224935420099318
0,0.03333968621382018
0,0.09672040295359609
0,0.07944644875209612
0,0.2025195715817316
0,0.036687556509182706
0,0.3117933639669431
0,0.03570665705629947
0,0.03690687121381727
0,0.035995706851660536
0,0.036325558780880715
0,0.03712443114138903
0,0.03333968621382018
0,0.035928861418547106
0,0.03333968621382018
0,0.05442526632434534
0,0.060449676599539925
0,0.138346125326222
0,0.04532041975860202
0,0.05043145620595978
0,0.06680182835453936
0,0.12159433948092797
0,0.12123324797819701
0,0.05773422353015238
0,0.16876869990887688
0,0.03333968621382018
0,0.036563287864943214
0,0.039600457428929
0,0.03333968621382018
0,0.04015092180320537
0,0.042360461887849914
0,0.06794349285048998
0,0.04654899221440886
0,0.04853451418509885
0,0.04160973458055563
0,0.03333968621382018
0,0.03333968621382018
1,0.9113629855153319
0,0.03333968621382018
0,0.057305577784501696
0,0.17930085749530245
0,0.03882101612184229
0,0.05604145086841844
0,0.03659638737569516
0,0.051319875672719
0,0.03333968621382018
0,0.03333968621382018
0,0.04105492636173108
0,0.03333968621382018
0,0.35188315979871837
0,0.04625523717733507
0,0.03333968621382018
