y_true,p
0,1e-06
0,0.05035684964365259
0,0.07267586868519162
0,0.07767920291398932
0,0.18876506244678393
0,1e-06
0,1e-06
0,1e-06
0,0.014057327988636185
0,1e-06
0,0.09217450140436048
0,0.235716002376489
0,1e-06
0,0.014258648991901433
0,0.08339724380036143
0,0.012638960357061307
0,0.6616405538896803
0,1e-06
0,0.057895713969518564
0,0.010683407698867439
0,1e-06
0,0.034547015965012334
0,0.029746108008583995
0,1e-06
0,0.03371603276501136
0,0.05612069738542348
0,1e-06
0,0.12087367000040164
0,0.029596773419942147
0,0.013904428710963914
0,0.0524428254163644
0,0.017866773950336715
0,1e-06
0,0.31899723534719016
0,0.1852896147810606
0,0.5991509706453111
0,0.11225867759013938
0,0.22547521930438016
0,0.026798061995945963
0,0.04641250565981023
0,0.6267836413240319
0,0.026409976320009312
0,0.04491495554562394
0,0.24655309092495314
0,0.14051013082447994
0,0.013315312686243367
0,1e-06
0,1e-06
0,1e-06
0,0.6294850985659404
0,1e-06
0,1e-06
0,0.3156016014169421
0,0.045520696651823865
0,1e-06
0,0.025957287075426525
0,0.013557040714369065
0,0.3007138628070525
0,0.25742309644093686
0,0.03213519535456616
0,0.04861694239627858
0,0.0804117466148805
0,0.10276869199331959
0,1e-06
0,1e-06
1,0.12525054705441135
1,0.48876623033786787
0,1e-06
0,0.1328424820824339
0,1e-06
0,0.055540557570456506
0,0.04855630406154113
0,0.3298325231816467
0,0.02510841236528521
0,1e-06
0,1e-06
0,0.015217108577628447
0,1e-06
0,0.027860910032871198
0,1e-06
0,0.022801304027415974
0,0.10617888178137141
0,0.012350246936875243
1,0.10849229732202485
1,0.11498002861188575
0,0.015643039126648977
0,0.011936645992987683
0,1e-06
0,0.11760088113782188
0,1e-06
0,0.14146835310295502
0,0.07661028578265272
0,0.35486771304243014
0,1e-06
0,0.08008887544184967
0,0.015724737465624392
0,0.010968553144152614
0,0.02730707093045527
0,1e-06
0,0.013012153984942858
1,0.14120563550897114
1,0.6298522141936613
1,0.0875824538986738
0,0.3233416829965985
0,1e-06
0,0.09240729006470752
0,0.014338497518443906
0,1e-06
0,0.05613856685256667
0,0.015773580588246044
0,0.03895622288950472
0,0.21251218064442373
0,0.039157175805266356
0,0.07965583289124001
0,0.0738237948074592
0,1e-06
0,0.01437347359228163
0,0.016001540823957387
0,0.2878694628457482
0,0.015488761341788638
0,0.10222883977803267
0,1e-06
0,1e-06
0,1e-06
0,0.08402978303030526
0,1e-06
0,0.1135634758078444
0,1e-06
0,0.07393282485729032
0,0.11812703487471696
0,0.03554580842695022
0,0.10165957766516362
0,1e-06
0,1e-06
0,0.026655006280260865
0,1e-06
0,0.5723438731516324
0,0.6801802535511532
0,1e-06
0,1e-06
0,0.07524478997102901
0,1e-06
0,0.014680372835538627
0,1e-06
0,0.06046551603350185
0,0.07799024914333995
0,1e-06
0,0.040768425992487686
0,0.015781937405522514
0,0.011163649790588016
0,0.01688419487658141
0,0.5443686691302032
0,0.053830801818775836
0,0.23389110584024414
0,1e-06
0,0.022881404246761917
0,0.02732414147719875
0,0.10881074229377319
0,1e-06
0,0.008571252341919902
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.2203205402496032
0,0.016368409350388684
0,1e-06
0,0.036305334893131994
0,0.013908370343510671
0,0.11571817847623855
0,0.19371024011742913
0,0.2719667842814808
0,1e-06
0,0.13515792784225522
0,0.13598599778225054
0,0.4543983566123654
0,0.014841750947240108
0,0.052471439129646996
0,0.10975722323371158
0,0.3317006100496857
0,0.16129232187461234
0,0.12789067598320844
0,0.13094309120461678
0,0.02996824087456567
0,0.3970260456454042
0,0.0670475170334482
0,1e-06
0,0.22929793964068412
0,0.13725121374177798
0,0.24585014703975616
0,1e-06
0,1e-06
0,0.05701678181366457
0,1e-06
0,0.03049761686593503
0,0.1142170369544004
0,0.113644274669321
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.0232138153587242
0,0.0114378680757325
0,0.044264551431429294
0,0.02507618872007381
0,0.2576673978285871
0,0.061903533105997714
0,0.21364602860356885
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.2153159549394337
0,0.26214283140782346
0,0.012842247585971989
0,1e-06
0,0.05203355401743498
0,0.011928964029235318
0,1e-06
0,0.1345281245542377
0,0.06866218631489276
0,0.06164641025118803
0,1e-06
0,1e-06
0,0.006764803399273207
0,1e-06
0,0.16061969283899724
0,0.5902200598498706
0,0.1481759278301984
0,0.03865674920603969
0,0.11974753230729801
0,0.03608696856789178
0,0.01914182715569642
0,0.03927858364463267
0,0.017276721246759715
0,1e-06
0,0.016670120392785214
0,1e-06
0,1e-06
0,0.07241878778919286
0,1e-06
0,0.044993422057793435
0,0.09640142959029202
0,0.17849678445224226
0,0.08501111721390028
0,0.12027705801962657
0,0.13857673583058494
0,1e-06
0,1e-06
1,0.8129164922171273
0,0.011054033622802167
0,1e-06
0,0.058091876886960436
0,0.01598880038608061
0,0.009709324035825058
0,0.01983093418888835
0,0.19514766361701624
0,0.04504204816005876
0,1e-06
0,1e-06
0,0.01915793381062038
0,0.08364214851810536
0,0.014306901155675308
0,0.06783375717012272
0,0.03401074002483547
0,1e-06
0,1e-06
0,0.011122727620257112
0,0.049768019150275976
0,0.012098915567319807
0,1e-06
0,1e-06
0,0.05765906353509118
0,0.003743949672244826
0,1e-06
0,0.08397996991690354
0,0.05844616825956905
0,1e-06
0,0.07069891393065611
0,0.011727753542860748
0,0.012885845381907199
0,0.018181129086222075
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.209076355003041
0,0.12052374406233168
0,0.023960213575301714
1,0.7648923404403346
1,0.7846710872497965
1,0.6760420072956114
0,1e-06
0,0.12709459670970974
1,0.11154899943386862
1,0.04682712372688212
0,1e-06
0,1e-06
0,0.008974226884392944
0,1e-06
0,1e-06
1,0.4900485083149566
0,0.05237441253759893
0,0.11345920340534804
0,0.030249204358071956
0,0.28713919375579544
0,0.06484176052348639
0,0.02048538521857613
0,1e-06
0,1e-06
0,0.01820251513193359
0,0.010814217924092526
0,0.01957798158473139
0,0.06074292583323133
0,0.018963308812506813
0,0.01151114721380337
1,0.43320564856696886
0,0.05583871216104582
0,1e-06
0,0.3264209515203518
0,0.14922149567131404
0,0.04598858489847638
0,0.12150879768614502
0,1e-06
0,0.04314680056016296
0,0.01958033528837547
0,0.013615651694714827
0,0.07377574192857045
0,0.33271031827566866
0,0.060069434695774804
0,0.046891872296646736
0,0.30467069497885635
0,1e-06
0,1e-06
0,1e-06
1,0.8585456954960071
0,0.01489024889636355
0,0.01300096077101903
0,1e-06
0,1e-06
0,1e-06
0,0.11816739332814058
0,0.1279955179372754
0,0.011333662316095264
0,0.035288183407457846
0,0.12456978022423494
0,0.013295551494133768
0,1e-06
0,1e-06
0,0.09457524210899257
0,0.015431915411934954
0,0.016060349346357486
1,0.07320340817873128
1,0.011798169278948535
1,0.12367468587230196
1,1e-06
1,0.033912622763618526
1,0.2100663152671634
1,1e-06
1,0.32024550341641517
1,0.15235279627984452
1,0.022530477328750777
1,0.020175420403843323
0,1e-06
0,0.06233629002371523
0,0.03086738073291377
0,0.0953627718707846
0,0.011692140338170532
1,0.08007062268637163
1,0.3909338249572627
1,0.4172868773855678
0,0.16188222880243597
0,0.02682875807248685
0,1e-06
0,1e-06
0,1e-06
0,0.01517488586393125
0,0.20238679112071928
0,0.06023942791887959
0,1e-06
0,0.016403368663395927
0,0.021893252231619607
0,0.09248081412819553
0,0.05243453764901567
0,0.13791922972888393
0,0.030422605902415488
0,0.06498493239861375
0,0.15745205645987348
0,0.22236915000687058
0,0.0750302062108062
1,0.058275228024136524
1,0.4856462485749031
1,0.5241145023199235
0,1e-06
0,1e-06
0,0.02455823160387635
0,0.06610831431014039
0,1e-06
0,1e-06
0,0.08616512634120588
0,0.7437409958889645
1,0.14776133453352971
0,0.07301832576835354
0,0.2006116265695861
0,0.2342214665153303
0,0.02849080780093651
0,0.2991352817978554
0,0.21676270273534
0,1e-06
0,0.13102481077376366
0,0.10325458714831605
0,0.04448514515134752
0,1e-06
0,0.0471519796616923
0,1e-06
0,0.046001011288213864
0,0.0599018458999562
0,0.01420223866132315
0,0.028266811428180563
1,0.30457889144837325
0,0.4419491727074083
0,1e-06
0,0.0999711994545466
0,0.2908372637279484
0,0.18389949521504406
0,0.3381677666861339
0,0.04162127709912484
0,0.062391592649557265
0,1e-06
0,0.40581489037621843
0,0.02803973219557249
0,0.07506879896084553
0,1e-06
0,1e-06
0,0.04368663482206396
0,0.20007109101867607
0,0.10050444922963211
0,0.047112372858724556
0,0.03155349743697974
0,0.21825809409746036
0,0.19500412909216652
0,0.016020533737198965
0,0.02418357090872446
0,0.015210670641899158
0,0.1284813901081836
0,0.07253350723278618
0,1e-06
0,1e-06
1,0.4570630044786679
0,1e-06
0,0.08245756404110073
0,0.1344052364719086
0,1e-06
0,0.015194112943241704
0,1e-06
0,0.052681156947220864
0,0.09324822755923892
0,0.39259256429875045
0,0.04809214879080332
0,0.11047839888303009
0,0.07611172031740067
0,0.3897624525539543
0,0.42784372724378905
0,0.09376346922729573
0,1e-06
0,0.06896139794725661
0,1e-06
0,0.050967143965609876
0,0.04852534562308614
0,1e-06
1,0.04521433925436925
1,0.038040369129750985
1,0.3784605340591044
0,0.07042984173964152
0,1e-06
0,1e-06
1,0.31211644834533947
0,0.0586023868660986
0,0.0621800037989263
0,1e-06
0,0.025591227607920604
0,0.016860885668055787
0,0.04781957523438243
0,0.19108190865521568
0,1e-06
1,0.07431435433302681
0,0.013272851514460607
0,0.013911533442895281
0,1e-06
0,1e-06
1,0.2882058546413805
1,0.025338384002029167
1,0.15617887848402995
1,0.1052196745020508
0,0.10206806460545187
0,0.013467420214207139
0,0.08382892379424291
0,1e-06
0,0.1227483099826402
0,0.08813755739040924
0,1e-06
0,0.021815825685923645
0,1e-06
0,0.029020825135998116
0,0.05470612143901759
0,0.054690017353214535
0,0.015143532203756391
0,1e-06
0,0.05479153033067942
0,0.06814168266620707
0,0.18539935417969455
0,0.013064163970366801
0,1e-06
1,0.6418383241721233
0,1e-06
0,0.048133141942835356
0,0.08097251548823893
0,1e-06
0,1e-06
0,0.016136782764301413
0,0.07923074791276125
0,1e-06
0,0.01516854184732312
0,1e-06
0,0.01613128601065961
0,0.2818184509402616
0,0.0800614691206562
0,0.03292100981222791
0,1e-06
0,0.04841477149851134
0,0.10902210181205413
1,0.3907819716670007
0,0.09625524817938746
0,1e-06
0,1e-06
0,1e-06
0,0.03928126977920198
0,0.16802681040013395
0,0.09265384028447313
0,0.19191787748136996
0,0.06149269811502713
1,0.7878334208165498
0,0.05685763102048704
0,1e-06
0,0.08016127730763403
0,0.04587573265632212
1,0.1586928067894437
1,0.73620294015123
0,0.08874367497613378
0,0.0588578589959975
0,0.024132368786632018
0,0.09535514833142544
0,0.044202027220109644
0,1e-06
0,0.027684838836335005
0,1e-06
0,1e-06
0,0.02677658214031399
0,1e-06
0,0.029669298000743083
0,0.014135428893094971
0,1e-06
0,1e-06
0,1e-06
0,0.31788563168132006
0,0.15542151795313663
0,0.3937736413360163
0,0.1976346228539728
0,0.4776466043950164
0,0.04526828971165394
0,0.07508883158628134
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.15892637949724764
0,0.15622569198790934
0,1e-06
1,0.06643192214165522
1,0.567697503680085
1,0.07975498791511249
1,0.45499425597855614
0,0.06772176187963072
0,1e-06
0,0.031237920372798517
0,1e-06
0,0.07418379060695574
0,0.12151966186061962
0,0.04168667319982505
0,0.15231894031493554
0,1e-06
0,0.04140484719024881
0,1e-06
0,0.0740172193951589
0,0.033438467030967915
0,0.024392456871471627
0,1e-06
0,0.06592162883305779
0,1e-06
0,1e-06
0,0.015249370604269478
0,1e-06
0,0.015405951536704477
0,0.018456385872853618
0,0.41417891330030115
0,0.014842934916007208
0,0.29351125679367396
0,0.19510729697158558
0,0.04609182091870779
0,0.19596816103198855
0,0.07419936541040749
0,0.05205009324663323
0,0.015255966279877376
0,1e-06
0,0.022350777578916403
0,1e-06
0,0.04584488749040898
0,1e-06
0,1e-06
0,1e-06
0,0.2466433285871733
0,0.015796771611804684
0,0.2790387638644787
0,0.30409420241089036
0,0.2521942149185471
0,0.18548211436779338
0,0.3852264117564089
1,0.43686856400772817
0,1e-06
0,1e-06
0,0.04814205858464882
0,1e-06
0,1e-06
0,1e-06
0,0.05258641432866985
0,0.14313361912184358
0,1e-06
0,1e-06
0,0.013851806315873032
0,0.04267669622343187
0,0.014053741225750207
0,0.13835258852559523
0,1e-06
0,0.3830321529011964
0,0.2240457461968219
0,0.13742542791215068
0,0.19308605106353477
0,0.06047379330009101
0,0.06048088444429078
0,1e-06
0,1e-06
0,0.05426849913928744
0,0.014146678164811794
0,1e-06
0,0.1707000204620228
0,0.1291487139832869
0,0.02332821591220035
0,0.12212804758562557
0,0.10471165263106051
0,0.012680523794201756
0,0.030326823820319922
0,0.07199380186293948
0,0.013034089987085417
0,0.045601821497284464
0,0.01666809433686548
0,1e-06
0,1e-06
0,1e-06
0,0.13445022006393326
0,0.017900165828609538
0,1e-06
0,1e-06
0,1e-06
0,0.2959675064831385
1,0.042116473467133174
1,0.04236399753221958
1,0.18582201283300404
1,0.2786676729330313
1,0.38415797456422623
1,0.5307159736793787
0,0.24803084693102706
0,0.02634916366423868
0,0.0664192445462437
0,0.06166180842108034
0,0.2804321338844011
0,0.036292997715108105
0,0.04864944940923787
0,0.30811192338358384
0,0.15462313420606005
0,0.03157766102179843
0,1e-06
0,0.06149520131906991
0,0.03857154882488689
0,1e-06
0,1e-06
0,0.10060668792383491
0,0.1363802281131147
0,0.19177473154662933
0,1e-06
0,1e-06
0,1e-06
0,0.0336756598573075
0,0.06426116800012789
0,0.010359551321336364
0,1e-06
0,0.03071404887492575
0,1e-06
0,1e-06
0,0.15930914678042452
0,0.02069600260690127
0,0.09933382853923901
0,1e-06
0,0.012810973000125115
0,1e-06
0,0.058620350919316375
0,0.5328605656138412
0,0.04510279542650973
0,0.07723422597044594
0,0.035847722434554245
0,0.03014874913310617
1,0.6561580531617356
0,1e-06
0,0.2620669314166926
1,0.7102944408681395
0,0.036073051618181404
0,0.015579174443768624
0,0.01698401314046422
0,1e-06
0,1e-06
0,1e-06
0,0.20618075661139554
0,0.017129107980209227
0,0.13430199205036777
0,0.015663656645420406
0,0.015469760642359238
0,0.030987721271396804
0,0.13868277213494298
0,0.016278419713006
0,0.08810748447886382
0,1e-06
0,0.2070648751137048
0,1e-06
0,0.025967237581320902
0,1e-06
0,0.09743657501685991
0,1e-06
0,1e-06
0,0.06288634452389659
0,0.10637216382885249
0,1e-06
0,0.020929643876334024
0,0.0463598859428527
0,1e-06
0,1e-06
0,0.02662066265359029
0,1e-06
0,1e-06
0,0.08882433833911771
0,0.055485995300422385
0,0.08025070382561673
0,1e-06
0,1e-06
0,1e-06
0,0.014209491831919689
0,1e-06
0,0.1540290115250444
0,1e-06
0,1e-06
0,1e-06
0,0.6936864684536037
0,0.34215554418174093
0,0.0894058183062743
0,0.04691384213713403
0,0.04678397581711296
0,1e-06
0,1e-06
0,1e-06
0,0.07871860320001779
0,1e-06
0,0.02553259633162222
0,0.06458531575214632
0,0.049264497122943465
0,1e-06
0,0.027817815242958205
0,0.09624630337153103
0,0.19282724106436788
0,1e-06
0,1e-06
0,0.12019285535752373
0,1e-06
0,1e-06
0,0.34941785125170066
0,0.09069117847612287
0,1e-06
0,0.012839923551682852
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.014865962043161715
0,0.18437119411821268
0,1e-06
0,0.014931350240613414
0,1e-06
0,0.007977740683164869
0,0.01982267502389015
0,1e-06
0,1e-06
0,0.03091565183777607
0,1e-06
0,0.02475329488559297
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.1563050907919036
0,0.035459192069840814
0,0.03931818556425702
0,1e-06
0,1e-06
0,1e-06
0,0.31083571966541973
0,0.2918235392981145
0,0.0332427705641282
1,0.6863843105734599
1,0.09142366178023828
0,0.10096318423338545
0,0.22668464685825745
0,0.013413594851651672
0,0.5351050578187835
0,1e-06
0,0.1586557709585472
0,0.11275966679372841
0,0.01117224215740843
0,0.00873517864513847
0,0.026660648972801113
0,0.07853801609065382
0,0.46790821472464733
0,0.010086351830835021
0,0.008385079292813184
0,1e-06
0,0.05586935290108239
0,0.01296919180456239
1,0.7742004340641495
1,0.2732769184922574
1,0.23996772374561698
0,0.015539892282812853
0,1e-06
0,0.02738141172592674
0,1e-06
0,0.050714044119666346
0,1e-06
0,0.05856081205026894
0,1e-06
0,0.014390850127874031
0,0.0745016957555529
0,1e-06
0,0.04321780802805826
0,0.7443941427559845
0,0.016121423633619725
1,0.027435944626200453
0,1e-06
0,1e-06
0,0.014544025608805073
0,0.028454005750824712
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.013355502903355465
0,1e-06
0,0.026216855423272286
0,0.090803859601647
0,0.10195461187648289
0,0.13722437726122783
0,0.14531707858243775
0,0.13885682244015246
0,1e-06
0,1e-06
0,0.02486690630466222
0,0.05201058514639509
0,0.04849544151941371
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.051339425685310636
0,0.017631875827834993
1,0.10264237512812424
1,0.1621871986301082
0,0.1406504968050131
0,0.05547040420307407
0,0.022400751263866488
0,0.21901846505987896
0,0.08556516443163317
0,0.028629030748443828
0,1e-06
0,1e-06
0,0.0858623747247667
0,0.012415544072882131
0,0.06958741099546574
1,0.8926731565292224
0,1e-06
0,0.1583186261938616
0,1e-06
0,0.08173498600109153
0,0.13406873567213146
0,1e-06
0,0.03304311559683513
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.31004350403617464
0,0.1035808544661574
0,0.02031827514067641
0,1e-06
1,0.6981177154575036
0,0.018391015253159882
0,0.013658553210354652
0,0.07355118562334109
0,1e-06
0,1e-06
1,0.468337710377011
0,1e-06
0,1e-06
0,0.04571179648745167
0,0.14069927123349169
0,0.27301693475939237
0,1e-06
0,0.014884645347070919
0,0.13265568383998458
0,1e-06
0,1e-06
0,0.0525513444653806
0,0.09145847821138287
0,0.277515854840923
1,0.8137242836600314
0,1e-06
0,0.05201783012490252
0,0.0784820817272423
0,0.20816339348486507
0,0.05284643005697563
0,0.3202880782435156
0,0.015107649212791063
0,0.2754420313996676
1,0.7940699682659602
0,0.012609921738907945
0,1e-06
0,1e-06
0,1e-06
0,0.014920908463550845
0,0.021958143155165928
0,1e-06
0,0.015578315005044785
0,1e-06
1,0.20932201526331978
0,1e-06
0,1e-06
0,0.05165639823847312
0,0.08216363652629308
0,1e-06
0,0.09698752179805155
1,0.28036312253575657
0,0.03228971347283824
0,0.09994637788375561
0,0.013956131301412395
0,1e-06
0,1e-06
0,0.031144829562297173
0,0.011251122823313971
0,0.013921394604449381
0,0.023539622875670095
0,0.17152831572934768
0,0.15578197472348013
0,0.018308454429925517
0,0.012239538309739397
0,0.02860834233272829
0,0.05598573803558647
1,0.5482778797118883
0,1e-06
0,0.011341849547087243
1,0.01526256870650387
1,0.06883080535213673
0,0.013808040428165502
0,0.04853089892491542
0,1e-06
0,0.13493386042095049
0,0.03522799599345238
0,0.20647123309896595
0,1e-06
0,1e-06
0,1e-06
0,0.017095617539747428
0,0.015894884628581196
0,1e-06
0,0.035509168178217886
0,0.1390530121537662
0,1e-06
0,1e-06
1,0.09445826672797647
0,1e-06
0,0.04557846378336748
0,0.014119007718641219
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03462661217032796
1,0.05535133351510076
1,0.07354887579058844
0,0.012582571174990637
0,0.029416611037819406
0,0.021279758784513908
0,1e-06
0,1e-06
0,0.013510191964456814
0,0.0116891930524945
0,0.11054691842765017
0,0.17258216913902083
0,0.013275769606933713
0,1e-06
0,1e-06
0,0.07308320987633006
0,0.03786111852064339
0,1e-06
0,0.027616548673554113
0,0.10725675603075208
0,0.01333067837354217
0,1e-06
0,0.14038798597561034
0,1e-06
0,0.11755468478154202
0,0.3202680512271249
0,0.04563764389345615
0,0.12720071620154041
0,0.05151059450466304
0,1e-06
0,1e-06
0,1e-06
0,0.06591495891804314
0,0.029873003333623385
0,0.016177610529184403
0,0.01649893609833582
0,0.05841991648502541
0,0.012465029774896644
0,0.037902529201765435
0,1e-06
0,0.05315994740071595
0,0.016395669153766914
0,0.06572788357179414
0,0.1140821400186721
0,1e-06
0,0.04173213729987027
0,0.05693333271601703
1,0.7030395036723236
1,0.1858856306352153
1,0.03296585946025835
0,0.0152702191745772
0,0.14936161962174285
0,0.017794491115367107
0,0.17993064326979685
0,0.007684199733519605
1,0.13182979388303667
0,1e-06
0,1e-06
0,0.015253478724755262
0,1e-06
0,0.010981222719311946
0,0.17563568934619958
0,1e-06
1,0.0919877168520143
0,1e-06
0,0.16662389965318586
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.014946140965979087
0,0.24498285758599275
0,0.13512057941667516
0,0.015396489036924485
0,0.026664124917202155
0,0.014551232196535945
0,0.050020472421299644
0,0.014784037607960817
0,0.08646804807584534
0,1e-06
0,1e-06
0,0.03821261492379606
0,0.06171232110053961
1,0.2875728572544755
0,0.01713379446627962
0,0.014400853463314845
0,1e-06
0,0.033593500714016
0,0.008527983948842148
0,0.0644937142535195
0,1e-06
0,1e-06
0,1e-06
0,0.010365036301306205
0,0.5177950167559737
0,0.2749168884403222
0,0.014195679975543716
0,0.12410058918662042
0,1e-06
0,0.03333124886375183
0,1e-06
0,0.11162527538939535
0,0.039620200687783706
