y_true,p
0,0.09479708714392585
0,0.09909130979868198
0,1e-06
0,0.01824023906317863
0,0.015238922004629023
0,1e-06
0,1e-06
0,0.11982353480655779
0,0.03830751165799029
0,0.0419442446839897
0,1e-06
0,0.16472359956765836
0,1e-06
0,0.01707309014486493
0,1e-06
0,0.12343353084153344
0,0.01918849607854439
0,0.019738754532200715
0,0.03896922703978477
0,1e-06
0,0.021205559582882998
1,0.8445499453370499
0,1e-06
0,0.08463709443970174
0,0.1165647583315794
0,0.03695257520497121
0,1e-06
0,0.01861088993543472
0,0.017726925044831907
0,0.08849972920817555
0,1e-06
0,1e-06
0,1e-06
0,0.05602807231850677
0,0.0399114330888234
0,0.01858447303330466
0,0.03421628001791322
0,0.08108761426107788
0,0.019716443076363492
0,0.03671742294363507
0,0.05788646259701288
1,0.19347846234525246
1,0.18687740897017335
1,0.5161905310514905
0,1e-06
0,0.04894271731651601
0,0.07979298024080217
0,1e-06
0,1e-06
0,1e-06
0,0.018705515774675302
0,1e-06
0,0.019553932719690695
0,1e-06
1,0.4897548770073105
0,0.05086996139943545
0,0.018454858619341274
0,0.2383688989413641
0,0.06433207050314402
0,0.07912412520106299
0,0.05924471003286802
0,0.19760310081633486
0,0.037735901045783865
0,0.06636217122937778
0,0.08641996916243862
1,0.03888000506563829
0,0.04070143607308245
0,0.10154911047310064
0,0.019209498715017485
0,0.04842129702842451
0,0.029115399451160734
0,1e-06
0,0.035438177223837436
0,0.017474146943354085
0,0.04425909286652983
0,0.017590173344850295
0,0.03637407447071963
0,1e-06
0,0.017001203193360608
0,0.10608523955405935
0,0.302626945423303
0,0.03709623386178623
0,0.03780238586051833
0,0.17770756657116524
0,0.11447035500660267
0,0.01809974006815738
0,0.019870929122511947
0,0.018369984208941526
0,1e-06
0,0.11962728238945833
0,0.01871543132830997
0,0.06944148002159753
0,0.06033710318763816
0,0.08858593920093569
0,0.05315950329102462
0,0.06012521148289304
0,0.03689905498685324
0,0.029915544207721315
0,1e-06
0,0.010790316346217622
0,1e-06
0,0.12592988932218757
0,0.05570872775340237
0,0.08417084164037045
0,1e-06
0,0.09571824002432874
0,0.037612209840941935
0,0.018518528128114935
0,0.038186335097268514
0,0.05698066899839217
0,0.01758170958901743
0,0.03821789711195385
1,0.34851611746117045
0,0.01678855464302732
0,0.1413590597328478
0,0.01752183658335587
0,0.01985646660310475
0,0.11795071538473677
0,0.04585764767728907
0,0.07843606083362531
0,0.05995958043938339
0,1e-06
0,1e-06
0,0.09153327713336555
0,0.07379917984957478
0,0.1275013173217997
0,1e-06
0,1e-06
0,0.015864738704498282
1,0.1402680706146252
0,0.017758431831724247
0,0.05519652666431744
0,0.3117397505073838
1,0.0691056404643488
0,0.01742175366948404
0,0.06181329243323038
0,0.01886911829792292
0,0.17736655662355016
0,0.11319328725220618
0,0.018869365993030632
0,0.09204171075692116
0,0.022074773725300582
0,0.05802563449573899
0,1e-06
0,0.01903211700073065
0,0.07962469720576411
0,0.19941453453731883
0,0.08077218374182404
0,0.05552470677498502
0,0.015537087923136877
0,1e-06
0,1e-06
0,0.0764254355647564
0,0.018903998743285775
0,0.019059423049387108
0,0.03912488102203805
0,0.018112950188174624
0,0.08007549747833623
0,1e-06
0,0.020380982988629847
0,0.021137483678849146
1,0.147802115269749
1,0.3182366929475592
0,0.03548632516486665
0,0.07481873102845041
0,1e-06
0,0.07979334008719488
1,0.2829592150158982
1,0.17814409468874975
0,0.015021933988365405
0,0.02984579568185132
0,0.043783443914386974
0,0.018492407226780725
0,0.1693507997563935
1,0.019172992074637952
0,0.020547797393526572
0,0.018576495222905342
0,0.28336833678924234
0,0.036851407027115424
0,0.016908948571872265
0,0.03969103117219827
0,0.03671173688184953
0,0.07976987506290492
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.16041658261410116
0,0.06069414067561474
0,0.06027629536959757
0,1e-06
0,0.017486904959098645
0,0.04244657765376179
0,0.04492925908423935
0,0.1147935426730276
0,0.08953753869992596
0,0.04157770352435989
0,0.017905740816938562
0,1e-06
0,0.024809352576095827
1,0.8287294184673437
1,0.9012525062056718
0,0.06407715934089007
0,1e-06
0,1e-06
0,0.14140037720201842
0,1e-06
0,0.058629078944829965
0,0.033638325669277054
0,0.04217175596246531
1,0.07819452088422531
1,0.11349978913875468
0,0.017717222900701546
0,1e-06
0,1e-06
0,0.0536485780617098
0,0.018317731881400588
0,1e-06
0,0.1365420542776289
0,0.061368459201605885
0,1e-06
0,1e-06
0,0.018947190476825145
0,0.057045284240019686
