y_true,p
0,0.052865125119605505
0,0.01824111535566817
0,0.018179341325072297
0,1e-06
1,0.5013446401649715
0,0.022102499779793082
0,0.08688838618955538
0,1e-06
1,0.29475193300956687
0,0.06966721194031142
0,0.03964338033843399
0,0.09454406644634605
0,0.049753912746714216
0,0.060462672345036744
0,0.018414380763528235
0,0.037353395348953114
0,1e-06
0,0.0586463697524334
0,0.08524197774836535
0,0.060885232466326364
0,0.05828202712511528
0,0.11575804921331742
0,0.09985470056413623
0,0.018534393979577807
0,0.01996559865746091
0,0.023042901666751953
0,1e-06
0,0.059912207196761505
0,0.03667554744354111
0,1e-06
0,0.13947316356606745
0,1e-06
0,0.015518951112741741
0,0.04284047045485078
0,1e-06
0,0.018837622893286554
0,0.29934540260910836
0,1e-06
0,0.12465339967001376
0,0.037374486713593634
0,0.03473787840328989
0,0.016895451177470513
1,0.03816787021847955
0,0.03298575586507725
0,0.0186013329117638
0,0.03574708134257818
0,0.1339010904341334
0,0.04164256730625144
0,1e-06
0,0.13479214616433
0,0.024270784911460553
0,0.05434634275055783
1,0.20307471773196034
1,0.04316689245806665
0,0.05694090514941162
1,0.043743457904660624
0,0.06163126866998345
1,0.2971814000946206
0,0.01757972191618514
0,0.0877402490221016
1,0.19325355015173615
0,0.08744708986818128
0,0.01620582903784855
0,1e-06
0,0.01801013451600694
0,0.02071829586813246
0,0.13801549597652754
0,1e-06
0,1e-06
0,0.0548090260006999
1,0.18717202383426806
0,0.026106443265063797
0,0.07985472430329257
0,0.30654620251237563
0,1e-06
1,0.38265014635099176
0,0.02122247009624963
0,0.12717487800708815
0,0.016942988801189936
0,0.15621380860619374
0,0.0376057770678007
0,0.045713063396229194
1,0.18519356028923997
0,0.09781714666543677
1,0.20749170634651104
0,1e-06
0,0.03823704880313311
0,1e-06
0,0.0461503928435077
0,0.2166714379176335
0,1e-06
0,0.023438057948612208
0,0.07424330706785945
0,1e-06
0,0.126426114380924
0,0.07471781824882522
0,0.08746141616727904
0,0.10534479564196167
0,0.03839783679887349
0,0.10002066462286363
0,1e-06
0,0.054465210132555064
0,0.10939153608449717
0,0.08824608623416863
0,1e-06
0,1e-06
0,0.03944676426737312
0,0.037929636286304885
0,0.17074357464553805
0,1e-06
1,0.18694002568653728
0,0.2044740265151226
0,1e-06
1,1e-06
0,0.033041502465482965
0,0.018640661719671863
0,0.06147097462754807
0,1e-06
1,0.05427876056055226
0,0.016091605817013386
0,0.02650475503634991
0,0.06515826860025484
0,0.029689095130954482
0,0.09440766472825804
0,0.023163359691066882
0,0.15006855377534423
0,0.015583238132089977
0,0.018598580198419274
0,1e-06
0,0.07451743266285032
1,0.6714113077734164
0,0.053111836411001395
1,0.0895150601337415
0,0.07611147895435229
0,0.018302104648677636
0,0.14969808238909738
0,1e-06
0,1e-06
0,0.01777248130055301
0,0.1126574920233699
0,1e-06
0,1e-06
0,1e-06
0,0.03299308884013824
0,0.04677071765585443
0,0.09122659135889942
0,0.16257464004334787
0,0.018693940619199184
0,0.017234357210179668
0,1e-06
0,0.16732312237468575
0,0.03673918126360393
0,0.20432303775477217
0,0.047067060702814106
0,0.22669926761559048
0,0.022693678121817593
0,0.03523371570949517
1,0.3477056845554494
0,0.2881528991576371
0,1e-06
0,0.05405818457871776
0,1e-06
0,0.06005376670389419
0,0.0167642094336552
1,0.09809964168356108
0,0.10258887030668039
0,1e-06
0,0.16856223087005667
0,0.07934187695299715
0,0.06256741959270351
1,0.056342944604119094
0,0.07376885875085411
0,0.11714027494677548
0,1e-06
0,0.31959174759264497
0,0.018057333646813004
0,0.037460280217825895
0,0.20290874677207743
0,0.056869847062313836
0,0.03554798241440447
0,0.041393970628471596
0,0.02713572274588732
1,0.5889890872543889
0,0.059377561893400606
0,1e-06
1,0.3190265019813316
0,0.06037518392733707
0,0.01818074504317219
0,1e-06
0,0.01659291912779731
0,0.018402754103149864
0,0.015628138501321966
0,0.016537867337685773
0,0.03217312080483671
1,0.5841888821933419
0,0.016420733418005706
0,0.15855861979643504
0,0.01903539980869221
0,0.06016426423334964
0,0.06420791453667062
0,0.06373208272703516
0,0.1323246770222291
1,0.12575581653504694
0,0.07716313991158721
0,0.03347185485420808
0,0.018225147599412548
0,0.04698185863171295
0,0.0372051907654713
0,1e-06
0,1e-06
0,0.07243578085499412
0,1e-06
0,0.09988284648217971
0,0.04313541536929341
0,0.021730407265661934
0,1e-06
0,0.11467467367299128
0,0.03864361584247069
0,0.03386606258550619
1,0.035020239712434655
0,0.017808762938997243
0,0.13950353325309572
0,0.03878597714085977
0,1e-06
0,0.03752798122767774
0,0.027129672157502182
0,0.01594919846002817
0,0.05896510348139985
0,0.06853740001244403
0,0.018952371756986663
0,0.07964621513525436
0,0.05987603217592366
0,0.07736652999251056
0,0.07527274895720545
0,1e-06
0,1e-06
0,1e-06
0,0.08745804704681069
0,0.022736619954474194
0,0.07530118123947427
0,0.0500759437391713
0,0.059360799886228235
0,0.05771714686325233
1,0.1209650007259246
0,0.07965666051339051
0,0.03269792923153949
0,0.016486339744816968
1,0.05849102594660717
0,0.040206302513331085
0,0.021848144708210535
0,1e-06
0,0.017074253958253304
0,0.07927346685806905
0,0.05866001161740066
0,0.07964619065636311
0,1e-06
0,1e-06
0,0.029955214493669023
0,0.020566421298529817
0,0.033423601763438726
0,0.057730698133741654
0,0.08326349951815294
1,0.19325883467245264
0,0.018700663969821712
0,0.0988456689235532
0,0.021901914897491354
0,0.015922933816513957
0,0.0566504812656137
0,1e-06
0,0.01714605551703976
0,0.10562899887871446
0,1e-06
0,1e-06
1,0.15272098025488115
0,0.1615413558776513
0,1e-06
0,1e-06
0,0.060787633856699275
0,0.08487389997178314
0,1e-06
0,0.06586176993407561
0,0.01758027942045099
0,1e-06
0,0.15407047100386378
0,1e-06
0,0.05718418649340807
0,0.056517670014604546
0,0.02277417037336282
0,0.11295610839075167
0,0.27827762750952334
0,0.09430323255310498
0,0.04075686774698045
1,0.6694512633283243
0,0.05952569653595269
1,0.09754851803589265
0,1e-06
0,0.019919118481251524
0,0.018331097929680587
0,0.07999959458096866
1,0.22695747886016054
0,0.019544813714102188
0,1e-06
0,0.05905575506224513
0,0.016539884174598497
1,0.09190261950214303
0,1e-06
0,0.09688450169846434
0,0.014755377700378153
0,1e-06
0,1e-06
0,0.01693495245818217
0,1e-06
0,0.03941644933739843
0,0.0757793345820355
1,0.019230761671210763
0,0.01561667835247981
1,0.1659386384612511
0,1e-06
0,1e-06
0,0.03223977500415976
0,0.03967140470540911
0,1e-06
0,0.3212842714263906
0,1e-06
0,0.03924155720087764
0,0.04521821194411894
0,0.01486876204553859
1,0.11740387656319776
0,1e-06
0,0.018626531755276628
1,0.09943086772049664
0,0.017693300544887013
0,0.01864435276240814
0,0.1376102966953297
0,0.038334042799602466
1,0.11303062576679329
0,0.15900246437583174
0,0.019402871092210804
1,0.0624450428256215
0,0.03522860379110672
0,0.17517980190853238
1,0.18998940518937252
0,0.10294042107229386
0,0.21019267838259384
1,0.06374565394321348
0,1e-06
1,0.7364656766344286
0,0.018531515864066806
1,0.036987658266911354
1,0.3130250380033709
0,0.018363987351695702
0,0.041445105586737904
0,1e-06
1,0.08421993403976615
0,0.06765867949304076
0,1e-06
0,0.017382472393522475
0,0.06717554690750385
0,0.06720831287473983
0,1e-06
0,0.04425375323348864
0,0.018809144488478202
0,1e-06
1,0.0379361688707845
1,1e-06
0,0.0182968263098224
0,0.05414129167124762
0,0.07215485003344978
1,0.3024819250962864
0,0.01862276709515364
0,0.017741640272669477
0,0.05432386427071531
1,0.1772337954765647
0,0.018222128208840414
0,0.01826686781136556
0,0.06652601274552836
0,0.019051320352546895
0,0.1361223641532012
1,0.019974603919166535
1,0.11593783297424429
0,0.016938614046472355
0,0.024077074212001098
0,0.08888713945099064
0,1e-06
0,0.04365212759654661
0,0.01716899374358365
0,1e-06
0,0.037891184051223645
0,1e-06
0,0.039094791345628294
0,0.06627786128492896
0,0.017353139792225126
1,0.0814303868820665
0,1e-06
0,0.042783953313537224
0,1e-06
0,0.14879653483152205
0,0.021038917812081025
0,0.024368021708521866
0,0.3491211399021795
0,0.09587343591839488
0,0.04553243542618725
0,1e-06
0,0.08509877610916738
0,1e-06
0,1e-06
0,0.05742032361188483
0,0.12620507297373024
0,0.07940103855137182
0,0.02952829673643864
0,0.026359722066995873
0,0.017529148517065392
0,1e-06
1,0.023010339416266436
1,0.03718389087218411
0,0.07579960629183011
0,0.020185957687161016
0,0.07478078956098176
0,0.08680855641482857
0,0.08264193980051004
0,0.08863097151723029
1,0.06316092939478457
0,1e-06
0,0.04486936042653618
0,0.0172541306875131
0,1e-06
0,0.03952400558417452
0,1e-06
0,0.08081405739774503
0,0.04670841067565643
0,0.03875577047536777
0,1e-06
1,0.06420543635648315
0,0.019644118622528222
0,0.03893858712467345
1,0.07277896450929176
0,1e-06
0,0.1411848408562968
0,0.025175877355860327
0,0.21798889786863185
0,0.05726418469446997
1,0.11994031008583471
0,0.07737722676216485
0,0.014231156773815895
0,0.03510952474161377
0,0.18084367781077795
0,0.033998121445655095
0,1e-06
1,0.18781842590644923
0,1e-06
0,0.017338830584733886
0,0.0399892579630196
0,0.016597339334414454
0,0.03752566720391996
0,0.15738212932451875
0,1e-06
0,1e-06
0,0.043683081576280355
0,0.03560455168505105
1,1e-06
0,0.01825855973454721
0,1e-06
0,1e-06
1,0.03954458989485482
0,1e-06
0,1e-06
0,0.01956260089215032
0,0.05201055663099824
0,0.07326158748094941
0,0.019342242470012167
0,0.15734401504003542
0,0.019951306696160673
0,0.0773286725685568
0,1e-06
0,0.16318539987689895
0,0.029484120543254746
0,0.03813599497071693
0,1e-06
0,1e-06
0,0.05783728259976967
0,1e-06
0,1e-06
0,1e-06
0,0.0337234185043329
0,0.03477615773805559
0,0.017856693738202874
0,0.03518108719947909
0,1e-06
0,0.06102551693776308
0,0.07600956336547499
0,0.037398122470669815
0,0.14200917259541665
0,0.023589522855236213
0,0.015635356763197855
0,0.03801388458680084
1,0.16863825182130604
0,0.04095601463057871
0,0.039308316126331136
0,0.037821505119380774
0,0.1279976170542591
0,0.037042654801782864
0,0.016048105343957956
0,0.08232261699924531
0,0.019187708171253766
1,0.11682165166150728
0,1e-06
0,1e-06
0,0.03869334199611617
0,1e-06
0,1e-06
0,0.03832445229014864
0,0.07069024711099925
0,0.07846818134354984
0,1e-06
0,0.017306251828772677
0,1e-06
0,1e-06
0,0.05803086554585454
0,0.11696144742806464
0,0.022105425847580434
0,1e-06
0,0.037487355760043584
0,0.020459029893149547
0,0.017228418644640586
0,0.014132381714696374
0,1e-06
0,0.03719716191358516
0,0.080828162681891
0,0.033938145674163915
0,0.07623173523851726
0,0.05696454734119506
0,0.22967234166923817
0,0.05768666541639314
0,0.03687365269330134
0,0.020910443037027056
0,0.2864484094181964
0,0.016978291204367436
0,0.036947657518575136
0,0.058271906559653766
0,0.044914533937675215
1,0.057602149634752124
0,0.039796277712980443
0,0.05806878482661354
0,0.09754836382565413
0,0.03778340169822099
0,0.04836970270676513
0,0.09785648433031452
0,0.019366697339645324
0,0.040241018308421604
0,0.019002421345398438
1,0.14233189169238603
0,0.03961638179471698
0,0.03741231407063593
0,0.04372396827494052
0,1e-06
0,0.017993985136362037
0,0.2471821409350638
1,0.040154096789902005
0,0.19295805980017472
1,0.10507116852809864
0,1e-06
0,0.05869322073468121
0,0.04003337597869489
0,0.076767347973386
0,0.03586273014215989
0,1e-06
0,0.02265344879683059
0,0.03575137585813143
0,0.05558509390811617
1,0.06495985294176547
0,1e-06
0,0.09589849725219325
0,0.061438489091761445
0,0.02858229702934805
0,1e-06
0,0.037003686152749515
0,1e-06
1,0.14700706050455128
0,0.03741193726376407
1,0.11095167320445995
0,0.05685706363737515
0,0.018783057626979474
0,0.01567684154015261
0,0.0746251301574824
0,1e-06
0,0.03703279383698687
0,0.053725841156608285
0,0.07264406115867722
0,0.057734777502551786
0,0.016082747827032763
0,1e-06
0,0.0841241983569215
0,1e-06
0,1e-06
0,0.019597216922110586
0,0.07609924617871582
0,0.022578286662481385
0,0.020459510794063652
0,0.024465802104427604
0,1e-06
0,0.018598350078645062
0,0.018503558065667194
0,0.037032770314199354
0,0.054990452259886954
0,0.03506607114829835
0,0.01853190504143217
0,1e-06
0,1e-06
0,0.01805632751845497
0,1e-06
0,1e-06
0,0.05109123214996911
0,0.07317239069225193
0,1e-06
0,0.03971487759156583
0,0.03724918216151242
0,0.021173584294435836
0,0.017435018133464843
0,0.05926789214406043
0,0.05752169536442236
0,0.07918974486289432
1,0.05980382925409229
0,0.035091925835490465
0,0.07745754559960484
0,0.01735676446939638
0,0.033855922958326706
0,0.0163755135420694
1,0.07696113976339139
0,0.02328657780912287
0,1e-06
1,0.06386282035398108
0,0.05584881962036885
0,0.17086458105055402
0,0.017819271939885556
0,1e-06
0,1e-06
0,0.03636418696673982
0,0.0341177672354762
0,1e-06
0,0.04219132769637818
0,1e-06
0,0.12544307656707052
0,0.12015069503388714
0,1e-06
0,0.02056933068143539
0,0.05870060296151931
0,1e-06
0,0.018536942356696163
0,0.1446111487973539
0,1e-06
0,0.038276435101990997
1,0.08453034889406172
0,1e-06
0,0.03574251063543449
0,0.1576498552803118
0,1e-06
0,0.2929475412979019
1,0.04492666135284503
0,0.04123161902988655
0,0.02480516343507248
0,0.016437925338982272
0,0.03871204212066451
0,1e-06
1,0.005736728168189887
0,0.017024872267362656
0,0.13947780852332128
0,0.07615837710088799
1,0.11332619658665234
1,0.037696440097062946
0,0.04059464175603217
0,0.017918871958747445
0,0.01698901958540529
0,1e-06
0,1e-06
0,0.03891867229918432
0,1e-06
0,0.016938028989416633
0,0.08469482359642795
0,0.021989958247098894
0,0.0415288830816348
0,1e-06
0,0.018645354521279148
0,0.0654678180373401
0,0.01606808775127516
0,0.0594722411704326
0,0.034350367571550244
0,1e-06
0,1e-06
0,0.020099687023515514
0,1e-06
1,0.05637602189322514
0,0.05907542276724492
0,0.042337908368647356
0,0.04493742172863727
0,0.13335085411152547
0,0.038473442983505274
1,0.03507363533934969
0,0.0359600288998622
0,0.018641031589995232
1,0.22512206315086514
0,0.07918819555043131
0,1e-06
0,0.03262788809029179
1,0.22700248455475294
0,0.13876070666613682
0,0.1584649543975858
0,0.05758238969036224
0,0.02027949504255581
0,1e-06
0,0.02142028160857867
0,1e-06
0,0.05609662823002161
1,1e-06
0,0.03384215367336606
0,0.018624174028894283
0,0.25779552715990794
0,0.0240568455822857
0,0.04526181873533891
0,0.04029507380670584
0,1e-06
0,0.05317730683945519
0,0.05366462980715042
0,0.022079686938535972
0,0.06352005379054919
0,1e-06
0,1e-06
0,0.06331534102075353
1,0.1258675245625861
0,1e-06
0,0.06931462083637405
1,0.6117898725282268
0,1e-06
0,0.1253773401878438
0,0.04821195465524434
0,1e-06
0,0.019585836785237946
0,0.021197392799166787
0,1e-06
0,0.05028295104787585
0,0.08325892423599959
0,0.03373087495842804
0,1e-06
0,0.061929949110633584
0,0.10067420422945957
0,0.10139348009611292
0,0.03282086570079942
0,1e-06
0,0.016874726419080034
0,0.021017724170268308
0,0.016392789302711874
0,0.10389044401324435
0,0.03517097671601934
0,0.07619049627322683
0,0.11745485350168988
0,0.05865019953719797
0,0.13482499012201254
0,0.0358989713141443
0,0.01671428353926971
0,0.04093918394340687
1,0.28513944595930885
0,0.019965071012773745
0,0.0767003403046109
0,1e-06
0,0.05615563970217692
1,0.1364899467359068
0,0.03380485872932845
0,0.06382046969260363
0,0.07146727461409698
0,0.018013095400269526
0,1e-06
1,0.04147173847916419
1,0.6244306834323153
0,0.060625849997773075
0,0.13564075692726119
0,1e-06
1,0.02455772101722792
0,0.019701067488908583
0,0.023022548407005298
0,0.3332048361281638
0,0.08620083115076452
0,0.01698429195611598
0,0.04119389391286901
0,0.06142462880828229
1,0.06548660269691654
0,0.18366958590686658
0,0.019865753112472514
0,0.04289591517619847
0,1e-06
0,0.32192225621183956
0,1e-06
0,0.06802250815073553
1,0.8547738228016207
0,0.06309573190642222
0,0.0416219938471386
0,0.03928021129833563
0,0.01715793464988373
0,1e-06
0,1e-06
0,0.07683703760334998
1,0.06227518355159508
0,0.05978983350386308
0,0.01632756857534328
0,0.054753756458854906
0,0.035445508052638824
0,1e-06
0,0.017133119499662088
0,0.03935874960284641
0,0.13602101415681028
0,0.023177106296555554
0,0.07881007679300124
0,0.063207690158551
0,0.017113426843101947
0,0.01813852474710307
0,0.017777550119788224
0,0.0624026728754248
0,0.020014552818742894
0,0.04071846247294965
0,0.016841248050618898
0,0.1431216331548185
0,0.01532982091779688
0,0.054359835780977805
0,0.09630679215105518
0,1e-06
0,0.03794413599824678
0,0.04247723766965815
0,0.01933267758799332
0,1e-06
0,0.021090921483689816
0,0.016489625471405124
0,0.07519826700182164
0,0.05597604265738347
0,0.03777483306821746
1,0.0958421397819232
0,0.049464343661416915
0,0.1050502684196237
0,0.057971238564062916
0,0.10221040433352917
0,0.016697080024960884
0,0.017801876730000037
0,0.08783339907793265
0,0.027081132674206785
0,0.05811855475087342
0,0.1030968439287631
0,0.01693711519512744
0,0.03557633610852946
0,0.017749015712603105
0,0.04289993266198872
0,0.016015989058674178
0,0.04122814014098517
0,0.6301121334230968
0,1e-06
0,0.019082268738454044
0,1e-06
0,1e-06
1,0.07573450337884954
0,0.08071004918509336
0,0.05330886155390362
0,0.015553374679972393
0,1e-06
1,0.2698877622871567
0,0.13785562010233804
0,0.0161964966412689
0,0.08114738079249892
0,0.06730927252797769
0,0.03269782292686907
0,0.0774507273054727
0,1e-06
0,0.02024176188154265
0,0.1334624764209091
0,0.01938168427674251
0,0.06401171371590224
0,0.03523280944334321
0,0.043688346727556754
0,0.07713915858480679
0,0.06473402145017554
1,0.10080216392102612
0,1e-06
0,0.047998608707659374
0,0.03776223561059714
0,0.018422425374381296
0,0.3016701719202578
0,0.020968717580529685
0,0.042840023931463266
0,0.07118191411204196
0,0.16655169783389567
0,1e-06
0,0.05963515371207838
0,0.06757532830989865
0,1e-06
0,0.08977963084398734
0,0.07460327670542037
0,0.016055842323859187
0,0.016915382158670438
0,0.017834693811491446
0,0.057794161869200014
1,0.2449660294480351
0,0.03501130111533339
0,0.03601668651468326
1,0.5153429036499304
0,0.07367491804645661
0,0.10867870476269124
1,0.038645168921236386
0,1e-06
0,0.02234777652648207
1,1e-06
0,0.05178187269496202
0,0.0573738487340226
0,1e-06
0,0.03992362243415572
0,0.05892832648243626
0,0.022154352203987843
0,0.031172178083989085
1,0.18152298569699443
0,0.07858923351012771
0,0.02366268166304469
0,0.02768854516580692
0,0.041592398821891675
0,0.03713981405726116
0,0.03534488656112725
0,0.025234842038201956
0,0.03662748473144774
0,0.05888164524278208
0,0.02245905258887514
0,0.05192505289707653
1,0.16167519084657428
0,1e-06
0,0.053970600741590366
0,1e-06
0,1e-06
0,1e-06
0,0.02019589296914659
1,0.4812369838260551
0,0.019248842034840973
0,0.06394652999430506
0,0.03660757895647987
0,0.038756018953643556
0,0.08323526556010427
1,0.45217226576747804
0,0.037317030454482904
0,0.04126604326454686
0,0.08933015096600896
0,0.02196801586324427
0,0.12013401818721656
0,0.03487815414216771
0,0.09464375967180412
0,1e-06
0,0.06046554732829933
0,1e-06
1,0.4412986972953469
0,0.09260374052998382
0,0.03850847501270047
0,0.09117149242910887
0,1e-06
0,0.01845923227370527
0,0.01664997282227624
0,0.04094746530088554
0,0.018100284617997165
1,1e-06
0,0.04237154555930263
0,1e-06
0,0.03347272508514933
0,0.05535796858877286
0,0.05670631012949419
