y_true,p
0,1e-06
0,0.1108294119780191
0,1e-06
1,0.03695931795762342
0,0.05869980561753818
0,0.01826653500354935
0,0.017581873821459662
0,0.03476578199272509
0,0.08575509796893516
0,1e-06
0,1e-06
0,0.017593856432153467
0,1e-06
0,0.019086199103316957
1,0.10194114454079727
0,1e-06
0,0.03744783715688213
0,0.03832228313675939
0,1e-06
0,0.048398768763134516
0,0.040051913186070764
0,0.1577373330900652
0,0.01749787553883284
0,0.019621580524433014
0,0.07211935979561922
1,0.12744516318158478
0,0.07912348790998475
0,0.059720576938501024
0,1e-06
0,0.01708685976068842
0,1e-06
0,0.0203964905583071
0,0.017106505100284428
0,0.08321896095271372
1,0.02660877669489724
0,0.037125283515052884
0,1e-06
0,0.04003544021966066
0,0.017905949746016264
0,0.05908008264903583
0,0.03753799873717206
0,0.04243886050946588
0,1e-06
0,0.03746034289504292
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.08591352720241746
0,0.0645594374527762
0,0.041507281708552654
0,1e-06
0,0.0643200214416387
0,0.11192685296228348
0,0.015950070518498602
0,0.019419365507837055
0,0.031070812159800322
0,0.018935159072722717
0,1e-06
0,0.01071296467056993
0,0.018535782683687593
0,1e-06
0,1e-06
0,0.10059301267851033
0,0.33344023767200814
0,1e-06
0,0.02106457199270407
0,0.08756618199461422
0,0.017556130074304167
0,0.03514679434589736
0,1e-06
0,1e-06
0,1e-06
0,0.039435309078686066
0,0.014255835553088552
0,0.01607104770609722
0,0.0405804112033129
0,0.13281984477892023
0,0.060868973590262096
0,0.05773019041670396
0,0.014373815615640556
0,1e-06
0,0.059485480782122596
1,0.09305330703479266
0,1e-06
0,0.16296444041330724
0,1e-06
0,0.13678216815781413
0,0.018953886617205946
0,1e-06
0,1e-06
0,0.016642279531837306
0,0.034362881258690414
0,1e-06
0,1e-06
0,0.02879338958995711
0,1e-06
0,0.0400318614260952
0,1e-06
0,1e-06
0,0.150013515115187
0,1e-06
0,0.022545895841940177
0,1e-06
0,0.056420097073647604
0,0.06248358684481811
0,1e-06
0,0.06677837330000125
0,0.03709275280270824
0,1e-06
0,1e-06
0,0.017143463157458464
0,0.021948656103632416
1,0.08269948704184413
0,0.03559268717091385
0,0.05742325246543273
0,1e-06
0,0.04806967206903107
0,0.06234081600896804
0,1e-06
0,0.08704296592414526
0,0.06414071949482363
0,0.036702298174271855
0,1.8250602264093344e-06
0,1e-06
0,0.03788888296656653
0,1e-06
0,0.12066968809587425
1,0.14734683614931596
0,0.04321523475625079
0,0.04564868487934723
0,0.08021587864386424
0,0.051601777355273555
0,0.01888219952375082
0,0.06958446338982943
0,0.020904181452297225
0,0.06638367521160739
0,0.03637187270733025
0,1e-06
0,1e-06
0,0.07884479740697364
0,0.03264418778298142
0,0.018845065635714663
0,0.020109757648092606
0,1e-06
0,0.12106296406443226
0,0.05915121596736352
0,0.020405154804274857
0,0.16270670787048408
0,0.019712892897907654
0,1e-06
0,0.01684530819583768
0,1e-06
0,0.13944744808026427
0,0.059171362141781654
0,1e-06
1,0.0780426075217215
0,0.01813578883511937
1,0.07687956264361945
0,0.07828695999318466
0,0.032110115526521016
0,1e-06
0,1e-06
0,0.05952340709554933
1,0.09254912820671302
0,0.0554804615305135
0,0.038976096743088356
0,0.13802526192852316
1,0.19402980745685333
0,1e-06
0,1e-06
0,0.017942075085098007
0,0.1523948891048899
0,1e-06
1,0.05805159629524591
1,0.01944285459949941
0,0.07837949631655965
0,1e-06
0,0.02214040151902404
0,0.019383239892591306
0,0.1445074557963458
1,0.0344824219326083
1,0.5826218393856689
0,1e-06
0,1e-06
1,0.16900366271009296
0,0.11938377912429383
1,0.6275484796660835
0,0.05119643248068914
0,1e-06
0,0.019070205684547783
0,0.019027308176064562
0,0.009541931590127355
0,0.0599515872221789
0,0.020819224034645034
0,1e-06
0,1e-06
1,1e-06
0,0.1440821223413229
0,1e-06
0,0.0358433111667974
0,0.01708702439267682
0,0.035811890233417326
0,0.08572750872521007
0,0.05778665613630564
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.16287191284508484
0,0.03816721392502055
0,1e-06
1,0.17056407056435724
0,0.08677915465023897
0,0.020537884121330747
0,0.03692173299701976
0,0.04186734753277427
0,0.03872271821012242
0,1e-06
0,0.049709130446777314
1,0.15734281314794035
0,0.037205563288344706
0,0.033411923786360445
0,0.0865724094114904
0,0.047761578493223635
0,0.05352209133854436
0,0.0181010989532305
0,0.08156621893740608
1,0.023530826534882473
0,0.0228362631082451
0,0.04427719278017442
0,0.08729358680972654
0,1e-06
0,0.015850365239292463
0,0.02638324760738183
0,1e-06
0,0.1582429388667675
0,0.03998208320304905
0,0.03530859996492218
0,1e-06
0,0.03454380355391909
0,1e-06
0,0.011989213091510794
0,1e-06
0,1e-06
1,0.017952736173454574
0,0.24329028558126592
0,0.2203289342661966
0,0.10064763219273881
0,1e-06
0,0.045511887474631876
0,1e-06
0,0.08870358935955108
0,1e-06
0,1e-06
0,0.062400635983735186
1,0.04219255112100728
0,0.1347140578693778
1,0.04008443577804127
0,0.03865868874006624
0,1e-06
0,0.018882670333022704
0,0.11621900581953752
0,1e-06
0,1e-06
0,0.01706640822482468
0,0.06359237971683068
0,1e-06
0,1e-06
0,0.09875945582366824
0,0.037510278196349896
0,0.09211003524586184
0,0.021219378175518496
0,1e-06
0,0.01827894898496643
0,1e-06
0,1e-06
0,0.05123691136225762
0,0.022445684075166762
0,1e-06
0,0.010515515003643663
0,0.02256818262572909
0,0.017139881264874972
0,1e-06
0,0.02305866979234532
0,0.03461017821602227
0,0.13734979468471586
0,0.018904295648235505
0,0.05861182792079559
0,1e-06
0,1e-06
0,0.05896468222856229
0,0.019067582223491773
0,0.06385858208169608
0,1e-06
0,0.092945388976291
0,1e-06
0,0.018381001267650732
0,1e-06
0,1e-06
0,0.01068590008544154
0,1e-06
0,0.10339328629559835
0,1e-06
0,1e-06
0,1e-06
1,0.020436271093166352
0,0.05970291118821906
0,1e-06
0,0.03259849642231907
1,0.019702366795575233
0,0.0631082461369958
0,0.28045774906112647
0,0.03842757784176026
0,0.1057023890823025
0,1e-06
0,0.03730369139737235
0,0.09791644972826494
0,0.0575793872545752
0,0.019168412069051642
0,0.1011782725496873
0,1e-06
0,1e-06
1,0.050660399706903336
0,0.12182702397033758
0,1e-06
0,1e-06
0,1e-06
0,0.059034546402063265
0,0.020908490940351895
0,0.01895289272786028
0,0.1312162855639158
0,0.01460479787294008
0,0.05631609543356057
0,0.05446642440399457
0,0.08851591544071619
0,0.058188250703925165
1,0.12875564068362882
0,0.13831895074536046
0,0.022958685585799013
0,0.019170299706017673
0,1e-06
0,0.03828794673727646
0,0.017003761698798834
0,0.14082233023583896
0,0.02361630034232647
0,0.11235319047119792
0,0.0993822294836989
0,1e-06
0,0.014585583928549514
0,0.020781934727684834
0,1e-06
0,1e-06
0,0.060558489601651805
0,0.034618120339266506
0,0.049973423395031816
0,0.07431115517361622
0,0.10319190741391117
0,0.018331757488232816
0,0.11614308675006399
0,0.12807279167559682
0,1e-06
0,0.017511008103757105
0,0.07896799225987514
0,0.018615869146008872
0,0.01746530323817201
0,0.037557232982465716
0,0.015819860674397272
0,0.021558494415702414
0,0.015238955225743032
0,1e-06
0,1e-06
0,1e-06
0,0.010042986926724746
0,0.020509814025134306
0,1e-06
0,0.018557644573481212
0,0.11280704969917428
0,0.6490522138446826
0,0.09931871598273305
0,1e-06
1,0.040862066994315785
0,0.11795262392106019
0,1e-06
0,1e-06
0,0.12034750513298118
0,0.018659902030728117
0,0.020140109109546913
0,0.11920944046881804
0,1e-06
0,0.048547401964693045
0,0.038210672919429145
0,0.19139796566891704
0,0.09059726302486515
0,0.14529566191412938
0,1e-06
0,0.01853973266200605
0,0.01803914723390191
0,0.019305651777078423
0,1e-06
0,1e-06
0,0.01663197561869031
0,0.1289619563000344
0,1e-06
1,0.05997399325684351
0,0.0381692688796087
0,0.07693944030799194
1,0.14055978924981138
1,0.07953310848049962
0,0.020514612502423035
0,1e-06
0,0.09592871838185213
0,0.04835748287744086
0,0.11637435714638841
0,0.07964074822199835
0,0.037894949680984516
1,0.20324085261724792
0,0.019512712812098328
0,1e-06
0,1e-06
0,0.02582460584291867
0,1e-06
0,1e-06
0,0.1220710918370155
0,0.0791271253253014
0,1e-06
0,0.01878109002033679
0,1e-06
0,1e-06
0,0.0703276193407167
0,0.02952052429073245
1,0.10018575220980304
0,0.11874960479082569
0,0.09332257858240237
0,0.03520784387742154
0,1e-06
0,0.05964654950985917
0,1e-06
0,0.06446768181248946
0,0.1465885676549602
1,0.021142199719312426
1,0.07592871373390168
0,0.07042770944388654
1,0.586168160848038
0,1e-06
0,1e-06
0,0.15447478742417392
0,0.03298881636600816
0,1e-06
0,1e-06
0,0.07382366081524055
0,0.09537897443111903
0,0.038110953964573466
0,1e-06
0,0.13281791663977
0,1e-06
0,0.026240736315822164
0,1e-06
0,0.047978376458658024
0,0.07012821322436939
0,0.219464537014144
1,0.019473278315467156
0,0.09570240085265123
0,0.05723908434109479
0,1e-06
0,0.01912662283998554
0,0.019363846146414537
0,0.01647499462705667
0,1e-06
0,0.05482624334777546
0,0.036364449801699575
0,1e-06
0,0.019037353155329687
0,0.030203695913131545
0,1e-06
0,1e-06
0,0.0338358851870621
0,0.061926513356293865
0,0.13571558501093375
0,0.10547004156822246
0,0.034022733114032845
1,0.17223058609912734
0,0.019373342891049784
0,0.0995154092470457
0,0.14403435739875453
1,0.056526201624712336
0,0.07586272329049874
0,0.11366830215418841
0,0.0357644255265879
0,0.021083497409856284
0,1e-06
1,0.05426286730594625
0,0.0423891201412056
0,0.01813049638052091
0,0.04752246476397064
0,0.09374938233135066
0,1e-06
1,0.021895621576506392
1,0.42716006519517663
1,0.21306036711493265
1,0.1563751034503711
1,0.20165257630670658
0,0.07663956560665178
0,0.01722175761655627
0,0.0175978799309519
0,1e-06
0,0.03756448428352816
1,0.8848909114353631
1,0.03490426689928003
0,0.13672643276594976
0,1e-06
0,1e-06
0,0.052895130845268555
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.059709212625604094
0,0.017635469990508815
0,0.09880980152278335
0,1e-06
0,0.06493353726690532
0,0.08744357434069765
0,0.10533621177716006
0,0.04455884473722969
0,0.035196160400346406
1,0.08287736982886244
0,0.012438012092368158
0,0.17320938194223653
0,0.023042309188984252
0,0.04645872315627142
0,0.0385594714671537
0,0.018804433221985013
0,0.03916710814555481
0,0.053423153312591655
0,1e-06
0,0.046937248428574205
0,0.015669498132450662
0,0.010062658311206438
0,0.017916785829268117
0,0.1369545362948966
0,0.019940467246037825
0,1e-06
0,0.08008686398201562
0,0.0635038637731909
0,1e-06
0,0.038859027274811185
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.06692244751278263
0,0.20501548034395492
0,1e-06
0,0.051769384188078166
0,0.023993536114096825
0,0.022216925714539676
0,1e-06
0,0.01964035423449237
0,0.0703157896992059
0,0.12975044053936274
0,0.055880211761789506
0,0.08618085931887559
0,0.11287734642888066
0,0.06949948219365787
0,1e-06
0,0.09029894525809871
0,0.19413608884603553
0,0.04132786005558835
0,0.049646148644508226
0,0.04725286963649394
0,1e-06
0,1e-06
0,0.03761811545077422
0,0.03696362471121569
0,1e-06
0,0.02036537287346447
0,0.019822554503001695
0,1e-06
0,1e-06
0,0.12195948185556521
0,0.0219930686901037
0,1e-06
0,0.03595330272023127
0,1e-06
0,0.06244195260171373
0,0.07183540617919676
0,0.12447614064353409
0,1e-06
0,0.011996778615264546
0,1e-06
0,1e-06
0,1e-06
0,0.053176961034531844
0,1e-06
0,1e-06
0,0.10141288437869073
0,1e-06
0,0.019563084363905872
1,0.14689773984357837
1,0.09216430931811496
0,0.07544184392378055
0,1e-06
0,0.041060161625902036
0,0.1363078137234935
0,0.11733082607201407
0,0.015215316972629499
0,1e-06
0,0.1278654467615864
0,1e-06
0,1e-06
0,0.05572310093700862
0,0.015677715855286573
0,0.04042564573353741
1,0.054157386068949084
0,1e-06
0,0.11721336576452042
0,0.08790854492363961
0,0.031580681581520414
0,0.16601061798084019
0,1e-06
0,0.018806322559551784
0,0.02920675057523354
0,0.0637029152627082
0,0.050514073345860507
0,0.10631264300597074
0,0.06605038563262224
0,0.09915386162477119
0,0.06148776275575225
0,0.042342830501691825
0,1e-06
0,1e-06
0,1e-06
0,0.1621173864467794
0,0.09963752481036944
0,0.02167520334925956
0,0.05373047950683117
0,0.1382945731800478
0,0.09299965668340107
0,1e-06
0,0.054702022253290364
0,1e-06
0,1e-06
0,0.02578166614640797
0,0.01593875063255186
0,1e-06
1,0.19784799486341115
0,0.042787710249995524
0,0.015100567090375432
0,1e-06
0,0.01928715064561585
0,1e-06
0,1e-06
0,1e-06
0,0.014194585065413046
0,1e-06
0,0.025593070342542244
0,0.020212224108323146
0,0.01595316751029397
0,1e-06
0,0.019037962198860305
0,1e-06
0,0.08587352021390834
0,0.03553453874031061
0,0.0159753198274395
0,1e-06
0,1e-06
0,0.016303639363552187
0,0.021251554683754705
0,0.08725616788654263
0,0.027252778248803247
0,0.019939936334950458
0,0.18335384250203737
0,0.016988661686298333
0,0.06627223366152432
0,1e-06
0,0.05824627947867813
0,0.06738242087489081
0,0.03864675830324642
0,0.013891459935424197
0,1e-06
0,0.015357585798099158
1,0.7123917508210103
0,0.06311615992432722
0,0.018884451543389788
0,0.06763894827574465
0,0.14728062478754433
0,0.015438645392554367
0,1e-06
0,0.1412330388373488
0,0.1365495280234813
0,0.02462940704481787
0,1e-06
1,0.12489259570725329
0,1e-06
0,0.057791725572672245
0,0.01674927391139452
0,1e-06
0,0.032631900148007646
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.06873464408880046
0,1e-06
0,0.0738034679238201
0,0.035294320892389014
0,1e-06
0,0.11481500932441449
0,1e-06
0,1e-06
0,1e-06
0,0.02004488708492993
0,0.03956817979204845
0,1e-06
1,0.4535029267861662
0,1e-06
0,0.016714032832074597
0,0.01749243577002292
0,0.1514698486653288
0,0.15166811373273403
0,0.021230024001552137
0,1e-06
0,0.03857051373079817
0,0.036799265024755265
0,1e-06
0,1e-06
0,0.0804029777008485
0,0.014297094062334136
0,0.053659632148542205
0,0.027120733639473642
0,0.09903794873943267
0,0.03569223375450523
0,0.05401196253359
0,0.08259142249907495
1,0.4777232954912788
0,1e-06
0,1e-06
0,0.03414694906574174
0,1e-06
0,1e-06
0,0.07099659667396752
0,1e-06
0,0.017956801730016656
0,0.0861036838892664
0,0.017137303052568394
0,0.03945916756629043
1,0.02188950525142013
0,0.06787901967661661
0,1e-06
0,1e-06
0,0.021095474883486977
0,0.03645026189630321
0,0.12440959719445036
0,1e-06
0,0.10243276344622883
1,0.1287388489710675
1,0.12642272331360088
1,0.17950265678329508
0,0.025410424513175673
0,0.054558789586539355
1,0.10762332122307744
0,0.0309293668832252
0,0.07923998261429085
0,0.018832745091150207
0,0.1393802036774121
0,0.04059057167993477
1,1e-06
0,0.19321677345295438
1,0.05893036511568898
0,0.04911254823562684
0,0.0846687840631335
1,0.028765516356629148
0,0.03661320957995677
0,0.015535376548855753
0,0.02127998076675747
0,0.5018916504923653
0,1e-06
0,0.07212271171795495
0,0.038731209574459885
0,0.01810357840721617
0,1e-06
0,0.044844822360315575
0,0.13248484384440948
0,0.018142166678943184
0,0.03932304324397656
0,1e-06
0,1e-06
0,1e-06
0,0.05366893856789837
0,0.07691746773372839
1,0.15251546945565395
0,0.016065463290794026
0,1e-06
0,0.05526449085801784
0,0.018462211781478794
0,0.055824955184547755
0,0.03168130582955263
0,0.1556553486583996
0,0.15932978238020543
0,0.0592095224786124
0,0.0120583139454398
0,0.01700673873921829
0,0.017282700647657634
0,0.09176180780945903
0,0.21073342000151263
0,1e-06
0,0.06110949404707694
0,0.04065614002871423
1,0.2039556263424759
0,0.029147482839146227
0,0.041219483863855086
0,0.018488280943733653
0,0.017263911539204323
0,1e-06
0,1e-06
0,0.041047618071473724
0,0.023361514601668732
0,1e-06
0,0.037570840417865375
0,0.0278455626792888
0,0.03390010690126084
0,1e-06
0,0.08105250392907178
0,1e-06
0,0.10735071966179074
0,0.03853109478056665
0,0.12051678705799158
1,0.25643453179107306
0,1e-06
0,1e-06
0,1e-06
0,0.1327933255301013
0,0.0435125224948132
0,0.03831207388708109
0,1e-06
0,1e-06
0,0.041207896793403656
0,0.09376245295156546
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.012010467385209446
0,0.16017691502030576
0,0.014421348879842526
0,0.018580699841548257
0,0.016164453690389533
0,0.04739259589190546
0,1e-06
0,0.05614172796863167
0,0.09541470407219156
1,0.20369697305101636
0,0.0927414120430407
0,0.02482453845647811
0,0.09596945364414608
0,1e-06
0,1e-06
1,0.11638009590244466
0,1e-06
0,0.011998402014789997
0,0.0433951852370192
0,0.10703380870266954
0,0.06397183928779733
0,1e-06
0,0.12929465095397735
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.1077073102318357
0,0.018819275155926338
0,0.15159776626551041
0,0.013090678604426885
0,0.1895777994564423
0,0.01816829871281536
0,0.03800805227324682
0,0.03425219653012667
0,1e-06
0,0.055963061206219716
0,0.03838330344091796
0,0.018598399334317513
0,0.05782597306767155
1,0.07535527999314356
1,0.16330853827046063
1,1e-06
0,0.019254507724455593
0,1e-06
0,0.06839479510466054
0,0.09315476541444467
0,0.0881286133019298
0,0.016453792748622055
0,0.05527090704914449
0,1e-06
0,0.020484001745353236
0,1e-06
0,0.03595704937321152
0,0.31357539270717716
0,0.10292918250101893
0,0.392289241631073
0,1e-06
0,0.16554191129957452
0,0.1597278377342814
0,0.0201778106797348
0,0.015266837231334159
0,0.03901882232283925
1,0.14183529675362824
0,1e-06
0,0.019235117523527107
0,1e-06
0,0.04162922861510736
0,0.03789143352664122
0,0.0425663002279435
1,0.20722204964520202
0,0.06606991384256229
0,1e-06
0,0.05337591515141207
0,0.015429279312294222
0,0.028804769958338146
0,0.037376797166342776
0,0.07819145524841237
0,0.01769585118666026
0,1e-06
0,0.037376797166342776
0,0.12332812623088887
0,0.02387131631439926
1,0.08594807509115063
0,1e-06
0,0.03497049970882982
0,0.06834761277254865
0,0.038060790178125886
0,0.04180273380724328
0,1e-06
1,1e-06
1,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.02046487484124093
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07339296974316843
1,0.2862937727932996
0,0.07840453416914797
0,0.46619036556484467
0,0.14578148680638367
0,1e-06
0,0.04111177361340383
0,0.009163496619163923
0,0.028807925167485857
0,0.015324438773157372
0,1e-06
0,0.018478776006466937
0,0.1198649010538774
0,0.035273877499835044
0,0.14399224257406176
1,0.15491552792244184
0,1e-06
0,0.02630206845731827
0,0.03571437416532633
0,1e-06
0,0.03586048712742972
0,0.060846299255909564
1,0.04191302721158241
0,0.016405053153413573
0,0.06310731830962488
1,0.1976511755104006
0,0.06092257742394758
1,0.1100668824189012
0,0.02573739520562447
0,0.15431347163713835
0,0.13180044724246437
0,1e-06
0,0.10384902633125517
0,0.060762376565077506
0,0.08399686497586101
0,0.07541864135263451
0,0.017953954168336082
0,0.20010575864360125
0,0.019343981102271403
1,0.11448135025174462
0,1e-06
0,0.03290049194465845
0,1e-06
0,0.16104857203525164
0,0.09723798392700575
0,0.09723798392700575
0,0.01953496217805037
0,1e-06
0,1e-06
0,1e-06
0,0.03863986499077179
0,0.07607132448949008
0,0.0966270473411686
0,0.06614522257630366
0,0.10940147365371095
0,0.01836834080903172
0,0.07794252805508248
0,1e-06
0,1e-06
0,0.06261081626302162
0,0.057265586084354066
0,0.01770232463394758
0,0.08641830239496685
0,0.14660813300575584
0,0.01970468953080889
0,0.01839929595730135
0,1e-06
0,1e-06
0,1e-06
0,0.06366332193750188
0,0.021395911078417502
0,0.1682937321865238
0,0.11729901556011671
0,0.016385211981548596
0,1e-06
0,0.012064139115467328
0,0.14301664936874983
0,0.030780493800199024
0,1e-06
0,0.01641299953994944
0,0.060266573858011034
0,0.018557821200587105
0,0.06678935636882583
0,0.08162739452230332
0,0.016106584052646086
1,1e-06
0,0.07182544364345361
0,2.416984032872292e-06
0,0.04254893839386463
0,0.019791086906385844
0,1e-06
0,1e-06
0,0.034763657070435855
0,1e-06
0,0.015782325837077876
0,0.13974805870564466
0,0.036450358104249236
0,0.019377034245128242
0,1e-06
0,0.010463260902233195
1,0.16114722227448408
0,1e-06
0,1e-06
0,0.11659534524205696
0,0.16274481890186107
0,1e-06
0,0.04552765496155173
0,0.05559845522880551
0,0.08994330704226566
0,0.10302805957906272
0,0.03750798353240993
0,0.13929895945937906
0,1e-06
0,0.08653291642593802
0,0.03763677627096047
0,1e-06
0,0.058376225004087894
0,0.12216301681775467
0,1e-06
1,0.0566058325385744
1,0.10613352724131864
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.09272025145068993
0,1e-06
0,1e-06
0,0.017556651818253638
0,0.01670335675223143
0,0.025878377461331044
0,0.03435654277877422
0,0.22308381603698932
0,0.12464638151478848
0,1e-06
1,0.14805319733157707
0,0.140335282738028
0,0.03498053652865467
0,0.080548780370965
0,1e-06
0,0.010481287699046363
0,1e-06
0,1e-06
1,0.15545715673354377
0,1e-06
0,0.015398604401132112
0,0.07946429190620252
0,0.014936746845891705
0,0.01920542660725205
0,0.10146058435253681
0,0.05995686225675526
0,0.04018767783294862
0,0.12280230788513569
1,0.36943715579304837
0,0.024678843810627633
0,0.08315924381140005
0,1e-06
0,1e-06
0,0.09109694406848091
0,1e-06
0,0.036548331371097684
0,0.0358133361396171
