y_true,p
0,0.03714260356056306
0,0.03295706587278574
0,0.04750774423713009
0,0.03519555271177771
0,0.03594092331587576
0,0.08325730315014115
0,0.03522361294592973
0,0.033294896168561225
0,0.03911303400449826
0,0.04091426753678549
0,0.03489093679703957
0,0.043222195173054395
0,0.03551763661116702
0,0.03771959050147813
1,0.23048831052231644
1,0.7490950828890587
0,0.04831204642836769
0,0.4157929103575344
0,0.048669987367554284
0,0.047955904512991206
0,0.033319025073165774
0,0.0841962073091263
0,0.03693106962425917
0,0.03468102181103873
0,0.03300878068991611
0,0.03283474325178474
0,0.03293863955075086
0,0.03914925195483433
0,0.13974265920600623
0,0.9047806088388034
0,0.03429338933906503
0,0.034413573789246574
1,0.567713553573123
1,0.053445636326497674
0,0.04137036031390084
0,0.033497427428925336
0,0.035556935554348884
0,0.03354234891168978
1,0.05227850705538193
1,0.05706867293617669
0,0.061282238193343865
0,0.03300094019485425
0,0.04155483240651318
0,0.0336599653507269
0,0.06580867479667575
0,0.055595628906543446
0,0.03830489578713083
0,0.03298586776328767
0,0.06357824449125828
0,0.06180673517351303
0,0.057752213086875295
0,0.03673850526855332
0,0.036792783155046194
0,0.03744973551824416
0,0.03772750698892506
0,0.03973899243792819
0,0.03311493287579365
1,0.9496484528218756
0,0.13584504754332277
0,0.03282767759892661
0,0.033959765270994716
0,0.05271587961257797
0,0.07198171704091125
0,0.07310072384281706
0,0.032822158261629514
0,0.04510951399946209
0,0.03694663429960878
0,0.03494482873367723
0,0.03409976796521557
0,0.03340720546584319
1,0.0548086213676322
1,0.12586754253253404
1,0.9537793724335825
1,0.04317800614516672
0,0.03639620915030316
0,0.04481946536983512
0,0.06057719575005679
0,0.05102381029991814
0,0.03731745749129965
0,0.03374273396066604
0,0.03297877647567049
0,0.09648856381526105
0,0.03458944505399082
0,0.03395431622486047
1,0.05882086882089218
0,0.03469211077639568
0,0.037275685169771804
0,0.05334904103767162
0,0.035487507867638476
0,0.035541850297951955
0,0.03489836684024509
0,0.040003744180442724
0,0.03297080002880466
0,0.03797536659719256
0,0.036689798260133945
0,0.047994358511856315
0,0.03325560057186655
0,0.05489410596539406
0,0.03870019652383934
0,0.03286257432559002
0,0.03621569013715376
0,0.033220388580103274
0,0.03319275554729796
0,0.042236071780701524
0,0.05053927039886836
0,0.03385923084749083
0,0.05704662949342781
1,0.9703071187407889
1,0.9473847638695655
0,0.03816082591701088
1,0.04099890217554889
1,0.03775803952450579
0,0.03451468084166776
0,0.03614491299146754
0,0.06459963170459518
1,0.32101416869345334
1,0.04029117248343954
0,0.054341729791255074
0,0.04125468133496039
0,0.03372286364513774
0,0.04551724074653246
0,0.057952758947953466
0,0.07785934899973392
0,0.03354055122749569
1,0.9201354806281619
0,0.11601310985667922
0,0.03312560539190947
0,0.034569167872840804
0,0.0337897316397723
0,0.04193984824343883
0,0.040922725604462626
0,0.04115261086234032
0,0.06357824449125828
0,0.0680844513317323
0,0.03538970880204782
0,0.049069901521951786
0,0.04600293472301038
0,0.050137662544892415
0,0.416407683992269
0,0.0735854924646551
0,0.0720344551047837
0,0.0337499614335215
0,0.13517405265216
1,0.03641543733994308
1,0.8690697532871834
0,0.035556935554348884
0,0.034655156673283276
0,0.0420055698463809
0,0.07393864342748707
0,0.04242409398754425
1,0.11311868808015177
1,0.08137112307260112
0,0.03576066647991473
0,0.035150687841527854
0,0.19961343693377975
0,0.05919435098124471
1,0.20888771100568437
0,0.033013661246670246
0,0.057752213086875295
0,0.034184565141500145
1,0.1306527025727368
1,0.8995623499033699
0,0.042557368637751954
0,0.08765752270230417
0,0.032906783683903755
1,0.12984457892794082
1,0.5512332219112424
1,0.7563970604985829
0,0.04116111071732924
0,0.0392795486339047
0,0.06175982612081949
0,0.053432730176057465
0,0.03535965350318247
1,0.23216900669420293
1,0.040677317209451315
1,0.9199780144519151
0,0.04088044559700775
1,0.29965075885303705
0,0.03306160567920214
0,0.10854964045698008
0,0.035790996693958466
0,0.04563548793599184
0,0.03393357320543896
0,0.035042945685102724
0,0.053390874260100175
0,0.15081185438062383
0,0.05161685930692461
0,0.038520123684678644
0,0.03319052777058522
1,0.11369683225210508
1,0.9289356547474998
0,0.03427779662963585
0,0.03427596689501943
0,0.04279061391167719
0,0.046847345582148175
1,0.9569387567903688
1,0.049285761528700615
1,0.3445127913352844
0,0.08708855702558452
0,0.051208044037233405
0,0.1622911447918414
0,0.0774598955446969
0,0.06508083492979765
0,0.03914925195483433
0,0.03766025191930112
0,0.03317983576463563
0,0.033370002778653
0,0.035331873543585114
0,0.04349149986457136
0,0.03890208752940631
0,0.033908175510288116
0,0.035679452053750726
0,0.033103373714531384
0,0.03663951563707847
0,0.03441724684278251
0,0.0331407287503796
0,0.04177957185315228
1,0.07726094727277473
0,0.05153541516392159
0,0.03350910311439817
0,0.033911802979415456
0,0.03805002928808983
0,0.03977600403267123
0,0.03343229796143778
0,0.03492252191886129
0,0.03320389599640335
0,0.13392802467891077
1,0.9645934200572005
0,0.04050481073352343
0,0.088004451186431
0,0.039051933878644134
0,0.056327579856788226
0,0.09390141276865636
0,0.03829287622437597
0,0.041229148556532876
1,0.926836255099067
0,0.03554750660491154
0,0.036693668236491936
1,0.10040477387735987
1,0.8800210511404913
0,0.03747728763014832
0,0.03327345827844487
0,0.03287362286487324
0,0.09282150800667488
0,0.03305183537734785
0,0.033555833239451764
0,0.04305730234841074
0,0.04009930545588976
0,0.04552645620767849
0,0.03388913576856574
0,0.040358051559971415
0,0.038252828988507535
0,0.04608518967521905
0,0.04077452933933728
0,0.145325069807944
0,0.03656395163783069
0,0.037789749536826935
0,0.046456020831082113
0,0.03857576313983659
0,0.7798854648168411
0,0.0387204132160323
0,0.03420283223708304
0,0.033046506976067626
0,0.04257483697654842
0,0.0395702039047148
0,0.03337716184260458
0,0.03338749890253173
0,0.033336011766092306
0,0.033304725058466156
0,0.04247322500904988
0,0.03665884969716914
1,0.04100737271074263
0,0.03681218101059867
0,0.03516563851849372
0,0.033824104290677025
0,0.04041663046937455
0,0.03295086459752721
0,0.035719183038504666
0,0.03475314318221343
0,0.05130934381769798
0,0.05790815494195183
0,0.03671689249161636
1,0.11311868808015177
1,0.9631600101762182
0,0.03592570572391257
0,0.03408610177437839
0,0.05532255107847236
0,0.040956570341479336
0,0.22649567538772652
0,0.08010488033018894
0,0.06287289009956304
0,0.034303419878442314
0,0.03613153298582091
0,0.03566999649737667
0,0.03531311703990065
1,0.07984244179937051
1,0.42859391746323755
1,0.4399881095463588
0,0.10924186798876147
0,0.04242965165616882
0,0.03330561860836867
0,0.03786006615095727
0,0.04038314985422307
0,0.03887774024020739
0,0.1393143741765202
0,0.0352217417319578
0,0.06144101064975784
0,0.050068031760156013
0,0.03747728763014832
0,0.04225888206857589
0,0.17365822629927843
0,0.03907993271059411
0,0.04715748826972145
0,0.06991762984638362
0,0.10151118138573446
0,0.03544987137778271
0,0.033133531047007725
0,0.041336237981819644
0,0.1543056668243413
0,0.03307271068700552
0,0.0523402703849341
0,0.03399701583907746
1,0.0720344551047837
1,0.1024913034480815
1,0.04300443938492868
1,0.19509358293056447
0,0.032928281125431724
0,0.049670562278315324
0,0.03299517668594435
0,0.03448340814244334
0,0.03716997690725512
0,0.08899049266073221
1,0.9537084742160301
0,0.12253198588524374
0,0.03589718445347852
0,0.0457262941710229
0,0.03595043645987197
0,0.04030370668448226
0,0.03429060673418628
0,0.03588578016729264
0,0.03348306120447379
0,0.03461895353146579
0,0.044115911011745085
0,0.03308292953568609
0,0.039218652736628765
0,0.034453992519353015
0,0.06073901945384668
0,0.05513641496100631
0,0.03455074094404528
0,0.04059320704330577
0,0.034250357799420046
0,0.04507293400242778
0,0.03914517190208945
0,0.03442826781957815
0,0.03717780003354957
0,0.053892034916286656
0,0.040740800991786064
0,0.05210206944145282
0,0.042508104730726005
0,0.05495086868068745
0,0.033275690937535365
0,0.03547966925010841
0,0.04874771759073587
0,0.06869025172573626
0,0.034736490792134624
1,0.04636370953028877
0,0.03361131236178274
0,0.04633435108320518
0,0.03749303770398461
0,0.08343372041553615
0,0.038777057559129455
0,0.1183012704121063
0,0.05377355357729176
0,0.040719415186692934
0,0.05395529595184648
0,0.04456935331793598
0,0.042328392940543504
0,0.2209210906917062
0,0.04306611737830796
0,0.03343498716478253
0,0.03347498214312287
0,0.035551278035625376
0,0.04136182774449711
0,0.035128270081139994
0,0.061077396709263966
0,0.052591707049078035
0,0.06085001997447582
0,0.03372015464460479
0,0.03313494569652648
0,0.39320368693533203
0,0.03382772374790557
0,0.03284976118686758
0,0.18682881091396483
0,0.05076190478137075
0,0.03357921504126235
0,0.058798299205682844
0,0.07198171704091125
0,0.03990833391809998
0,0.05025786801019278
0,0.04401057369133712
0,0.03611815656332647
0,0.03948384402844116
1,0.44728097062904687
1,0.1114864581101042
0,0.032727161894052156
1,0.08288994447657559
1,0.1636584252930373
1,0.8483285719589436
1,0.10197289348938046
1,0.045919343541290875
0,0.033109597536399
0,0.03993735581262462
0,0.041285088817963916
0,0.033294896168561225
0,0.03380058359369989
0,0.05287347220731969
0,0.03545175263773532
0,0.03295396512135821
0,0.038328070626159415
0,0.033413477406480895
0,0.033362844868148535
0,0.03460788597521922
0,0.09893807486443186
0,0.03318161761646167
0,0.0523730119339498
1,0.9258627495787664
0,0.03571539796982347
1,0.0375075292835937
0,0.03386194873772024
0,0.033521679890279404
0,0.0360799706586708
0,0.8234129503512366
0,0.04743224548917484
0,0.11028747007774636
0,0.10361726647759414
0,0.03573243358664187
0,0.05576152712691067
0,0.05355043410410075
0,0.2803229735640534
0,0.08580083258582634
0,0.03496156521651782
0,0.03384401504128623
0,0.043473730211005854
0,0.05827607522472612
0,0.04724288491283364
0,0.04755545144059545
1,0.061258942108678584
0,0.051320747360068336
0,0.05645184567551197
0,0.03284976118686758
0,0.03374454066110574
0,0.03289484318292594
0,0.03984631883445854
0,0.8073122317956841
0,0.033575617055372986
0,0.03315178054022653
0,0.03312160291808582
1,0.9660534369061026
0,0.05405305705841809
0,0.2538090853529572
0,0.04772683316383657
0,0.033021204935839384
0,0.032851086534673855
0,0.03534688361511149
0,0.04531660829001123
0,0.03548562547866871
0,0.318966608839668
0,0.03921004090124767
0,0.035135741674923636
0,0.03292359390081615
0,0.03885745844532381
0,0.03903972157948623
0,0.05407418825314623
0,0.036135355527293835
0,0.03678114761846709
0,0.043074933009961916
0,0.08364784867013678
0,0.03285815562248633
0,0.03388913576856574
0,0.034468698210657275
0,0.06369481213590482
0,0.03435385606582628
0,0.03450548099116275
0,0.035264795098924134
0,0.033473549241845604
0,0.03608760468211398
1,0.9339446217191211
0,0.03675400778079136
0,0.03426681940977469
0,0.20968948417550534
0,0.12345416361811125
0,0.03292890359184766
0,0.033784306590619366
0,0.10800276442535826
0,0.14826551925226078
0,0.036631784183691445
0,0.03923456369348307
0,0.037077648021142724
0,0.04085509191132303
0,0.06144101064975784
0,0.03923865165704602
0,0.048854913058019867
0,0.03793160428045884
0,0.07017581766175797
0,0.034804350231437
0,0.03828085928122336
1,0.1759080353059699
1,0.9253216715312783
1,0.9619592711306957
0,0.033522578397882884
0,0.033499223542711655
0,0.034719843814202234
0,0.03544234729953603
0,0.03496528522885475
0,0.04121213223916844
0,0.048864665961930585
0,0.03814084487912597
0,0.03429975854115175
0,0.03453124476403057
1,0.4838922003126964
0,0.06294422631226813
0,0.03559466750542002
0,0.5799216531400576
0,0.12626050510922832
0,0.05838228302465027
0,0.04170220469827637
0,0.04256610250541878
0,0.03896243590781221
0,0.03370029350632628
0,0.03386285471081569
1,0.04099890217554889
0,0.04113561619182122
0,0.03910488359348949
0,0.03423938635557888
0,0.03405339874374233
0,0.03464776927030441
0,0.033422438602984016
0,0.03580427148407571
0,0.03336463423421504
0,0.03502244816249121
0,0.038061992081325546
0,0.046418562212951715
0,0.033528868161174785
0,0.03306338232323711
0,0.07017581766175797
0,0.5615765303348155
0,0.034569167872840804
0,0.03599231488486579
0,0.041310657980127855
0,0.046012228249327373
0,0.03566810572250282
0,0.03534688361511149
0,0.03419461126112584
0,0.03467363045872391
0,0.057112777968835717
0,0.04211800271807014
0,0.03294023578868824
0,0.03569269238931174
0,0.03579668554414336
0,0.04305730234841074
0,0.03762983675593791
0,0.04045850806532238
0,0.040353869261399083
0,0.054461489053602236
0,0.035937118454056755
0,0.03496528522885475
0,0.03279942535674146
0,0.03585158212014315
0,0.04061842842164481
0,0.03521612866468713
0,0.07450980314146413
0,0.04508207664402274
0,0.035078369230771005
0,0.03416174057749066
0,0.04615970014894503
0,0.03915333190363478
0,0.03333422333408437
1,0.8041462240746352
0,0.058404732792384756
0,0.037817510780783575
0,0.03457469718587766
0,0.03379606166714246
0,0.0737752719215178
0,0.0677828699435172
0,0.03997054070292994
0,0.041169611178328555
0,0.036250156366711396
0,0.0352217417319578
0,0.04434545717530994
0,0.05470188356825064
0,0.08540165639193366
0,0.03417817323035922
0,0.03630199297116432
0,0.033640137987354116
1,0.09080318259058309
0,0.06075736299366264
0,0.03856845680671194
0,0.8859171588981859
1,0.05212259826669758
0,0.03439521238362335
0,0.0336599653507269
0,0.07124321849394913
0,0.038793251691797856
0,0.03839545142065773
0,0.1917548691301432
0,0.05906391791734678
0,0.04013675864812568
0,0.050963295779264964
0,0.03305316756654709
0,0.04115261086234032
0,0.03782941275556655
0,0.045644723821868
0,0.03623866506787495
0,0.039809083295304463
0,0.04126319490553306
0,0.03321860531864461
0,0.032934922219952166
0,0.04009930545588976
0,0.03582134415774749
0,0.04877693733985203
0,0.03332885870346626
0,0.03712305970210669
0,0.03391800493331046
0,0.0343135368819959
0,0.034682869886448454
0,0.034285116284981675
1,0.3069420304483993
1,0.39345662267169523
0,0.04227625313134553
0,0.03314777397649641
0,0.03693885117358005
0,0.045644723821868
1,0.9380912785407126
1,0.2897720259585337
0,0.03318696350811141
0,0.03367980067179774
0,0.032916329407841345
0,0.04160271294795373
0,0.6322536395330651
1,0.03744973551824416
0,0.04087199269519525
0,0.03343050520194003
0,0.2090544723380794
0,0.036229150732651566
0,0.03469765608508907
0,0.0356265235031026
0,0.0474036805373111
0,0.036556234566023985
0,0.03437953030690441
0,0.0335117978408522
0,0.05770770366626718
0,0.03292695298593914
0,0.11225951972412149
0,0.03273751315845663
0,0.03853623044606975
0,0.039459512712515556
0,0.035721075717696435
0,0.08358890407892078
0,0.032763030948556295
0,0.04617694931654423
0,0.11355026103686511
0,0.034622643399354336
0,0.0504283614205567
0,0.03610478348693055
0,0.034452154620240004
1,0.9628479527070866
1,0.9727103764062357
0,0.04789879152850563
0,0.1917548691301432
0,0.03599231488486579
0,0.10724715783578857
0,0.03290722600307164
0,0.04554319259321826
0,0.03360320818076647
0,0.04364013484486999
1,0.14417205989142426
1,0.07511201241248673
0,0.03548186075642732
0,0.03302653059172822
0,0.03318562698451541
0,0.038054016650565355
0,0.05803597294249049
0,0.04698897625563474
0,0.0519671450330445
0,0.03769189141417051
0,0.0332823896186049
0,0.0347142959989071
0,0.03434652293383809
0,0.03421470945922668
