y_true,p
0,0.0350289933338816
0,0.04987277964753825
0,0.06502950229656161
0,0.040702293000211234
0,0.038959105303156286
0,0.03534882528530925
0,0.03197595680066191
0,0.04037752449173984
0,0.03315260503217527
0,0.03373481704859917
0,0.0573671114531795
0,0.03292121446618405
0,0.03218229351688727
0,0.037555162660627285
0,0.04572397519352758
0,0.03395613496635997
0,0.039198641612647564
0,0.03514062497477384
0,0.033484234157510506
1,0.3563291758218761
1,0.7416774180579946
0,0.07219878558627266
0,0.26977181950551904
0,0.056247208705137726
0,0.04744424649239212
0,0.03218550608346625
0,0.09022240501819338
0,0.035785212508784865
0,0.03463700517052531
0,0.0323805017431536
0,0.031814628961080935
0,0.03205820935429141
0,0.04220493464952217
0,0.08145189693244245
0,0.8016862418204073
0,0.035708226157867354
0,0.03269357629554229
1,0.6912320617822957
1,0.05762216054046441
0,0.037295187068615294
0,0.033239258656018636
0,0.03528867225029046
0,0.03236371242614924
1,0.06009316372106115
1,0.050581046342510004
0,0.043629416451114976
0,0.031755380972488256
0,0.03601361117503416
0,0.03304911505581522
0,0.06528894363039568
0,0.095709030266375
0,0.03311266972622948
0,0.03205450943909893
0,0.10276609295573401
0,0.081290409326464
0,0.03911576665509659
0,0.03575278320082246
0,0.032181792192521305
0,0.03508872773114444
0,0.03828737181254954
0,0.03550989722060446
0,0.03206237215331888
1,0.9446838525684305
0,0.10677400193573547
0,0.03167953484610522
0,0.03260810103231277
0,0.04328260950133066
0,0.07974951591184702
0,0.0680396689133833
0,0.03182474100141889
0,0.04531395398185282
0,0.03582171987855079
0,0.033781171986899144
0,0.03385013506506873
0,0.032874099700982776
1,0.1074449712936541
1,0.08295901536351598
1,0.9710112522315628
1,0.053925517607848916
0,0.03580549130011798
0,0.051839248151272464
0,0.06675805008027014
0,0.06172012637741344
0,0.035272643532086055
0,0.032646592424715605
0,0.03184773134139536
0,0.0892172908115195
0,0.033781171986899144
0,0.03356217207190141
1,0.08455521992923487
0,0.035878560034333075
0,0.03491771873568438
0,0.052273869246836
0,0.03361218754782986
0,0.0344561628653041
0,0.03337587679349411
0,0.03625167476157777
0,0.031890345321914086
0,0.03730880073026728
0,0.0344129505692409
0,0.043799000879565
0,0.032118307041252035
0,0.04884767001884023
0,0.03506878131867914
0,0.031877636268110576
0,0.033051961184700135
0,0.032137771686796844
0,0.03192997265988677
0,0.03788733083940896
0,0.04064306408420211
0,0.03212525777267791
0,0.04994728511212188
1,0.9678633600161385
1,0.8508417940493558
0,0.0344129505692409
1,0.04008189115631041
1,0.035308715280740276
0,0.03449941289220447
0,0.035272643532086055
0,0.049659846413310525
1,0.3358236276328876
1,0.04122590568265176
0,0.04568587405044693
0,0.049173072984002454
0,0.032913646102802556
0,0.05165144013021731
0,0.054445877157884924
0,0.045013309135101355
0,0.03208365454629557
1,0.9178617854085674
0,0.09015509404291348
0,0.03218364914305897
0,0.03380562522272403
0,0.032554026973139
0,0.04442539867833035
0,0.037815871877813094
0,0.037904340759276955
0,0.04441571300032907
0,0.21127557996330654
0,0.034288343094652514
0,0.05158583886795899
0,0.04512904377888374
0,0.10802779206599591
0,0.08842088838302582
0,0.07357872280809453
0,0.059069889510886466
0,0.03304437183926633
0,0.05575680669246889
1,0.03419257098164314
1,0.8731162024842222
0,0.032440246720653
0,0.034376061844813156
0,0.052854819418423855
0,0.037571151158263746
0,0.03413792784277073
1,0.10121668615922594
1,0.061353361798205795
0,0.033585249683880325
0,0.03428443056746089
0,0.25155913569482397
0,0.05701829776009727
1,0.26875901538000574
0,0.03190370416454564
0,0.051795379714340624
0,0.034446338621139286
1,0.08186401204030826
1,0.9423167557525568
0,0.04103857893649547
0,0.05602097509927384
0,0.03185535461611544
1,0.09644446043187
1,0.803273498547863
1,0.4772747857956167
0,0.03942646803394431
0,0.03998815085133332
0,0.037117216046520726
0,0.07596220760324983
0,0.03360641402003448
1,0.0915553545594948
1,0.04844135963511243
1,0.9428559215627098
0,0.0406662325639898
1,0.0670212415855766
0,0.032364644989663155
0,0.18036459947459907
0,0.03537500433538833
0,0.039797185160820085
0,0.03267169200702156
0,0.033239258656018636
0,0.03579332300029954
0,0.0680144649756327
0,0.04063019475376905
0,0.0365779474768902
0,0.031873767421012764
1,0.1334666183892323
1,0.9678633600161385
0,0.032889217519211165
0,0.03333571380784687
0,0.04924673227691059
0,0.05162956809632359
1,0.9745854416995112
1,0.04952174461231386
1,0.4635216300087112
0,0.09718474983572727
0,0.06850119572309339
0,0.23104111392731486
0,0.08514965186888365
0,0.046566518181787225
0,0.03751298076732316
0,0.034029959556803276
0,0.032175334152022214
0,0.03343437630025251
0,0.03354102729392856
0,0.03904163224293124
0,0.0346153045898218
0,0.03340563591109394
0,0.034495479572597805
0,0.03215909968186474
0,0.03453285919240276
0,0.033480397208762065
0,0.032316612855193036
0,0.03632962606295832
1,0.07590303776425988
0,0.050657361072710724
0,0.032191541798291014
0,0.033304137546736605
0,0.03621222997187938
0,0.036430937262656914
0,0.032486621049689586
0,0.033895992314613765
0,0.03242678688389779
0,0.10892188644644356
1,0.959571538076916
0,0.0401620966603452
0,0.15709952800619692
0,0.035196576086158726
0,0.038171742257653435
0,0.0731159548198606
0,0.035316734667868555
0,0.041654539462734036
1,0.4136231476305254
0,0.03380949408509122
0,0.03351302208710791
1,0.08695574709797674
1,0.9445636638265102
0,0.03431335291960507
0,0.032254267222684985
0,0.03171068893887088
0,0.1132339471162501
0,0.032323131362272765
0,0.032752616768893385
0,0.0418168125782238
0,0.04624775673468053
0,0.046059236535107885
0,0.032739433445339396
0,0.04092442650547092
0,0.034903816755913246
0,0.046030701108090516
0,0.05061428783952655
0,0.1820685497185309
0,0.036187669006745284
0,0.03416329029572813
0,0.04044027434532676
0,0.03671722961240136
0,0.7520183687705263
0,0.03330131522696128
0,0.03389017605058857
0,0.03208504283149088
0,0.0532529115582625
0,0.053194479922368684
0,0.032441180842624893
0,0.03268673708865485
0,0.032234278720306285
0,0.03231847515611649
0,0.04293837311420018
0,0.03644740270604368
1,0.036054396588726244
0,0.0338423911799731
0,0.033312778708076494
0,0.032688618035747914
0,0.034917582920010265
0,0.03193273862762734
0,0.0324623040700186
0,0.03369622175692743
0,0.06281718861778099
0,0.06169492405196286
0,0.03511067770160354
1,0.2919177654007642
1,0.9319176958259183
0,0.03457193178044515
0,0.032649410132767
0,0.03808262047152937
0,0.03691522120123528
0,0.20141341549319836
0,0.10591007771608947
0,0.09511834999860395
0,0.03364609413655992
0,0.036762813093985366
0,0.03497524697640798
0,0.03312312568293182
1,0.07031309512479826
1,0.040072985793075604
1,0.4383282285843389
0,0.057065666659054465
0,0.033466969931406305
0,0.03217579803409672
0,0.03664819149003289
0,0.038531418772104975
0,0.034154041551206105
0,0.2458359383678759
0,0.03352070173562614
0,0.05221680239386049
0,0.036033999848858494
0,0.03465647714379661
0,0.0418168125782238
0,0.20850451226830233
0,0.0341476809637708
0,0.04048120768637448
0,0.06559892816443827
0,0.12228495415584625
0,0.03481850254740665
0,0.032093293190498515
0,0.038300234903877385
0,0.15318267603090394
0,0.03208828246507664
0,0.04480030524180597
0,0.0327865338982802
1,0.07146169957388006
1,0.12204145093654636
1,0.042875323832353956
1,0.20248538029677685
0,0.031784076707786164
0,0.040050392703976
0,0.032054046964572695
0,0.035330840628726504
0,0.03501306249718519
0,0.08538364698900403
1,0.9595402922548162
0,0.10913935478767714
0,0.0340202393544872
0,0.04545021216323867
0,0.0347770954210573
0,0.037904340759276955
0,0.034087781969172844
0,0.03643916960222761
0,0.03263720133881589
0,0.03349958572503983
0,0.03774457741106526
0,0.032105798412928
0,0.039316777587677855
0,0.0329581278597391
0,0.04580335456263776
0,0.0746586325048601
0,0.03346888772807773
0,0.032568703835200934
0,0.035708226157867354
0,0.04585154216412527
0,0.03450728058560572
0,0.03345354643615492
0,0.03326214699354733
0,0.08495632484444172
0,0.0352045776292128
0,0.060769934248021844
0,0.041733908731783516
0,0.05191775703886066
0,0.03240943103930119
0,0.03350342432377134
0,0.04267163649379144
0,0.04919411134159096
0,0.03219850705490288
1,0.04178916593508668
0,0.03227379931670836
0,0.0389417100665851
0,0.03482246744468746
0,0.07188610258112667
0,0.041062138026300876
0,0.20787348172552395
0,0.05306020989852142
0,0.043498518878909105
0,0.045099621029178985
0,0.04060705731430445
0,0.03568167095304686
0,0.11672790011712149
0,0.040815853336108016
0,0.03220271380466122
0,0.03228961703898882
0,0.03447974915955066
0,0.03893736228537999
0,0.03597450285385629
0,0.0443866630909919
0,0.04527459901354941
0,0.048701407775641095
0,0.032717783030616836
0,0.03213962589771936
0,0.25934812944563285
0,0.03252031184339188
0,0.0317907367090498
0,0.09672745147962121
0,0.04267163649379144
0,0.03306809286437434
0,0.06520998983686313
0,0.06678221750434526
0,0.041355614798320985
0,0.05611441971885297
0,0.06678221750434526
0,0.03403773716764934
0,0.03534689581991976
1,0.8110189597391055
1,0.25325708754303033
0,0.03168113784562501
1,0.15022663894954125
1,0.4310822605495617
1,0.9409293255256312
1,0.15169874492756338
1,0.052005702002226865
0,0.031942266883440505
0,0.05729578733291583
0,0.047812026467038624
0,0.03231940634547809
0,0.033417130052463745
0,0.09219412030186395
0,0.0321136738011484
0,0.032053122034874676
0,0.03554214137147098
0,0.03239636394555017
0,0.03237117354719413
0,0.032064685001209625
0,0.04481005710403088
0,0.032546532596105855
0,0.04267163649379144
1,0.6932368559320111
0,0.034927651390770524
1,0.03537098779995104
0,0.032874099700982776
0,0.032650349382567785
0,0.03508479121178631
0,0.4625700915032679
0,0.042387917360149845
0,0.06643991257067196
0,0.09887687661093511
0,0.034227730877380985
0,0.04815144235219739
0,0.0478017470435255
0,0.38817781491783726
0,0.13267183225311963
0,0.0321716228735006
0,0.032480072973246545
0,0.050171978879770505
0,0.06573119073279844
0,0.05072201348984974
0,0.055416649101600386
1,0.044568769224648155
0,0.04939459385112664
0,0.049067819698180505
0,0.031747120004322706
0,0.03240103031089397
0,0.031739089927646506
0,0.03752984974593369
0,0.8228562582466392
0,0.03346121646948129
0,0.032148434428755826
0,0.03234786144839267
1,0.8929620125817652
0,0.11776381841790182
0,0.2390534897124192
0,0.040761641104604174
0,0.03191384104579554
0,0.0317544630312429
0,0.03390180930266773
0,0.042699764536781225
0,0.0337464016913761
0,0.4205053346756023
0,0.035732525104637376
0,0.03373095619531426
0,0.0318599571060936
0,0.03594193876025921
0,0.039435252772457616
0,0.041878048797185555
0,0.036894427199996596
0,0.034336859458326256
0,0.03830452298508113
0,0.19397095878938275
0,0.031986114806663676
0,0.03308226533841808
0,0.03389405353262215
0,0.07533619279533534
0,0.03354294895042385
0,0.033729025809609674
0,0.03440117193516382
0,0.03219250249360352
0,0.033459298861039655
1,0.9551351394166687
0,0.03452892316952247
0,0.035044929427470534
0,0.19880262324292713
0,0.17291583843875158
0,0.032022609980203634
0,0.0330035995031139
0,0.18310363293032128
0,0.09544833980906471
0,0.03321638130683102
0,0.03408193996569708
0,0.03528867225029046
0,0.04413039387336977
0,0.07937270546761692
0,0.035797378657750005
0,0.041162165441416855
0,0.036898585202683486
0,0.04616773834404679
0,0.032997913196622784
0,0.03664405650603881
1,0.49066145723638277
1,0.8847804353674403
1,0.9489228889090009
0,0.03276486183703561
0,0.03256339677203383
0,0.0338404555951856
0,0.0339852628082042
0,0.033156410150823476
0,0.040171015367462155
0,0.04743403032479939
0,0.03513064064158479
0,0.032093836558750276
0,0.03231009516221974
1,0.5072001685044846
0,0.05187382005375899
0,0.03436821888517637
0,0.6507055253042412
0,0.1820685497185309
0,0.07334699082525409
0,0.03632962606295832
0,0.057574440316405774
0,0.046436987706876716
0,0.03290244957987125
0,0.03287787870021394
1,0.04085202248780304
0,0.03612631587137814
0,0.03572442435779445
0,0.03312122444778349
0,0.03388112244978975
0,0.03364609413655992
0,0.03248194368928278
0,0.033573709437718785
0,0.03227379931670836
0,0.033069991037226014
0,0.0347315821161786
0,0.03989047627121234
0,0.03242997252176874
0,0.0319616470599484
0,0.0868247999173122
0,0.5170289564820734
0,0.03319542007019885
0,0.034727626460538896
0,0.043508040390490464
0,0.06898968111989312
0,0.034802838614122936
0,0.035760888629149605
0,0.033260239227042916
0,0.033447794493931135
0,0.04772010345911306
0,0.03601361117503416
0,0.03183485530622379
0,0.0340566319337404
0,0.03496331093633064
0,0.03567358231327379
0,0.03416329029572813
0,0.03720087181879447
0,0.03663992248628273
0,0.05613779448536736
0,0.0355865098460818
0,0.03292594537257252
0,0.031832096638131684
0,0.0336102630112471
0,0.04495460811994134
0,0.03280915906942999
0,0.055981971929656225
0,0.03652429436642229
0,0.03700981901392487
0,0.03289866866557668
0,0.052273869246836
0,0.03736238981661361
0,0.031982882434506296
1,0.3499279823183014
0,0.03487007058755289
0,0.03516259755711054
0,0.03266887151800818
0,0.03278936142274742
0,0.08196395503558992
0,0.05553246624624783
0,0.03466463761980227
0,0.03760160101536884
0,0.036451519929110714
0,0.03342564901678551
0,0.03996149583507321
0,0.06828283457575227
0,0.04677717912018514
0,0.032769572309104565
0,0.03362181206358164
0,0.03194472652576474
1,0.0818014022355844
0,0.0749235356207007
0,0.036288584943742014
0,0.8898894128791811
1,0.07067508739564034
0,0.033961959038289205
0,0.03294676679059068
0,0.06332069526546744
0,0.041071223896317156
0,0.034450267994621024
0,0.20936871855144396
0,0.048161782460942826
0,0.03944403828141615
0,0.05739090047096841
0,0.03216234608996923
0,0.037345581113053854
0,0.0351965741026658
0,0.10226620053252773
0,0.03421210110639711
0,0.04171550052860387
0,0.042013416522588554
0,0.03226170703087461
0,0.03200320384306663
0,0.03890283266363035
0,0.03609929675492721
0,0.05055953891701082
0,0.03219990025829302
0,0.03469796860425391
0,0.03302445529352428
0,0.03337779002155055
0,0.033698150806159205
0,0.03260716261143121
1,0.14108298875909084
1,0.5463045517585052
0,0.03656143301208966
0,0.03217115899278517
0,0.04119857984471678
0,0.06329063439439732
1,0.8354940533053595
1,0.2249785975665817
0,0.03227845101151282
0,0.03296002168094963
0,0.031947803255600725
0,0.039002616439679665
0,0.6763354868894293
1,0.036337838417859605
0,0.03583795352077908
0,0.03251469497971787
0,0.04527459901354941
0,0.03346505200465918
0,0.03359679257355842
0,0.035649322971139354
0,0.04255291824936649
0,0.0365779474768902
0,0.03395031137915666
0,0.03408193996569708
0,0.05208450392381639
0,0.03191752779765763
0,0.11253442978678874
0,0.031706106101146304
0,0.03517457784168138
0,0.04046325045845581
0,0.03385207118409806
0,0.04802785649160501
0,0.03181187153836421
0,0.046756981672435874
0,0.0771638262160106
0,0.03289299773265993
0,0.045843079375675166
0,0.03551795611615651
0,0.033088914548287586
1,0.9526810422270972
1,0.9786442056755225
0,0.05674932459940167
0,0.1256960322908221
0,0.03584201253334197
0,0.05566384878004476
0,0.03181325019271802
0,0.05573355660323508
0,0.03365454928652559
0,0.0402294476432932
1,0.14992963064606807
1,0.15219207253532602
0,0.035493782713201916
0,0.03215260747521215
0,0.03214379817947546
0,0.03339309965835424
0,0.055393505026874706
0,0.03749611696756952
0,0.04530411281753559
0,0.04774009863814976
0,0.03257089386629429
0,0.03486808620941086
0,0.03310696737452463
0,0.03285332067442067
