y_true,p
0,0.04820420843093125
0,0.03096428744802881
0,0.030842935029414716
0,0.024215566150479175
0,0.038441012610439744
0,0.01823400869237626
0,0.026539536430078017
0,0.019781874017192783
0,0.020867925120516297
0,0.0702558424990304
0,0.01877466233521642
0,0.019440346601270912
0,0.025556346003034084
0,0.04710570330259506
0,0.021315687904487825
0,0.02117031057509341
0,0.02048939282785391
0,0.017995683747783865
1,0.11442734535332512
1,0.14829862984238437
0,0.05727459237901718
0,0.27922939997799345
0,0.045064541535718754
0,0.05508560810420555
0,0.01809559417819829
0,0.05317052458536167
0,0.01948034697464416
0,0.01975176587264574
0,0.01830195671007719
0,0.018516301859158375
0,0.01803863486968641
0,0.02115965035994316
0,0.09402121924903956
0,0.8906930918339233
0,0.025718069647005664
0,0.018690485959074146
1,0.9856000928631888
1,0.04079645240320189
0,0.021216536958329795
0,0.018526656760257814
0,0.026113393037808547
0,0.018214163985552867
1,0.09839818302721068
1,0.03652174970807977
0,0.0543058751576314
0,0.018314600595335677
0,0.021742954090642388
0,0.01924203627063053
0,0.05202393801162634
0,0.0721419791804194
0,0.04342184848947111
0,0.01829634970956573
0,0.0340962168572691
0,0.10675165659063221
0,0.022516028045616324
0,0.030876809049849966
0,0.018018070015900837
0,0.01971815526231639
0,0.02567109037469764
0,0.020225065999306045
0,0.018208457214353137
1,0.9966958670921819
0,0.1897158386055889
0,0.017957044232879662
0,0.02190037373363045
0,0.07423238781710327
0,0.19861362305378286
0,0.02863434523051033
0,0.01809547495794694
0,0.0352107602133139
0,0.025703510105455737
0,0.02074657344050266
0,0.021629976883777303
0,0.019346900703031317
1,0.030049452762874136
1,0.6532553962386585
1,0.9965834759048525
1,0.027777937729610434
0,0.01983766664692873
0,0.034212617894793754
0,0.02732228488304178
0,0.026956657215604474
0,0.02005460190332435
0,0.018732348772598356
0,0.017969696583087013
0,0.09869118350579077
0,0.0213249578453724
0,0.022601490956202945
1,0.1700066788429584
0,0.02223450553467176
0,0.03000996771555346
0,0.029593674949556382
0,0.020079030845554704
0,0.022525800225749838
0,0.027623749757787575
0,0.020538644022586823
0,0.018236452006587564
0,0.02028095883084448
0,0.018919909471406073
0,0.035169295526154117
0,0.018271260041392824
0,0.06831191651264922
0,0.02042779489163231
0,0.018370803463562818
0,0.018610476933502294
0,0.01820051267636003
0,0.018101817297320733
0,0.06455714247655583
0,0.03367732000963421
0,0.018564148577756873
0,0.0634836053394427
1,0.9961322193301454
1,0.9881330221965975
0,0.01975591237044446
1,0.0720529746868098
1,0.024320325800210763
0,0.018909869491025577
0,0.01959704935543484
0,0.0320783371233482
1,0.06617037380405891
1,0.040442579347569715
0,0.025371362672183765
0,0.03400178472985988
0,0.018277131900095146
0,0.11901483528682703
0,0.036386512360636114
0,0.024483383682861626
0,0.01804097485581838
1,0.9650582584000179
0,0.046569440273127476
0,0.018455108287146475
0,0.01821456466629367
0,0.01825628713501348
0,0.038360461555112337
0,0.026284380267097146
0,0.020406065081602646
0,0.024336969011241598
0,0.28605528942378433
0,0.026701564772942575
0,0.020947458569615857
0,0.02251393270906936
0,0.046917783916307194
0,0.033301720226087225
0,0.21401369623099506
0,0.04823444154508073
0,0.020583539019482098
0,0.08644648448100431
1,0.029134833936071115
1,0.9937747280040935
0,0.01814955704079644
0,0.019713274372526915
0,0.03296737151918931
0,0.07054262161699176
0,0.01813980921477223
1,0.9343803006360352
1,0.06519513615998139
0,0.018599831068022675
0,0.018743560702693327
0,0.08059940399105647
0,0.07475148209854798
1,0.7916625567961585
0,0.018539097102067803
0,0.04186065118525572
0,0.019303104774320963
1,0.6201208375120358
1,0.9475741237547594
0,0.036733689612456044
0,0.03285512904640588
0,0.018751431023944127
1,0.08202058487984008
1,0.9111663828686023
1,0.9189882812112568
0,0.027303954785190678
0,0.02675354607563651
0,0.1450888597440835
0,0.021313933592409476
0,0.019266460483797754
1,0.7286581483155987
1,0.9960053541911684
1,0.6870301064168908
0,0.029227084463625402
1,0.42750415537795394
0,0.019342864217099884
0,0.1288891914495067
0,0.0207757723994231
0,0.028964984246474902
0,0.02052556393308658
0,0.01857693474726625
0,0.03284767773936648
0,0.11369455194843758
0,0.03844749343772643
0,0.01839395219924441
0,0.018409930018191
1,0.27906852075884037
1,0.9972777217328022
0,0.019411203227212136
0,0.018029222079456203
0,0.0254611294270721
0,0.021742718956151832
1,0.9953160580971571
1,0.10153167742343892
1,0.46112519583764894
0,0.09621497565209654
0,0.09894161443765112
0,0.04223379544669661
0,0.03502771527938887
0,0.05344331554504127
0,0.018606203882280358
0,0.01898027131599164
0,0.019036456299948847
0,0.01910207105850151
0,0.01947235500695325
0,0.028463229261012003
0,0.023149705956635406
0,0.018951514380594104
0,0.02383950304699524
0,0.01841475967588501
0,0.023120052602888866
0,0.02100077486529575
0,0.018486854190784687
0,0.4235181398738973
1,0.03987189265193152
0,0.02558573060851234
0,0.01791868894094986
0,0.019353864407142086
0,0.02157329657340189
0,0.022093744081649623
0,0.018949856997269608
0,0.019871149004678533
0,0.018700345137874098
0,0.13639742464199978
1,0.997176749011488
0,0.021240756240177298
0,0.14716109093840493
0,0.021311207221412533
0,0.0309961511437314
0,0.17210655951102774
0,0.023868406609953076
0,0.023835132243975293
1,0.9890165245030959
0,0.018828534077755688
0,0.0197470818410826
1,0.13929647008556742
1,0.994878324877453
0,0.0195397366039728
0,0.018001609883982406
0,0.01800401061797185
0,0.033630383061777326
0,0.01896917603848302
0,0.019436905575614387
0,0.026609201488649082
0,0.021629105510065576
0,0.03315086622864966
0,0.019435568463561193
0,0.021470123325738066
0,0.020139077704920575
0,0.025019159648889937
0,0.021201829287326824
0,0.6037462933941653
0,0.029165735103585604
0,0.020845210289068813
0,0.0226176945154426
0,0.025555983868953563
0,0.986006061795652
0,0.019192338329564938
0,0.018890891148469004
0,0.01896556685524551
0,0.04160742180488833
0,0.023417051701477638
0,0.020947520954972335
0,0.019731201153835285
0,0.01821627959799962
0,0.01819793392783732
0,0.02216996924705599
0,0.019956035298292714
1,0.02315149872948623
0,0.021605322814441358
0,0.026201845867181137
0,0.023646605267506803
0,0.024833826392969237
0,0.018140209694102745
0,0.017982860243180784
0,0.02107728142065814
0,0.0279889989526789
0,0.031007404336980213
0,0.03990076246495599
1,0.07218035800138076
1,0.9966350877639277
0,0.019215731933033393
0,0.019818276778032887
0,0.026411488314198175
0,0.03418092214889878
0,0.05285769209760923
0,0.07598771243616118
0,0.11598292061790483
0,0.020366715976196267
0,0.022499181349694468
0,0.049365348853165354
0,0.019180046944979472
1,0.042883258725943195
1,0.9506038235526483
1,0.19818360783354433
0,0.03465961873599998
0,0.019208756765056057
0,0.021868181357958174
0,0.05338988779103227
0,0.022298684339156705
0,0.022346215295880593
0,0.2251431957618389
0,0.01822038720509656
0,0.020737547711978613
0,0.020592699265241314
0,0.023664358458226554
0,0.022147214016156706
0,0.650401657179741
0,0.019218226519293377
0,0.053105761396692215
0,0.05176228910303493
0,0.11192102185483029
0,0.019257069980491988
0,0.018218079575982957
0,0.02803538201553373
0,0.034106742301242644
0,0.018195293720605216
0,0.02874846715294633
0,0.020125827841428814
1,0.12628523426618238
1,0.25126392761814237
1,0.029508483655624397
1,0.6842361480566431
0,0.018122082106174935
0,0.032465443859699766
0,0.027129637994737412
0,0.02562633891657901
0,0.06304328193770978
0,0.04499930048827026
1,0.9964164191800897
0,0.5063827573307429
0,0.01918165540944854
0,0.049137554285950555
0,0.01911970271175961
0,0.023358487007176125
0,0.01935319098340642
0,0.018853541764536817
0,0.019809760361093547
0,0.018267435186827802
0,0.025168921816785553
0,0.01808645721740451
0,0.024102178682502907
0,0.01932396320945581
0,0.024781975248757436
0,0.26401376351493955
0,0.01904420700146958
0,0.01917794422414282
0,0.018227099925121344
0,0.022517744297962987
0,0.01803873074436785
0,0.019434122575117327
0,0.018105668107325213
0,0.04420122766773446
0,0.022789794820970318
0,0.024327217372104134
0,0.04450541063690394
0,0.0333298988702286
0,0.018448102248632206
0,0.025830865940074665
0,0.022059830110780995
0,0.030139922087175162
0,0.019164700256943452
1,0.03780339773785846
0,0.01820175119138816
0,0.02301302494497278
0,0.022733776458766043
0,0.10451300771062291
0,0.053349990567083894
0,0.19732497599887786
0,0.03570939038825019
0,0.02435393623639839
0,0.05131959976050301
0,0.027752021984428013
0,0.026284216017051918
0,0.982198674336106
0,0.06271592666635492
0,0.020112817727026052
0,0.018475252149096545
0,0.019725415783991923
0,0.021580867375244495
0,0.07570353225644427
0,0.02521669276221076
0,0.03235220170171546
0,0.041798433965193615
0,0.019521731085385532
0,0.018103699440506736
0,0.5763673300696885
0,0.033268274092883285
0,0.018775027698695348
0,0.8000008461614847
0,0.20106934971952223
0,0.018180264711504603
0,0.04697426578504571
0,0.07204322271728011
0,0.023714683013040194
0,0.022818287136204804
0,0.03300412914157601
0,0.019932626727837837
0,0.02414766519889844
1,0.4937479037965464
1,0.09707445041528537
0,0.01796592994857786
1,0.04702908320274716
1,0.1513800302032107
1,0.9792049059231042
1,0.07879837827225887
1,0.04929165078539793
0,0.018156354337911296
0,0.11197079367714842
0,0.1609473053096546
0,0.019141948704178176
0,0.034494591499472
0,0.6569741493446881
0,0.018771106791040392
0,0.018616898820804414
0,0.02024838903339203
0,0.018682463818004622
0,0.01829912888340334
0,0.017991855471090543
0,0.07588577654239866
0,0.01865838955157843
0,0.03329506661114993
1,0.9925638477418154
0,0.025841619920263566
1,0.026919874592259706
0,0.019527906079077558
0,0.020517168530423353
0,0.020347176330048972
0,0.3919170635835129
0,0.023378510593348178
0,0.05457801815574576
0,0.1095346037404787
0,0.01927220801979258
0,0.028672171976821703
0,0.020178558610335302
0,0.04392004319144859
0,0.030137897613051627
0,0.018214310301016872
0,0.020114063933533866
0,0.01946171195384192
0,0.02663509389009552
0,0.027763984568161464
0,0.03324126873332973
1,0.028855206864503723
0,0.035403950707284554
0,0.02245974515936292
0,0.017999745475138926
0,0.0182659468168744
0,0.018097613541979567
0,0.02429418631223746
0,0.6078788303100432
0,0.01974644868533652
0,0.018149728773112047
0,0.01862978404630466
1,0.9963210247137856
0,0.09497572967890729
0,0.09527125413462807
0,0.08950062751959102
0,0.019257966693975514
0,0.018049258460764824
0,0.018033567858283715
0,0.02755959720097222
0,0.0211475393983874
0,0.944710304975948
0,0.021475871096643215
0,0.021562999457637785
0,0.01799290260117948
0,0.022512827355991995
0,0.01901083866057549
0,0.039201171167441526
0,0.03042193999098129
0,0.02168637820031128
0,0.01928201850040753
0,0.0725959266816712
0,0.018269714144806243
0,0.019193475109084444
0,0.021429954763679405
0,0.03601812928553957
0,0.019568587976198457
0,0.023329351060664028
0,0.020296246938753093
0,0.018678586691752718
0,0.024589105923122558
1,0.9805760344471353
0,0.01817988078696719
0,0.019924546788892127
0,0.09452836753641455
0,0.0806388877886303
0,0.018182060555178126
0,0.021473338431180197
0,0.05474365173530646
0,0.2405889221154137
0,0.01899660275659439
0,0.020395456676627306
0,0.02140080778283927
0,0.2856243740969152
0,0.9280090062239764
0,0.02235869904494007
0,0.029767996075915494
0,0.02020219938008078
0,0.04456330007110283
0,0.020122316430585537
0,0.02064999270723721
1,0.1354971070675389
1,0.9876450870005814
1,0.9962337739020592
0,0.01850507052871482
0,0.018308263788481376
0,0.019905337699378137
0,0.01810895514805943
0,0.019033523723159633
0,0.018444303864034638
0,0.02712087441213763
0,0.024181128279198022
0,0.018062319296680448
0,0.01793453705614092
1,0.8715836805776169
0,0.030391059080581484
0,0.021920180316159856
0,0.9713204464848246
0,0.115459778307809
0,0.0726868095313538
0,0.04469240978868172
0,0.07120190124126363
0,0.021546534538570344
0,0.022387861065579825
0,0.01984880306364547
1,0.020575220574755772
0,0.02087443100190724
0,0.022207319256488767
0,0.020766972242878434
0,0.025356490065737675
0,0.019118477344803073
0,0.021033215242375433
0,0.025761397047623348
0,0.01824864369868346
0,0.019158474923614416
0,0.020619888934370233
0,0.029238101190649724
0,0.019258169530830028
0,0.018102279572960914
0,0.022983093147844837
0,0.25579716468816877
0,0.021550570806650567
0,0.019062217300053644
0,0.022018297112135682
0,0.023542599312017423
0,0.022301726264524535
0,0.019035854838391215
0,0.018848651246865186
0,0.01852364181625013
0,0.06429135277916781
0,0.020228159352867845
0,0.018331088654251353
0,0.020162138542420917
0,0.02457532411941059
0,0.020211761280477032
0,0.01976786081128453
0,0.02317600710869976
0,0.027442985205117384
0,0.03077121985954596
0,0.020548470083951633
0,0.02231588249393081
0,0.018928480924221953
0,0.026125988689539144
0,0.030766587810380306
0,0.01823185906241204
0,0.045363471138004124
0,0.019712905902754027
0,0.018897181485456473
0,0.01904383372939561
0,0.0282163536707842
0,0.04020503734692723
0,0.018420364637436962
1,0.654699662016668
0,0.035054327427437026
0,0.21328974644637289
0,0.01866005368495434
0,0.018477513487236606
0,0.1579879602504095
0,0.030447058857912514
0,0.026646518939548326
0,0.02184792324205376
0,0.021608221658666518
0,0.019615967072627926
0,0.03181642403647271
0,0.031145987560905766
0,0.058235090066830204
0,0.018541372478010014
0,0.02017187635442461
0,0.018126758930415387
1,0.12084686097618172
0,0.030423201639992042
0,0.01993909632473732
0,0.954921933645332
1,0.03648430748007058
0,0.01841922873066632
0,0.019072368520254082
0,0.04915674495430174
0,0.027781265018042813
0,0.05157329326798257
0,0.5375149998256602
0,0.04996581510369895
0,0.11988813859860414
0,0.060956682954264776
0,0.017966914234985313
0,0.022029349807427937
0,0.025952435980730194
0,0.3849916278437841
0,0.020235936227166063
0,0.028803093923312668
0,0.02136796099263654
0,0.01865161131963495
0,0.019073957458830032
0,0.028493172023936652
0,0.04420825564208933
0,0.0405695060091151
0,0.019541471648767926
0,0.019496588402672325
0,0.02000240041636623
0,0.02091778187269305
0,0.019730198454923093
0,0.03186131669170205
1,0.707382680911164
1,0.4791952108025357
0,0.021442534101867108
0,0.01870316787048054
0,0.021928162112454973
0,0.028014365959867026
1,0.9947953064350714
1,0.1737594060991268
0,0.019513281365493497
0,0.020235795197805974
0,0.018829494318210502
0,0.03618851853033109
0,0.7728846667656522
1,0.02467461981772731
0,0.022129949839040368
0,0.019729567264526602
0,0.2438135163517635
0,0.01883433257380597
0,0.021771005392080236
0,0.020686165536389214
0,0.022655512327862278
0,0.2986914144006359
0,0.018724216224273633
0,0.018964474457056752
0,0.019899717552515805
0,0.018179598032068443
0,0.17289958885474022
0,0.018312134668938804
0,0.023738999331024635
0,0.02220588347095808
0,0.02287730285374471
0,0.02320094014620112
0,0.01852726992522681
0,0.032838514941284855
0,0.050636637936152404
0,0.024793205067226872
0,0.02812698796371519
0,0.042731776425168774
0,0.019876034947766977
1,0.9973459915863212
1,0.9971952927596415
0,0.0233517444270896
0,0.025339892448683978
0,0.022780095350474035
0,0.2030915328963789
0,0.018032872557774037
0,0.026034961093130894
0,0.019096241508690215
0,0.02220275002805734
1,0.8893849858377872
1,0.04978123029908424
0,0.020581682173748558
0,0.018920487026458065
0,0.018184822959399147
0,0.01857481016353685
0,0.026023034344933273
0,0.018896313454965778
0,0.02948729281443039
0,0.11046637352183467
0,0.020807229014388185
0,0.019215612556036616
0,0.020225103673274906
0,0.020098170327425252
