y_true,p
0,0.7632614301161941
0,0.39316060979365236
1,0.5881163856233266
0,0.5228322170649515
0,0.0976085687009602
0,0.02129678609277655
0,0.36659308425433
0,0.16434900238726077
0,0.19626667679143375
0,0.13990281682145028
1,0.8578901672948942
0,0.19505798926076992
0,0.03452612529784973
0,0.44385354509919256
0,0.16751226658283336
0,0.01066662449739143
0,0.8493829829022562
0,0.2590018366072636
0,0.3270841836742236
0,0.1677648601694333
0,0.639171907782811
0,0.7904676662944202
0,0.22478500216655195
0,0.3576042309529999
0,0.38938383185701797
0,0.017503239788371403
0,0.01947688123130672
0,0.07707264386389001
0,0.35753416418276085
0,0.11213111177254681
0,0.13920358241445682
0,0.636390358234455
0,0.07014908423045821
0,0.2025588987707702
1,0.6070307867521838
0,0.33914238166395416
0,0.15009959991436334
0,0.6310671289336145
0,0.9294008405347034
0,0.45896315500267276
0,0.7002264584421476
0,0.9228007024164853
1,0.4335944625376325
0,0.1262846254316435
0,0.15185632756152564
0,0.7898620563494928
0,0.5086094753782493
0,0.383762871119119
0,0.2624367009752176
0,0.7750069546224079
0,0.8343683797664324
0,0.010128989845928853
0,0.5458178058182169
0,0.26038812268377654
0,0.2642043455621749
0,0.07231918949917751
0,0.38326473317640797
0,0.4846410080423592
0,0.25520008350446444
0,0.852453317883026
0,0.9147636702602078
0,0.13716830320278894
0,0.5729127687179085
1,0.09552199960737719
0,0.11664732764102699
0,0.7990611345125694
0,0.5070082544561167
0,0.8111264462803024
0,0.07245576000558475
0,0.43351808364167416
0,0.34662364069348106
0,0.41900671749478197
0,0.3029910903723343
0,0.8324052042632627
0,0.4968467430941174
0,0.15740633593457354
0,0.5834450628137313
0,0.3121813327150553
0,0.34825712093495315
1,0.8959042151731276
0,0.02540574787198421
0,0.502701844031636
0,0.3406364890398714
0,0.3579348091965646
0,0.1594327246258215
0,0.34035602293590994
0,0.21531043110361406
1,0.7126960884237891
0,0.1638437673951172
0,0.15968452425263735
0,0.07229373104330056
0,0.7044776536816771
0,0.017692007891481995
0,0.22098449781770546
0,0.18405427660755488
0,0.19524142259327912
0,0.13321915438723314
0,0.7622561833247574
0,0.04961892735873615
0,0.24010891515019947
0,0.3814053293224156
0,0.4375233556584747
0,0.3925361544910735
0,0.14653509154120004
0,0.328191815658424
0,0.07807520033059953
0,0.06882859891959743
0,0.06477934927503519
0,0.36293114771597934
0,0.2186256514988266
0,0.015397547684837903
0,0.27859100916081203
0,0.23976274870871242
0,0.15179527438594917
0,0.029849298283246155
0,0.2830679822075545
0,0.1344092848789492
1,0.7439474103222995
0,0.014979113339507437
0,0.03978361879619721
0,0.47869615917678143
0,0.9347741538808954
0,0.3599869083612967
0,0.17452799776046693
0,0.16797784947857744
0,0.025028163468920273
0,0.27652283655836807
0,0.4783603081218539
0,0.16766527619744498
0,0.6790041319873547
0,0.5953839302910912
0,0.28667923072112855
1,0.838933625667836
0,0.06217873040487228
0,0.9929315799765673
0,0.31218608724957575
0,0.15385562868873642
0,0.19608152546423396
0,0.07332735016116268
1,0.4055178762234444
0,0.24457478889648954
0,0.1286450677465682
0,0.0714010614324159
0,0.08169222738941326
0,0.2656773399218822
0,0.43168366200178576
0,0.04059964328405872
0,0.038273170134307324
0,0.5049125036943884
0,0.6769179559970008
1,0.4929684667852078
0,0.010471399936690376
0,0.15426565647311735
0,0.17732231335303988
0,0.35675840912234624
0,0.5849127362570512
0,0.365878659230887
0,0.3342132473889793
0,0.38488502681087494
0,0.44467079329765974
0,0.4233423229791124
1,0.3785507478420105
0,0.4562972315674985
0,0.1491398408202541
0,0.36793864000770343
0,0.059775411489264914
0,0.34992576206040515
1,0.9694268979360668
0,0.17372414266396602
0,0.17786674809372846
0,0.7155832944917916
0,0.9357981284500005
0,0.34973305750405403
0,0.08068275339818291
1,0.48178315549989814
0,0.05540005036903097
0,0.29885022988115595
0,0.1939736903833209
0,0.07388236504619612
0,0.48120376260272185
0,0.3531184336719354
0,0.14657433451153887
0,0.49505857080945803
0,0.4550306321591081
0,0.30241359533892437
0,0.07920950145178693
0,0.45686997652472444
0,0.20787388084572916
0,0.09615645366946711
0,0.4160867180721057
0,0.4392295302087751
0,0.2114828014089638
0,0.4674250958309237
0,0.28407850692619774
1,0.4507819426285027
0,0.4762209615610965
0,0.10606051342839726
0,0.6034071663185334
1,0.9087430081003226
0,0.2617749587757094
0,0.1600864291260291
1,0.6415919482270072
0,0.22533626529145104
0,0.05721650263975135
1,0.7092245176323457
0,0.1316616532245951
0,0.10310508278096857
0,0.08513264211018033
0,0.29384505924180127
0,0.9045707815208465
0,0.05078105460662021
0,0.6019255180545516
0,0.038605600292032645
0,0.7038716656060356
0,0.35577550528653096
0,0.9645431238913861
0,0.11353228100732855
0,0.006495889340380662
0,0.35836296904293324
0,0.539128024636655
0,0.159601997932756
0,0.10096792512309118
0,0.0389153500480002
0,0.5978059103909044
0,0.3621493071428427
0,0.3264075932738071
0,0.13510081163744425
1,0.5990519271038918
0,0.33197368633023816
0,0.30060552332351725
0,0.5346546954227134
0,0.13171732184355547
0,0.17915315889829272
0,0.6034779242252823
1,0.8788359643608137
0,0.3481998339271817
0,0.1075376211817635
0,0.27169969451022197
0,0.4133661191025487
0,0.061636079014093126
0,0.33219028214394924
0,0.34836784726480563
1,0.9911445691166194
0,0.30426245581538064
1,0.3054705915521007
1,0.9970812693717415
0,0.799606544261141
1,0.3811955311375271
0,0.2037953963315771
0,0.35260115382683915
0,0.03911020483701027
0,0.10239838818447328
0,0.46829863580534303
0,0.2680643983916201
0,0.5879724549319345
0,0.33268397546237777
0,0.10307656474425074
0,0.31396949360959336
0,0.05157077037881275
0,0.2181286687225459
0,0.03649179717830204
0,0.4970809542045408
0,0.07586601861118618
0,0.018669132387729326
0,0.33347307648565483
0,0.21308918778319566
0,0.4022493715218662
0,0.06614951542263409
0,0.401450547867372
0,0.056457147389138165
0,0.023096529152628907
0,0.16969273134470297
0,0.16193112326186493
0,0.06624042354482705
1,0.8657128115438131
1,0.46613787708667753
0,0.18635941237229972
0,0.6895700323109578
0,0.39667178541595816
0,0.3017060692689901
0,0.3429767867458355
0,0.23921633871762774
0,0.18484590344568735
0,0.1621243242577811
1,0.9900214610155913
1,0.6801136057975481
0,0.05618303369908987
1,0.42163059245244106
0,0.09339345646383504
0,0.40586990721228006
0,0.08214863091370389
0,0.12775270297006489
0,0.23594760338448958
0,0.044410419196433994
0,0.052514670681650874
1,0.8486536916776709
0,0.011765921318692037
0,0.2456798927724187
0,0.6747188622719901
0,0.08501661721418588
0,0.20904907091433403
1,0.5524109786439284
0,0.03517018170873944
0,0.5485074043206125
0,0.23203928428701565
0,0.28257930294703343
0,0.18161494205871906
0,0.5166624924001266
0,0.2022752985804586
0,0.032413408075369785
0,0.09935580591916214
0,0.15166264271338967
0,0.11122846859989814
0,0.1982600797135892
0,0.21050786218582815
0,0.28091516089646246
0,0.04279141667155029
0,0.9091603451306429
0,0.3256906541676967
0,0.5016247696294611
0,0.2106014819646413
0,0.10588895840845984
0,0.007752852922518031
1,0.8928431247223476
0,0.38660976703629657
0,0.008693866232051572
0,0.2650507297838203
0,0.03753058714349448
0,0.38838048480408516
0,0.09567072964022255
0,0.29176453065639096
0,0.6419372618459498
1,0.9233654133175431
1,0.8840058941336287
1,0.9956899441330439
0,0.18696447724712004
1,0.2544580482105257
0,0.034809297016616295
0,0.2990909575164888
1,0.9407949203865543
0,0.2587862194455573
0,0.36100985861663343
0,0.8063656344557434
0,0.11685879087137557
0,0.04377528519056312
0,0.4912062331974483
0,0.8320637230599792
0,0.3929569392491187
1,0.5060115074469381
0,0.19270076397594013
1,0.5418673019457461
0,0.10321685567126135
0,0.27684752703684745
0,0.022210195476784038
0,0.3082349691700146
0,0.2284717756820382
0,0.9172654844906523
0,0.08474132036191337
0,0.27907971708702517
0,0.08866541842382501
0,0.7802054360107243
0,0.16675398903907887
0,0.8611423222951956
0,0.045963088844700996
1,0.9954978761433887
0,0.1974694965263099
0,0.3017152685115495
0,0.6528651415763665
0,0.44666704637528554
0,0.31498265692642324
0,0.1448755325758383
0,0.03454810138485465
1,0.7936468938519226
0,0.5894798859541369
0,0.1997033305838046
0,0.26176613199177634
0,0.5026858862860315
0,0.424057702132935
0,0.09204019068679412
0,0.19889966343532864
0,0.1975022207750816
0,0.0982432561921835
0,0.06749507087290499
1,0.8104778563848386
0,0.05408952380562603
1,0.7682346875143652
0,0.1680614713715816
1,0.692095072056821
0,0.3569015496116406
0,0.14072198382414403
0,0.46196493146584316
0,0.011692611826799818
0,0.17891650990052532
0,0.06502797405393879
0,0.6460442365392107
0,0.19252236329442068
0,0.39930188518826537
0,0.3047751076763073
0,0.04791720446628506
0,0.13671800596185843
0,0.22010945058721698
0,0.46223236596231493
0,0.1414073433815274
0,0.9410865379787179
0,0.5351986607076781
0,0.4333148564425763
0,0.34928269301569226
0,0.31698129388923935
0,0.19711675009521717
0,0.09517065288054202
0,0.9909391830986275
0,0.022236079602152035
0,0.06469010200060031
0,0.10990512752298741
0,0.3830295205379435
0,0.1565165292999133
0,0.10958806330835053
0,0.6200193482611893
0,0.05075745552729282
0,0.28016396864435106
0,0.26788275232862363
0,0.11165521654008552
0,0.5481432800133152
0,0.31618996530553045
0,0.8237357536828225
0,0.5837731630824835
0,0.7527729245522291
0,0.03658997196833262
0,0.024988986733106844
0,0.23318852794772166
0,0.31865002492143457
0,0.23762686274671382
1,0.38455910197128307
0,0.7809588445355934
0,0.21978540571952462
0,0.24425933218456802
0,0.13931359253189143
0,0.0943400183035233
0,0.37658062395443365
0,0.23329746431162035
0,0.48790291575874617
0,0.1801667403692974
0,0.1092450421015208
0,0.16619443820800484
0,0.04364550522287248
0,0.19682265109198285
0,0.7599323171189359
0,0.31505486914477193
0,0.47177668473601475
0,0.24057895849786787
0,0.4204443144948748
0,0.12859047958686062
0,0.8110641633248569
0,0.33867024802607926
0,0.18645039882017173
0,0.2274525040190583
0,0.2913814043213704
0,0.45585707735460723
0,0.12960028799891926
0,0.6328775323953624
0,0.6295247825965737
0,0.0072905481191195
0,0.7654430271360462
0,0.03523747419553177
0,0.11725550832841583
0,0.4741356948814196
0,0.09485772997344372
0,0.36184839039473926
0,0.012654513304474195
0,0.5842374367994272
0,0.4482395384126011
0,0.05156689936656408
1,0.6463555591742366
0,0.08220349031869413
0,0.145109233661684
0,0.18738680462820528
0,0.871552212789785
0,0.5786858717250435
1,0.21832630618290044
0,0.03969283222397201
0,0.4558186115010221
0,0.16895372318149757
0,0.42808054555406716
0,0.21328707453933127
1,0.9355112033189856
0,0.10309597625287477
0,0.3702900582658292
0,0.05413619776499459
1,0.1468554894769513
0,0.6147659947579031
0,0.010224223411712665
0,0.0472816841825735
1,0.5775932503483727
0,0.1673180082908294
0,0.35621208428110224
0,0.050096182186497744
1,0.3644802387085493
0,0.24893259851399704
0,0.4725351302125658
0,0.10815989531873212
0,0.4508820141703452
0,0.11433840414230893
0,0.5244697118251612
0,0.11701731605361998
0,0.2328312774862339
0,0.3002295026315259
0,0.06646958001729236
0,0.3792416984982557
0,0.5360008915653697
0,0.023919762485464062
0,0.1016348578256053
0,0.14133831432179134
0,0.06631385623573352
0,0.44058648542575146
0,0.5892924761247573
0,0.8546991887979207
1,0.5174695048435006
0,0.25323686695865244
0,0.2611234684935469
0,0.3697772622854223
0,0.23520042078430237
1,0.6369587174901558
0,0.465799488415591
1,0.25414395871094153
0,0.4197076044609546
0,0.09628232447546549
0,0.3069849819708546
0,0.31538137459380666
0,0.430124559047213
0,0.25649599207196305
0,0.8937806916401815
0,0.03749619413816707
1,0.789061260817605
0,0.34476804518356674
0,0.6255030713502735
0,0.5052268272868305
0,0.17792907349260942
0,0.1695236148352844
0,0.40526382339375483
0,0.08129746428264223
0,0.2655629578623033
0,0.16299559194836044
0,0.13537635941370782
0,0.05657431303902891
0,0.40560256704319814
0,0.2220400694759366
0,0.18083899350715618
0,0.31107747717657697
0,0.12920145608178443
0,0.3529206537802845
0,0.6415257603420333
0,0.7299886772286347
0,0.5375730873542581
1,0.4576662171864834
0,0.18970573088801687
1,0.8236103178210611
0,0.38095633904526227
0,0.23740895423449024
0,0.17942345959567957
0,0.2631074115577471
0,0.5430544690202743
1,0.4448871213985279
0,0.10316530423652763
0,0.2914491504681087
0,0.7819446710105261
1,0.8878828615522857
0,0.7405279573442137
0,0.36999093134250777
0,0.15354649204340026
0,0.07683213696601411
0,0.067389046445989
0,0.09914586515745842
0,0.3316026189881765
0,0.5871665213609678
0,0.0435543817495605
0,0.1467626102579977
0,0.15055892818255753
0,0.34261695359120276
1,0.9725895762149237
0,0.21628623009960118
0,0.2238900617953839
0,0.1088953016704956
0,0.021708619221959997
0,0.5214161858381252
0,0.12028939526582415
0,0.22572202492983395
0,0.1116769049695136
0,0.0944300449220625
0,0.4385331291649521
0,0.09294827786206715
0,0.7738268850271385
0,0.2264717908766666
0,0.26331879067770947
0,0.2984708135679204
0,0.23477730556213916
0,0.5282709493054911
0,0.2310383880085785
0,0.04833667676614149
0,0.9619976095860573
0,0.423579561850542
0,0.030778506984963355
0,0.049285440990263545
0,0.07311077799976815
0,0.08974296291853609
0,0.14021547462361933
0,0.05367504974366629
0,0.7110328386037833
0,0.019097791149562702
0,0.32524906211852106
0,0.24376698863580262
0,0.24711644620146267
0,0.04867228722456726
0,0.22872321866543738
0,0.27659655425319785
0,0.11736792827273589
0,0.02698674713955727
0,0.7226702027059685
0,0.08109505820654987
0,0.1270461772923999
0,0.7336581506012962
0,0.19786249310131504
0,0.1851881304368254
0,0.20800277266274517
0,0.682920233366267
0,0.20249042059965566
0,0.21970591661049618
0,0.024000534140658267
0,0.1617719359104694
0,0.24968078506578284
0,0.527407323401736
0,0.2541761344126132
1,0.39797064128074366
1,0.36426325913428204
0,0.1907616689390773
0,0.22230735411835123
0,0.32273339376875576
0,0.1252017774057607
0,0.08377282923744729
0,0.40192955982184864
0,0.2069536124914987
0,0.10485967362097172
0,0.24718355870205533
0,0.19461394521906292
0,0.03562727622416385
0,0.0966021343322636
0,0.22431839453132335
0,0.09637195382720036
0,0.08002434001441167
0,0.016288043970696043
0,0.20406497747366412
0,0.9334335987309785
0,0.3751914460906371
0,0.41649212348696346
0,0.1844750086244702
0,0.45069167271946176
0,0.9090012322248187
1,0.3890717603814869
0,0.006453027936775231
0,0.201123982123581
0,0.08339576480623956
0,0.11007707986405062
0,0.1492354009222953
0,0.06508705729855419
0,0.3462912412427536
0,0.6212200754233546
1,0.8722941142331327
0,0.8166668864293186
0,0.15316938624374407
0,0.4415254362162565
0,0.26749822148519886
1,0.2494200348352846
0,0.10464104915572946
0,0.28121272267795366
0,0.8611567759680027
0,0.46120869239914897
0,0.28789653639623186
0,0.23115408106460017
0,0.007097525561522328
0,0.43666759895471147
0,0.21272612268103572
0,0.38065332877399616
0,0.10011327741826283
0,0.5393600200740589
0,0.008096966135158297
0,0.17896321675476975
0,0.16532395508927056
0,0.785608361305535
0,0.3178176045291494
0,0.15226055645878567
0,0.5544101469278807
0,0.2982436080449538
0,0.47482442184740387
0,0.2671985182009611
0,0.18050605767219377
0,0.20371983726187903
0,0.02804691845075967
0,0.8166003229399483
0,0.25436955447488285
0,0.3759395876877935
1,0.9731043555823334
0,0.052865309540571684
0,0.16842829195596506
0,0.14732405995120934
0,0.5251026500311072
0,0.3966693035349981
0,0.23083034695768592
0,0.09850573279411697
1,0.6909870472578378
0,0.0705563182171057
0,0.3922287624171537
0,0.2743014559013429
1,0.9488213357552953
0,0.10332252595047686
0,0.9270095997604978
0,0.519601607897337
0,0.5051494070204695
0,0.3361511585186023
0,0.5002303900180083
0,0.7242486406791707
0,0.1368422399879766
0,0.02315152280096093
0,0.11730136906029684
0,0.07847101570538162
0,0.3453620070560153
0,0.02845299036635919
0,0.02440792825745893
0,0.09419769680288163
1,0.4732105917154473
0,0.42998638400300954
0,0.07733936312003413
0,0.5187137258775091
0,0.015783895726455596
0,0.5888531812933404
0,0.757028817117413
0,0.1415045856021641
1,0.9796218164811216
0,0.12064838626071518
0,0.276098008404898
0,0.912559086974206
0,0.3366492035135587
0,0.047224509967741114
0,0.5074300432455232
0,0.22619390589777713
0,0.32804990095383424
0,0.1517605478855422
0,0.42108145090816734
0,0.5921360846394798
0,0.08840673903559036
0,0.1514752217012023
0,0.124496039229352
1,0.8126269376222016
0,0.5651880494998608
0,0.42752007174035445
0,0.3335475946276016
0,0.39473666908969
0,0.1698891128842826
0,0.04795247056336413
0,0.2214650982948205
0,0.20843461624346585
0,0.39976615231363893
0,0.15914794335106558
0,0.17036148778637783
0,0.12380384875995355
0,0.015800843800659537
0,0.2640730609945819
0,0.13849869675824544
0,0.16860476776468347
1,0.5167503034311997
1,0.17695052074462247
0,0.08936913670005067
0,0.33358042986062497
0,0.27105754131730503
0,0.06361674269381865
0,0.061040785567508866
0,0.12291764336962764
0,0.2798908090219361
0,0.17233825790536086
1,0.128487571347659
0,0.44911722807194343
0,0.1284401702170556
0,0.16313727477462078
1,0.23323496656141413
0,0.06000414200352864
0,0.038412361523182385
0,0.6747880212658786
0,0.09445177610534139
0,0.2513109187075606
0,0.19312207230524508
1,0.1467253884984802
0,0.036052087103382056
0,0.25777804192094195
0,0.5562540622509894
0,0.37409769810145616
0,0.014501475148974733
0,0.07561141145288672
0,0.2886189926851059
0,0.25789672896297505
0,0.5278581467972518
0,0.04072692556120327
0,0.7279166869622941
0,0.8414877778178416
0,0.0905839614428016
0,0.39781948521428573
0,0.0965521619280259
0,0.7138837217204638
0,0.36467740296069184
0,0.3017336036379768
0,0.9923926836776701
0,0.9798050386906715
0,0.13615271877556206
0,0.09000224584174639
0,0.4857042552636407
0,0.26810475438777953
