y_true,p
1,0.01285788784589602
0,0.005099730655298166
0,0.06660391196971725
0,0.012689640546875929
0,0.1514281436829696
0,0.09368437489783243
0,0.08667872068322083
0,0.05831230572388699
0,0.08846890857290995
0,0.15466164164585802
0,0.060485852254084
0,0.023218300201048547
0,0.02351983244321133
0,0.03997987364011572
0,0.05090714509366331
0,0.05284406560545782
0,0.015072679731382804
0,0.025472198602008146
0,0.010095316881560588
0,0.009261617777478586
1,0.3005918581776724
0,0.21051944683714333
1,0.8660033786075546
0,0.08047322092999466
0,0.014055629339635054
0,0.042680841496880395
0,0.16256125645787917
1,0.07336101639877639
0,0.539525903137587
0,0.045689515083662306
0,0.013803061755116988
0,0.016857849261601353
0,0.0309247289833313
0,0.01477871718119041
0,0.017119456132382797
1,0.07286551654787003
0,0.009797264047525593
0,0.0015892846400936038
0,0.15737325469407984
0,0.01743675827507684
0,0.030950588318614955
0,0.01358109045231442
0,0.011679455781740128
0,0.18978926025132437
0,0.033602165649778776
0,0.04969634344412488
0,0.08579716678567004
0,0.0005614405790336185
0,0.027939543659056782
0,0.006897880847426367
1,0.7964857803310488
0,0.1862596419576311
0,0.007840875429029365
0,0.03408437177740288
0,0.0014188073014220065
0,0.058324748984286745
0,0.08518918048554347
0,0.018800294054373494
0,0.04869207995221923
0,0.03983648081344083
0,0.282187573730167
0,0.10223472387739559
0,0.05243041654867923
0,0.012397102135971325
0,0.004392145443323751
0,0.0017135979509840691
0,0.013896792887708918
0,0.10492366807638194
0,0.03932822792608973
0,0.009397068570045831
0,0.1236697802025436
0,0.03225265362616669
0,0.01557194357032202
0,0.005207595363882065
0,0.04787821968782768
0,0.017221711964368856
0,0.002351778166236227
0,0.17739960308154412
0,0.11463820697707866
0,0.08353422707280934
1,0.09262389603649775
0,0.004049835708200834
0,0.021547652744586296
0,0.0012943656725935375
1,0.21203931619431962
0,0.012242852912455462
0,0.05558885371557804
0,0.2162752795447213
0,0.08415616986284291
0,0.009910688639132435
0,0.1480719845307349
1,0.36434009328627615
0,0.007805718341157806
0,0.0434526698602545
0,0.03325058606142697
0,0.07770210363023593
0,0.033205999082211245
0,0.05962916688358328
0,0.03259093785449996
0,0.02520998708820602
0,0.0025596451179052946
0,0.06604575732177143
0,0.1665038208739886
0,0.006414691641201565
0,0.12296208514601671
0,0.013348221478563169
1,0.11790081617365879
1,0.5501700429687785
1,0.24225594153469893
0,0.0810651461691815
0,0.010968718074993515
0,0.02775144338276527
0,0.0298913815079128
0,0.2526147822424484
1,0.1070536972832881
0,0.01632419596875546
0,0.04265348314768261
0,0.01570027756639853
0,0.032056422099410654
0,0.0028017300697328047
0,0.0911476256592447
0,0.06376857531371759
0,0.009300653321344164
0,0.07835845765278093
0,0.052785250106483335
0,0.027672238545964106
0,0.01237487786728783
0,0.03920502281643679
0,0.02328295320567724
0,0.2439015210574137
0,0.021577941884661996
1,0.0419487813871232
0,0.023838903329951717
0,0.11531451811556141
0,0.2724126709363812
0,0.04442674706378788
0,0.04191262149583283
1,0.02193694729040111
0,0.16517007970331835
0,0.006559663979677192
0,0.09064609026853938
0,0.20255935951757092
0,0.07016062932582663
0,0.21097099158636773
0,0.08021940904620047
0,0.13013735808752372
0,0.01249300108321993
0,0.01200270055547643
0,0.15971503232824436
0,0.06908830042178774
0,0.0015041455635890345
0,0.016017281304493872
0,0.05277933651317619
0,0.013360201976423272
0,0.06705620006615984
0,0.047447722329085444
0,0.22867975132639323
0,0.03732706281165545
0,0.16328583869211546
0,0.0658968979440861
0,0.05305934913542679
0,0.014186321890775226
1,0.399539026340039
0,0.0012159776662322447
0,0.012019577546189215
0,0.24397477415642535
0,0.02333199085012841
0,0.10852627475599592
0,0.026418456862574425
0,0.014592924992345817
1,0.9930995772501883
0,0.019203099831145178
0,0.012549634310765655
0,0.0440720547790776
0,0.07101779202399383
0,0.0006338026869653808
1,0.08858824417613692
0,0.017438083900007745
1,0.6794429004852507
0,0.07764330171090121
0,0.03236032027463995
0,0.18182463162704737
0,0.16539861549117682
0,0.04667834784610638
0,0.014940198926603079
0,0.15618074755566735
0,0.00766670242694161
0,0.02692283857344449
0,0.09367757134046108
0,0.10556229935447763
1,0.21617593977848384
0,0.049442019431209606
0,0.034753076096493155
0,0.044843462724194705
0,0.019597193753290654
0,0.06194864360586853
0,0.10670051699498302
0,0.02659164586111516
0,0.0029423379282437372
0,0.15911169722487567
0,0.00653477931052398
0,0.024015913388721475
0,0.008402754655839392
0,0.03582985213080566
0,0.07670892185705641
0,0.04373855939306121
0,0.009752941018687847
0,0.026590933884066185
0,0.026430886872664372
0,0.0017350900664003176
0,0.2637343238091787
0,0.00448160965316133
0,0.07333862986118309
0,0.021487562977925104
1,0.21435727386050837
0,0.029792115485569166
0,0.006165091150755129
0,0.03583230456008146
0,0.16840858101485176
0,0.09000677188144823
0,0.03185179296078782
0,0.10602373901917168
0,0.010487001591449496
0,0.013009730102121355
0,0.025412291493507808
0,0.028198245068988357
0,0.006073060094887459
0,0.0810865371054041
0,0.024258453519915422
0,0.011199255590442176
1,0.31192435207042124
0,0.0776965838434449
0,0.008434949496950431
0,0.14153648370698557
0,0.15514856760582404
0,0.15349271237741655
0,0.03171278511516163
0,0.7867544636285796
0,0.054480079507541856
0,0.06468839018711525
0,0.0036348222934149458
0,0.002328813426627311
0,0.002982507375538018
0,0.009504277922906295
1,0.14755018034238707
0,0.006690077872244882
0,0.07303787638310276
0,0.2382729266050737
0,0.0062567982686833985
0,0.22115006990484892
0,0.32509382598775577
0,0.09214260582317707
0,0.016690627895470257
0,0.00828994897489746
0,0.007882950184733206
0,0.0022660886242480915
0,0.027518211134520576
1,0.22575134999588128
0,0.007600076279687361
0,0.20159191751521693
0,0.0053074335348774525
0,0.019815900732130503
0,0.006889554019501077
0,0.012693212511703113
0,0.577917694274831
0,0.6344153519741231
0,0.01324461313964337
0,0.06569700693816584
0,0.716721002073484
0,0.002437636245095641
0,0.1636944455686251
0,0.3637703691210785
0,0.07407019022256085
1,0.020475447002059003
0,0.062002035107214214
0,0.017764207896081546
0,0.049739425313620814
0,0.014248467733292141
0,0.003604469803235345
0,0.028238617497433713
0,0.017015360126313966
0,0.0266012404508261
0,0.011706507946163118
0,0.08523669246684024
0,0.01821141177777839
0,0.0008314385440206585
0,0.2745031119546058
0,0.06856353497596705
0,0.0175063187848956
0,0.004473266294035959
0,0.3545801289785352
0,0.09314717590723591
0,0.08531794297715511
0,0.015821761001803096
0,0.7902765465861297
0,0.161227681585138
0,0.0040263724523713134
0,0.020662909865551794
0,0.003282872755159447
0,0.026282082411428983
0,0.010711668985262676
0,0.175159604522176
0,0.026814521309750046
0,0.5972405257757984
0,0.5992873519178412
0,0.2403420113098412
0,0.21539878248437674
0,0.07595607409612953
0,0.011577898215906091
1,0.4250425337060593
0,0.14179349853407008
0,0.08941851326963121
1,0.9429701834038375
0,0.017607491472301538
0,0.007638496084171222
0,0.011577801036164147
0,0.031117593892870568
1,0.2584861526943763
0,0.03048558239431373
0,0.04524611557501656
0,0.009450638497406726
0,0.01243541315369245
0,0.044777155017930136
0,0.005827337423668406
0,0.0011530581707320684
0,0.008366013094499672
0,0.12792079774474338
0,0.008372471854812939
0,0.005163263293423484
0,0.05598333582009296
0,0.04625511433860066
0,0.05783875585764046
0,0.0055889722533930195
0,0.041393294724097196
0,0.06788853542080038
0,0.3728089544768697
0,0.047957224001330886
0,0.016160016994268823
0,0.13218543576801922
0,0.009870786019296505
0,0.04428784730783223
0,0.070920829696537
0,0.11554312168814702
0,0.0029751809615254773
0,0.02357216686191213
0,0.07497610007145213
1,0.7321398260354288
0,0.008390439943235522
0,0.23156921399837668
0,0.010974067967738133
0,0.032104335797648806
0,0.04178752706221357
0,0.11291126345060454
0,0.12053984784145945
0,0.012500501716290354
0,0.02448975367741948
0,0.016965963347313682
0,0.012925920261428536
0,0.020819647456422286
0,0.27921306822454384
0,0.024951843739700285
0,0.030829096049536868
0,0.015992987532858865
0,0.021718100338937465
0,0.014194671072456295
0,0.015530598475184766
0,0.06186249143355739
0,0.020699940905677318
0,0.025379545338403437
0,0.26528355626935607
0,0.020082064839810627
0,0.04262466094744268
0,0.507305289695071
0,0.03441882546186058
0,0.03905348953162382
0,0.027879437628861567
0,0.024054491119106583
0,0.056688725159398226
0,0.0548761073811375
0,0.015441732035547839
0,0.0226141559599857
0,0.005169709081643921
0,0.051171176621502085
0,0.005563820362523145
0,0.003920175220243829
0,0.016205807657036417
0,0.020466413079852492
0,0.013702596265032188
0,0.27649225692659457
0,0.12162895471521644
0,0.09224609163417208
0,0.2717702296508657
1,0.1845125880577309
0,0.09773586768005124
0,0.00610456274810924
1,0.10369221060446784
0,0.07939368306863026
0,0.00461257796662234
0,0.05326354900350507
0,0.025825002432236954
0,0.020083728712557272
0,0.0786150319693713
0,0.025272609379202834
0,0.11494616744739095
0,0.03164361072629021
0,0.07523564583273858
0,0.25960788018415376
0,0.012947709900239152
0,0.02471111156339126
0,0.01718294026469172
0,0.0585355119121143
0,0.04481955057991827
0,0.014597640930249366
0,0.08171739254898673
0,0.1684671916713058
0,0.028561565778613737
0,0.029124826815552167
0,0.025575359864420517
0,0.05132308576004646
0,0.09899561728648233
0,0.3808178283220861
0,0.012462316912194262
0,0.016490328317892926
0,0.01104170561270449
0,0.0657069398103464
0,0.2767548684210013
0,0.10729751656064147
0,0.26103846350843735
0,0.028260980760931823
0,0.01599634190459466
0,0.038667565448411885
0,0.0159597286328349
0,0.05419573312682051
0,0.06307904822711326
0,0.028846823491254565
0,0.056010242600378755
0,0.023040767271800294
0,0.034207352645717386
0,0.06314614057059516
0,0.06924257461926898
0,0.02349896195927798
0,0.10195425721223604
0,0.06366135134149184
0,0.007023033179086314
0,0.053375247148682296
0,0.03425629475244668
0,0.1534500573638865
0,0.016852458818512196
0,0.10256969150338152
0,0.03211821803569772
0,0.033305739314801866
0,0.012563949665352611
1,0.13557479539215503
0,0.018756860781391403
0,0.03409565030752811
0,0.004096953272385728
0,0.041111232515774476
0,0.04883627940068553
0,0.018820617487825365
0,0.11402441095585127
0,0.011892533055645508
0,0.02086169834613591
0,0.01962141807457655
1,0.05090226899716256
0,0.0142948301802865
0,0.06289375284653907
0,0.036729568665695975
0,0.11880614438101278
0,0.005580238621199356
0,0.0028861773776356213
0,0.07153248113608549
0,0.123387905296914
0,0.08083525576705898
0,0.040906516342780905
0,0.035055623454936805
0,0.08997117006398361
0,0.013467118675548588
0,0.03331270904407345
0,0.004670486836564397
0,0.02812399149595883
0,0.027769364778983518
1,0.5461588289172381
0,0.08610005873035206
0,0.05071095185043843
0,0.01697627802293043
0,0.00592565574679676
1,0.9956099857399403
0,0.05102412870995339
0,0.014896067523517298
0,0.1501948755686237
0,0.016603565980995546
0,0.01465750112241442
0,0.13822988985413157
0,0.03740454212122316
0,0.01765210126175675
0,0.17830040238335088
0,0.023791197552702238
0,0.039398863779177055
0,0.051718837270035206
0,0.006393020088256658
0,0.0047565987829193005
0,0.007078814312952308
0,0.819777135311404
0,0.1851747743857366
1,0.18601436926290174
0,0.28247977489447246
0,0.009253759999800035
0,0.004085716646956499
1,0.9980571885512257
0,0.021968121545963868
0,0.012797342977883503
0,0.016935614717630613
1,0.2086036811959815
0,0.014597205451163288
0,0.09055818873956224
0,0.08062084873030671
0,0.047294995659401685
0,0.004207974216369758
0,0.023898734402275246
0,0.013233789113408306
0,0.006474443968860294
0,0.05128720534810844
0,0.018347474134922853
1,0.15380203452625865
0,0.022973728114657394
0,0.005245129814424262
1,0.09099486637421855
0,0.13845546439886677
0,0.24141917561234114
0,0.0020534948951827607
0,0.020237249816401803
0,0.0028194652297614605
0,0.06670058579687822
0,0.011569027883359062
0,0.06271716912763912
1,0.04064368112485275
0,0.007911003306919276
0,0.014296067808480622
0,0.0729466999753426
0,0.06415601856677239
0,0.03907315764249664
0,0.03722525979496754
1,0.09684584624951778
1,0.5540404467357096
0,0.07258938782698697
0,0.02229609211728966
0,0.0053339430565287746
0,0.021471479753168238
0,0.015327336844927448
0,0.01896848439311233
0,0.012196923877233649
0,0.1424645509165136
1,0.9835538526574346
0,0.18172212680200356
0,0.019854999443431828
0,0.13963423233899444
0,0.05039421131897687
0,0.016406606744703553
0,0.008414410109271759
0,0.44860377620434144
0,0.008746349380841496
1,0.34492465107935416
0,0.08489784474031269
0,0.011174807255737003
0,0.15286454322780654
0,0.006216423678238251
0,0.0630283356232952
0,0.006642299796414253
0,0.23677468733710377
0,0.02238217452186465
0,0.015088468332438
0,0.008416911857067999
0,0.007634004468031602
0,0.02892327215773834
0,0.006009304312374192
0,0.13528324522805216
0,0.012630770355930842
0,0.015411314397993241
0,0.0390205355914192
0,0.03956226781230849
0,0.05981524508756369
0,0.04742195394691149
0,0.16690129372305226
0,0.14159320299744146
0,0.015957244799300947
1,0.6798053193867069
0,0.08822585641950649
0,0.09936758826037013
0,0.01003877254061635
0,0.10022695715435913
0,0.058795182221132676
0,0.04513890285495723
0,0.08255837035893847
0,0.013376082233265476
0,0.045106052961695745
1,0.25788596199536773
0,0.027805821220031845
0,0.013930713909180232
0,0.09238183404876851
0,0.005019182053143627
0,0.043935500725484126
1,0.6613233393958527
0,0.02459588503442142
0,0.12064085202876075
1,0.9020238482875704
0,0.014002594991962474
0,0.0021062206714183795
0,0.476358353075645
0,0.1483701195309875
0,0.005765044408352224
0,0.17823199328068876
0,0.18195865227900124
0,0.033283869535362484
0,0.11062965016655173
0,0.09982246210851707
0,0.08163098076230274
0,0.030925885257215156
0,0.0033119195499153324
0,0.009812631682783046
0,0.006349865915837236
0,0.0024805019519511763
0,0.0934051278772944
0,0.019223550025686483
0,0.006820524644851277
0,0.02272911886908544
0,0.024791126122471994
1,0.8975348541377114
0,0.018668304618361834
0,0.05444653458277719
0,0.20575587451587965
0,0.03485955757827335
0,0.0018508833294018552
0,0.023328113001037726
0,0.09081890721487126
0,0.015840190428874388
0,0.020667279602931785
0,0.013703882684543568
0,0.0284045771858773
0,0.2925715289942219
0,0.0012161999420035974
0,0.09295667432531665
0,0.003940090592578907
0,0.014270564526750044
0,0.03777957491183297
0,0.07256046538732333
0,0.06476300565452264
0,0.014067466372605995
0,0.035975202352204985
0,0.010727506820857796
0,0.02831036761806472
0,0.0033127112744350653
0,0.0731900591624633
0,0.0331436530152552
1,0.20231491051031755
0,0.06612817029092384
0,0.09731039816580242
0,0.01716623701929286
0,0.023387964039146218
0,0.022439900988864225
0,0.05202983167538634
0,0.034235902523228744
1,0.23341578104117233
0,0.11038653044298015
0,0.011711678218120133
0,0.04659388608157017
0,0.010802181156587229
0,0.07483423270100094
0,0.05103163572831187
1,0.4492783372253421
0,0.029092725502202276
0,0.05231747298016441
0,0.0032927760881698606
0,0.008866706842693629
0,0.06442878314806258
0,0.012303419483947739
0,0.0024192149835011146
0,0.07143042947716256
0,0.009292178660094364
1,0.8798157519386731
0,0.0007474585823621086
0,0.007283168075468303
0,0.04029418579697125
0,0.018869847482957915
0,0.34741885895666264
1,0.1573816663450076
0,0.05895704146427724
0,0.09471023953234242
0,0.04797324124339615
0,0.20484266132447226
0,0.01833408168590768
0,0.04556230736252321
0,0.024659115982847445
0,0.05016417416265142
0,0.0322002244661903
0,0.012610440227269006
0,0.05722544920690974
0,0.02180116429244076
0,0.04934429549239317
0,0.05855129583408181
0,0.04060450742495303
0,0.17705773390862606
0,0.044393132080565716
0,0.11626788218591037
0,0.005591620329262319
0,0.14094658055395706
0,0.03604062976904933
0,0.010973746438643057
0,0.20143128608430494
0,0.03558647040897832
0,0.019586207443303798
0,0.01165245789668146
0,0.04073358193711822
0,0.0445428427796575
0,0.1522333562864891
0,0.062794030480291
0,0.03148700885639947
0,0.05102265404346639
0,0.06769417814418471
0,0.06179595726303244
0,0.004768462076125609
0,0.014554690041833346
0,0.0272929681940159
0,0.0395554889172179
0,0.029600706765334422
0,0.009624902686148872
0,0.044559479867350975
1,0.9229665717033377
0,0.10767776973834824
0,0.04440303265892419
0,0.07140528954959183
0,0.008109079730781291
0,0.06335080611805274
0,0.016420186728819054
0,0.10625206220086561
0,0.12915388739570544
0,0.03712454242007728
0,0.057425669926510874
0,0.013296088467455627
0,0.3924133090831238
0,0.3450248669873369
0,0.13155983483297615
0,0.035945965210082954
1,0.6424076309814946
0,0.25552883430214035
0,0.01044446820230822
0,0.12423902460839514
0,0.03190498137681494
0,0.4330968667380892
0,0.057062621017382756
