y_true,p
0,0.0016239487
0,0.0026453352
0,0.016565299
0,0.015092057
0,0.010844852
0,0.009414302
0,0.013372639
0,0.023884082
0,0.07795777
0,0.030375807
0,0.033274777
0,0.0026156874
0,0.0036657648
0,0.020021392
0,0.00072219427
0,0.004841126
0,0.00086211675
0,0.020782668
0,0.29980704
0,0.044976458
0,0.024132477
0,0.054485332
0,0.0078853825
0,0.1438219
0,0.4599429
0,0.09305583
0,0.0085355975
0,0.18874523
1,0.14953473
1,0.27287742
0,0.032732483
0,0.03300568
0,0.00037264268
0,0.0023280382
0,0.014426739
0,0.0027703648
0,0.003420842
0,0.06481446
0,0.055024236
0,0.14779782
0,0.14779782
0,0.0050028684
0,0.5919406
0,0.16416611
0,0.086362354
0,0.038511958
0,0.0025046007
1,0.06974182
0,0.001564736
0,0.000499253
0,0.0009744592
0,0.053004123
0,0.08950309
0,0.009790337
0,0.0010652397
0,0.36755803
0,0.014776638
0,0.0021440338
0,0.0028907326
0,0.008483502
0,0.00313929
0,0.54358125
0,0.3508038
0,0.0028000015
0,0.018492442
0,0.002947631
0,0.027420677
0,0.15321448
0,0.067141116
0,0.032848414
0,0.00094060815
0,0.00028604516
1,0.2619144
0,0.0022324051
0,0.009679629
0,0.08031225
0,0.010622781
0,0.0065797213
0,0.037369147
0,0.0024809241
0,0.01914626
0,0.0024097473
0,0.0015406552
0,0.047003444
0,0.0018306908
0,0.00080540066
0,0.010628722
0,0.083328955
0,0.033037204
0,0.0040046405
0,0.0037234523
0,0.013905039
0,0.009736293
0,0.018761594
0,0.0047206
0,0.018549243
0,0.0031979731
0,0.01983393
0,0.003292369
0,0.19013181
0,0.0053812233
0,0.03312057
0,0.015072955
0,0.0044846404
0,0.005134428
0,0.011984615
0,0.0013799571
0,0.00302794
0,0.72185946
0,0.0010188542
1,0.19780588
1,0.21490331
0,0.019267285
0,0.0005133227
0,0.01919603
0,0.18381725
0,0.0016235366
0,0.008605038
0,0.06631236
0,0.023858089
0,0.066119716
1,0.6574612
0,0.028115086
0,0.012770599
0,0.04120736
0,0.045227658
0,0.30716637
0,0.06750052
0,0.17523319
0,0.07087752
0,0.078936286
0,0.089439705
0,0.018961886
0,0.040552527
0,0.0865845
0,0.0083742505
0,0.007176043
0,0.021146575
0,0.07766269
0,0.0074525513
0,0.002190391
0,0.10587062
0,0.13574097
0,0.015086261
0,0.0039208657
0,0.008957334
0,0.12602164
0,0.039797354
0,0.0145256985
0,0.014656037
0,0.0033563774
0,0.022527926
0,0.0012158928
0,0.00033429326
0,0.003403434
0,0.051062066
0,0.0016969749
0,0.0044143717
0,0.021876726
0,0.005184563
0,0.02572195
0,0.028331514
0,0.052497562
0,0.07030352
1,0.003820295
1,0.1432401
1,0.027229836
1,0.4935984
0,0.011640594
0,0.0035991406
0,0.009132724
0,0.02217746
0,0.010657211
0,0.00317374
1,0.7463415
1,0.3833263
1,0.4976789
0,0.18632627
0,0.0027961698
0,0.002849785
1,0.95907074
1,0.006162952
1,0.024624074
1,0.41509432
0,0.023589104
0,0.2587799
0,0.008094871
0,0.13688894
0,0.0092137875
0,0.070779234
0,0.016418442
0,0.017896323
0,0.011046809
0,0.009265579
0,0.00195209
0,0.0031256285
0,0.003955766
0,0.09001276
0,0.004461047
0,0.008127364
0,0.08562509
0,0.03398568
0,0.05190182
0,0.26198155
0,0.19181487
0,0.037618604
1,0.95729417
1,0.5759213
1,0.11894656
1,0.5306854
0,0.0012016195
0,0.060818244
0,0.07127537
1,0.6211227
0,0.0041772523
0,0.03767768
0,0.02418529
0,0.00542337
0,0.0015532493
0,0.028742526
0,0.008016793
0,0.00795105
0,0.012162961
0,0.0017186988
0,0.014473261
0,0.0052746874
0,0.010041238
0,0.25410944
0,0.043563757
0,0.005727715
0,0.01018252
0,0.0105581125
0,0.016456509
0,0.026569035
0,0.03973554
0,0.01573996
0,0.046436243
0,0.30113798
0,0.0008087245
0,0.0047660735
1,0.014103943
0,0.72167516
1,0.6974219
1,0.44790757
0,0.05016232
0,0.08779661
0,0.16372515
0,0.011445898
0,0.00354696
0,0.14932656
0,0.08301048
0,0.0026147908
0,0.16005756
0,0.3229858
0,0.00785625
0,0.015813723
0,0.010691231
0,0.006475661
0,0.2764698
0,0.22067307
0,0.013170258
0,0.04702406
0,0.037154965
0,0.01199137
0,0.0032433372
0,0.391234
0,0.0055461335
0,0.0004933799
0,0.061861694
0,0.07454306
0,0.04196634
0,0.029100785
0,0.044389676
0,0.064682156
0,0.0075055216
0,0.0070765857
0,0.020057004
0,0.09721916
0,0.0011481883
0,0.000324606
0,0.050355323
0,0.040393155
0,0.10341791
0,0.024750752
0,0.01014515
0,0.008618937
0,0.02611505
0,0.14251477
0,0.0059701083
0,0.04924515
0,0.029490711
0,0.01371421
0,0.05616061
0,0.0021970524
0,0.005337873
1,0.26103723
0,0.00046410863
0,0.0041301535
0,0.0041608172
1,0.2787666
0,0.003376863
0,0.0050378796
0,0.0018606491
0,0.00026601614
0,0.0019243859
0,0.023271376
0,0.021737233
1,0.18138716
1,0.9074858
1,0.056065854
0,0.11321993
0,0.03576937
0,0.03235903
0,0.01514967
0,0.24755108
0,0.0043172147
1,0.1259578
0,0.0032628574
0,0.02759317
0,0.042701073
0,0.056989416
0,0.007311892
0,0.0016476271
0,0.005298725
0,0.0022873192
1,0.33568844
0,0.03271068
0,0.016948225
0,0.10543587
0,0.047379933
0,0.039531916
0,0.032419007
0,0.6001385
0,0.00067846006
0,0.0047425926
0,0.03741353
0,0.018286457
0,0.016014962
0,0.066185094
0,0.0053404234
0,0.009724191
0,0.0125726955
0,0.015425415
0,0.0027123142
0,0.0011357929
0,0.020239111
0,0.048610914
0,0.02326288
0,0.376791
0,0.38388705
0,0.5657117
0,0.036670443
0,0.22089869
0,0.06735292
0,0.18043126
0,0.0015028971
0,0.09241126
0,0.04051173
0,0.008275017
0,0.0014742785
0,0.0057189018
0,0.024078768
0,0.09611359
0,0.08733163
0,0.0009925696
0,0.008672976
0,0.011182032
0,0.033417135
0,0.0029169563
1,0.17142968
0,0.032391235
0,0.09078987
0,0.027899602
0,0.07124348
0,0.06792945
0,0.0016144541
0,0.29618737
0,0.002803928
0,0.024949394
0,0.028105028
0,0.0049812365
0,0.0065317447
0,0.03929148
0,0.010484025
0,0.015225411
0,0.036214907
0,0.21641153
0,0.016282279
0,0.00086306647
0,0.0032890784
0,0.001437075
0,0.17137142
0,0.18595481
0,0.14344737
0,0.0013794592
0,0.008265959
0,0.06531592
0,0.00788112
0,0.1137821
0,0.15522319
0,0.00023281976
0,0.0036568274
0,0.031595852
0,0.0074030003
0,0.06764477
0,0.0028042665
0,0.0008539447
0,0.0027117971
0,0.031627618
0,0.008026841
0,0.0024409508
0,0.062869914
0,0.017246729
0,0.028277915
0,0.020834226
0,0.048716508
0,0.11660033
0,0.009765456
0,0.16874446
0,0.024453318
0,0.002629402
0,0.013213492
0,0.0780984
1,0.8872334
0,0.0008738442
0,0.7725018
0,0.70373464
1,0.27854466
0,0.0045297043
0,0.0132232765
0,0.0008911713
0,0.16872717
0,0.0036577291
0,0.008815195
0,0.012802441
0,0.00016763931
0,0.0012833617
0,0.13612494
0,0.024961837
0,0.14157511
0,0.12962227
0,0.0033032494
0,0.024896089
0,0.0082683945
0,0.0013602213
0,0.0021471942
0,0.003899376
0,0.042515
0,0.0014620835
0,0.0025803419
0,0.046950515
0,0.017417267
0,0.020889433
0,0.009631488
0,0.009168704
0,0.0008006045
0,0.0021883473
0,0.002204
0,0.002755027
0,0.5952439
0,0.03355778
0,0.040835097
0,0.0006690488
0,0.008361486
0,0.045118794
0,0.010030777
0,0.0018787886
0,0.058488768
0,0.08006202
0,0.05502708
0,0.25949138
0,0.024141412
0,0.0034722097
0,0.0008186736
0,0.0048005427
0,0.07407211
0,0.1187931
0,0.026227016
0,0.03661886
1,0.04370138
0,0.033264317
0,0.010686985
0,0.015664244
0,0.029365394
0,0.10183104
0,0.062649965
0,0.0038625177
0,0.089806594
0,0.007238594
0,0.009105416
1,0.09411755
1,0.9099193
0,0.018509123
0,0.0006294421
0,0.0008227104
0,0.021504147
0,0.008673399
1,0.10474288
1,0.06607271
1,0.07310263
1,0.14107293
0,0.0018487824
0,0.23902681
0,0.041207075
0,0.011726522
0,0.009660891
0,0.00028188486
0,0.0005619978
0,0.016483389
0,0.06259369
0,0.0005383678
0,0.026011165
0,0.00024209362
0,0.002869518
0,0.0048769033
0,0.030775907
0,0.05221685
0,0.5049519
0,0.0010327661
0,0.0379365
0,0.0015643262
0,0.003551336
0,0.0013219594
0,0.0023579204
0,0.0014408873
0,0.001056927
0,0.14946789
0,0.039042316
0,0.037288994
0,0.029948378
0,0.048082188
0,0.00074010453
0,0.0006342708
1,0.28665462
1,0.8306764
0,0.0038269279
0,0.0028730293
0,0.091919065
0,0.010844745
0,0.0054478846
0,0.01969704
0,0.012488553
0,0.03608483
0,0.0026187818
0,0.0059108534
1,0.30742785
0,0.0007818897
0,0.016395656
0,0.0087328805
0,0.0047188485
0,0.013837863
0,0.016210733
0,0.1268011
0,0.014720616
0,0.010604179
0,0.0061447774
0,0.008101355
0,0.05451558
0,0.044921126
0,0.021422522
0,0.04505269
0,0.10479417
0,0.007600199
0,0.24198717
0,0.023863047
0,0.055186555
0,0.26218578
0,0.22200462
0,0.40951735
0,0.062155575
0,0.015559029
0,0.0012128067
0,0.010318327
0,0.0015255844
0,0.0011843697
0,0.006355435
0,0.013672561
0,0.0019832114
0,0.013113932
0,0.09347366
0,0.7991743
0,0.010947712
0,0.058647048
0,0.0016240282
0,0.22903691
0,0.14800456
0,0.00085125363
0,0.0003311482
0,0.0017798801
0,0.0015038349
0,0.0051570367
0,0.057591256
1,0.073606916
0,0.021168996
0,0.009019935
0,0.00040203467
0,0.00043603627
0,0.11133488
0,0.05216985
0,0.06655639
0,0.023774512
0,0.074591525
0,0.18864442
0,0.04703835
0,0.016158625
0,0.010950891
0,0.0524362
0,0.035842124
0,0.00012831188
0,0.01239825
0,0.022897936
1,0.9965132
1,0.41365322
0,0.18211208
0,0.23977977
0,0.0016222293
0,0.008993895
0,0.000509816
0,0.010158567
0,0.03698375
0,0.0126823075
0,0.013180388
0,0.13474621
0,0.048771206
0,0.0012565247
0,0.003031156
0,0.76683044
0,0.0023583218
0,0.0008191789
0,0.03408821
0,0.03927161
0,0.002705115
0,0.07065871
0,0.015760185
0,0.34138927
0,0.061457712
0,0.019493233
0,0.0020522831
0,0.026563864
0,0.049157396
0,0.008900273
0,0.039249707
0,0.015209411
0,0.09814681
0,0.05537832
0,0.0050276266
0,0.03730872
0,0.033887696
0,0.004290662
0,0.023902887
0,0.028784094
0,0.027225846
0,0.0012835187
0,0.013684406
0,0.065307096
1,0.0706252
0,0.04170203
0,0.0016363802
0,0.013718532
0,0.002294725
0,0.0068868687
0,0.0005326246
0,0.00020160897
0,0.034402594
0,0.068765976
0,0.013724094
0,0.0014979437
0,0.012080839
1,0.07880642
1,0.005619269
1,0.07774066
0,0.039536934
0,0.04876633
0,0.026045265
0,0.11411834
0,0.10796297
0,0.46669105
0,0.0062511275
0,0.044892564
0,0.058449686
0,0.40247008
0,0.0031083643
0,0.002628537
0,0.08087776
0,0.0041397414
0,0.023438377
0,0.002899177
0,0.000954092
0,0.0020385485
0,0.000760339
0,0.023178449
0,0.002519263
0,0.0007379611
0,0.011997552
0,0.04940593
0,0.03820325
0,0.29612997
0,0.017679948
0,0.001023818
0,0.003683243
0,0.0033012703
0,0.04340021
0,0.19970413
0,0.23942786
0,0.04061017
0,0.00014600437
0,0.00017907133
0,0.016475737
0,0.001894686
0,0.07617808
0,0.013642063
1,0.292837
1,0.16037853
0,0.0063891597
0,0.0013836444
0,0.042446773
0,0.028590193
0,0.10800476
0,0.026806215
0,0.48135084
1,0.40870616
1,0.23437539
0,0.0071775406
0,0.0127451755
0,0.001817438
0,0.0050793765
0,0.00048273764
0,0.23386176
0,0.038757775
0,0.0016718021
0,0.0059245112
0,0.0027033852
0,0.0010568218
1,0.9925655
0,0.006751132
0,0.01668886
0,0.044796336
0,0.008270307
0,0.015529243
0,0.10461369
0,0.0042118686
0,0.01984752
0,0.0013511975
0,0.004408238
0,0.020847699
0,0.006629986
0,0.01126311
0,0.0038305835
0,0.009106419
0,0.002551558
0,0.010821633
0,0.00051442435
0,0.0006057584
0,0.0018011711
0,0.0072527323
0,0.005605731
0,0.009589596
0,0.0013315628
0,0.004059567
0,0.0877012
0,0.0028761674
0,0.2828601
0,0.0034898724
0,0.045155358
1,0.54870725
0,0.12808876
0,0.011674542
0,0.028497903
0,0.018785182
0,0.019024096
0,0.007726547
0,0.0147527
0,0.015910618
0,0.017230967
0,0.41004732
0,0.01639188
0,0.025847793
0,0.0010493092
0,0.0075279935
1,0.43390396
0,0.001494199
0,0.0027431299
0,0.0014470966
0,0.0044114054
0,0.0034132672
0,0.041897457
0,0.0069453996
0,0.0114126615
0,0.0022651367
0,0.0021497398
0,0.24115723
0,0.037260573
0,0.032321177
0,0.05200071
0,0.03891249
0,0.0252445
0,0.026354184
0,0.114412606
0,0.10829679
0,0.031195728
0,0.017257513
0,0.00077431847
0,0.0022722257
0,0.0029465198
0,0.0084962305
0,0.026256166
0,0.0015837076
0,0.0063486514
0,0.00471103
0,0.0050323852
1,0.1489045
0,0.040465917
0,0.05697513
0,0.0035598811
0,0.26154742
0,0.0108073205
0,0.0060100444
0,0.30780873
0,0.13561381
0,0.008120924
0,0.0029776504
0,0.0010063952
0,0.0082768565
0,0.05811173
0,0.036616754
0,0.08408116
0,0.0014554884
0,0.007479466
0,0.040684402
0,0.046192385
0,0.036649786
0,0.005869652
0,0.024294617
0,0.033640824
0,0.053061597
0,0.08445729
0,0.008614261
0,0.049781825
0,0.12552007
0,0.5461235
0,0.105350494
0,0.03834458
0,0.033520646
0,0.0027506968
0,0.020238053
0,0.18328807
0,0.03202397
0,0.03596365
0,0.17516889
0,0.010828842
0,0.0024008686
0,0.00047442561
0,0.0015349203
0,0.020260071
0,0.018331964
0,0.029165253
0,0.049199566
0,0.004224559
0,0.0013872782
0,0.021018926
0,0.023824736
1,0.1820417
0,0.0012924925
0,0.003817106
0,0.006893433
0,0.0019468617
0,0.0030305062
0,0.015091001
0,0.015983306
0,0.0031088502
0,0.014399542
0,0.0041096583
0,0.106943406
0,0.0013271107
0,0.005576246
0,0.003329199
0,0.08124315
0,0.0038486302
0,0.0864764
0,0.05859351
0,0.00046337568
0,0.000409752
0,0.013915262
0,0.013077146
0,0.0029521498
0,0.02106913
0,0.007377685
0,0.023122156
0,0.089041434
0,0.0024827633
0,0.014736525
0,0.0094582485
0,0.008726703
0,0.003721873
0,0.030249977
0,0.16818552
0,0.10870271
0,0.004880864
0,0.016713228
0,0.0005407242
0,0.010839502
0,0.02536386
0,0.054849915
0,0.06710808
0,0.14715935
0,0.03462424
0,0.008124924
0,0.013622963
0,0.005141625
0,0.00084820925
0,0.033140436
0,0.14779782
0,0.014345267
0,0.02879884
0,0.023882542
0,0.0077504637
0,0.020793913
0,0.08885343
0,0.017486833
0,0.024947073
0,0.10882859
0,0.40361327
0,0.0005510912
0,0.042290393
0,0.0020732838
0,0.0014029412
0,0.061017744
0,0.11380778
0,0.023399238
0,0.010051225
0,0.009902051
0,0.04321967
0,0.007457202
0,0.016800338
0,0.023159694
1,0.27307916
1,0.23669118
1,0.74766564
1,0.13284041
0,0.002212044
0,0.0030551446
0,0.005430545
0,0.03296922
0,0.061863504
0,0.09340894
0,0.18082081
0,0.008244109
0,0.0031481124
1,0.8789992
1,0.03238885
0,0.003092156
0,0.009135357
0,0.004818347
0,0.008632651
0,0.0029838898
0,0.013164229
0,0.05813534
0,0.035702568
0,0.008224044
0,0.4802463
0,0.07562525
0,0.0608163
0,0.031211855
0,0.009576024
0,0.011847726
0,0.12569353
0,0.023820028
0,0.039647426
0,0.12709145
0,0.12303467
0,0.04897308
0,0.00053925574
0,0.00678853
0,0.0017787843
0,0.028798362
0,0.0012426759
0,0.002164262
0,0.24285753
0,0.12242247
0,0.027529206
1,0.66019315
0,0.0030848312
0,0.0010112682
0,0.0021216352
0,0.0011988145
0,0.006546319
0,0.031327482
0,0.007823106
0,0.0021325499
0,0.122466125
0,0.022323247
0,0.093954474
0,0.019774554
0,0.04892707
0,0.042873196
0,0.027851032
0,0.015230016
0,0.21297911
0,0.025820572
0,0.010366977
0,0.020694228
0,0.22247876
0,0.25367707
0,0.6494368
0,0.06414309
0,0.044522323
0,0.04997436
0,0.006519466
0,0.18417826
0,0.024878332
0,0.044415075
0,0.5597746
0,0.026690623
0,0.07261287
1,0.35362884
0,0.0045525553
0,0.059310295
0,0.1669678
0,0.0032898101
0,0.027825372
0,0.021256804
0,0.0053665964
0,0.0030475003
0,0.013407026
0,0.0033907355
0,0.012044692
0,0.123993106
0,0.078253016
0,0.0076839714
1,0.7857907
0,0.0016950929
0,0.016415216
0,0.018208684
0,0.028585268
0,0.05963747
0,0.05165195
0,0.047775596
0,0.025375823
0,0.11572095
0,0.016773328
0,0.0017721966
0,0.0015408194
0,0.0090781925
0,0.0021022002
0,0.02421727
0,0.018546019
0,0.07628095
0,0.050365854
0,0.24744298
0,0.35561898
0,0.002393551
0,0.058164157
0,0.022675565
0,0.0010907811
0,0.048610084
0,0.03328869
0,0.022017134
0,0.15769923
0,0.120326445
0,0.1047207
0,0.14598818
0,0.028002886
0,0.094294086
0,0.027949955
0,0.00060418714
0,0.0005088848
0,0.017179107
0,0.009120603
0,0.008614537
0,0.0062205438
0,0.031975463
0,0.0041354857
0,0.0011370828
0,0.00012258806
0,0.01104834
0,0.025264045
0,0.032725863
0,0.2688311
0,0.002451534
0,0.17245306
0,0.19890079
0,0.2603312
0,0.004107266
0,0.0016235373
0,0.026328178
0,0.013324069
0,0.0009763843
0,0.0071926913
0,0.033202935
0,0.007844676
0,0.03951624
0,0.0065395283
0,0.061239697
0,0.008923997
0,0.06320318
0,0.0056301183
0,0.040016264
0,0.006452207
0,0.02566775
0,0.000950514
0,0.00471411
0,0.00017628062
0,0.0053093187
0,0.0026063826
0,0.0044247573
0,0.015544808
0,0.0028396551
0,0.04439797
0,0.013486769
0,0.011086596
0,0.005758941
0,0.05785941
0,0.03550276
0,0.04704297
0,0.0132266795
0,0.0029462818
0,0.009053429
0,0.0069999294
0,0.03289148
0,0.00044047734
0,0.06756524
0,0.028021596
0,0.0062211095
0,0.0108387815
0,0.021466274
0,0.004124505
1,0.7743437
1,0.08572376
1,0.059093975
1,0.07175596
1,0.044681594
1,0.046871077
0,0.014801976
0,0.2947865
0,0.12376767
0,0.1369326
0,0.27410412
0,0.033038713
0,0.0008499135
0,0.20173097
0,0.26500082
0,0.019930637
0,0.0053429794
0,0.08593927
1,0.042191498
0,0.24726449
0,0.9361134
0,0.36954492
0,0.02710928
0,0.023687912
0,0.106015466
0,0.025150433
0,0.0011036609
0,0.015632022
1,0.055983704
0,0.012521645
0,0.0026746285
0,0.0015570401
0,0.0052049267
0,0.0012408574
0,0.047744066
0,0.0012854609
0,0.0063317325
0,0.007021922
0,0.0009978313
0,0.0040985937
1,0.14041652
0,0.40978673
0,0.26971534
0,0.06651897
0,0.0019811105
0,0.017584657
0,0.0023760782
0,0.00052170764
0,0.124085695
0,0.0069697266
0,0.0003574261
0,0.0040838397
0,0.0009993798
0,0.0009348905
0,0.0009382537
0,0.00091701857
0,0.0063510733
0,0.0016855362
1,0.4386581
0,0.013326421
0,0.0074170497
0,0.004424119
0,0.00994558
0,0.06658639
0,0.012995952
0,0.011158347
0,0.003150801
0,0.04087703
0,0.0025104794
1,0.10944967
0,0.013373438
1,0.14170052
0,0.024287356
0,0.0009865349
0,0.00085151446
0,0.01742721
0,0.006839682
0,0.0032774594
0,0.07322588
0,0.014164382
1,0.21140374
0,0.008902287
0,0.29858252
0,0.048371647
0,0.007446822
0,0.0034866584
0,0.00356103
0,0.10692005
0,0.015725208
0,0.10352701
0,0.0009074161
0,0.014034948
0,0.0016605201
1,0.15473095
0,0.0007931893
0,0.0019380723
0,0.007400285
0,0.00833879
0,0.026733508
0,0.19840091
0,0.327654
1,0.9801794
0,0.0023606038
0,0.0035457064
0,0.018669525
0,0.05706428
0,0.0094161155
0,0.017470447
1,0.12652703
0,0.2509076
0,0.08447391
0,0.025317406
0,0.032411125
0,0.054870147
0,0.023604142
0,0.017670766
0,0.2348938
0,0.14277096
0,0.11126084
0,0.19807817
0,0.06401093
0,0.009271622
0,0.0014979336
0,0.2914762
0,0.0023375
0,0.008651945
0,0.0014171373
0,0.014102331
0,0.02556838
1,0.8099518
0,0.0014848305
0,0.001430564
0,0.11893849
0,0.009520687
0,0.001485001
0,0.059991978
0,0.025739344
0,0.018066002
0,0.04724537
0,0.010228621
0,0.0006097403
0,0.0016594841
0,0.0029565305
0,0.0014297876
0,0.005904849
0,0.0301709
0,0.016159823
0,0.03153911
0,0.020641727
0,0.06885091
0,0.0008365394
0,0.0012185919
0,0.0020615081
0,0.0013229109
0,0.027273796
0,0.03244707
0,0.002579287
0,0.00851637
0,0.035248373
0,0.036145583
0,0.024225779
0,0.004027708
0,0.00892261
0,0.06136519
0,0.0017743
0,0.004556644
0,0.007991989
0,0.02472814
0,0.025198787
0,0.009070303
0,0.017947348
0,0.03765165
0,0.31946397
0,0.041451186
0,0.09335431
0,0.00050077337
0,0.0016311567
0,0.001964453
0,0.006290194
0,0.0018425883
0,0.03406004
0,0.044701524
0,0.04451862
0,0.0013597382
0,0.009058422
0,0.007489345
0,0.43409634
0,0.48002797
0,0.091923885
0,0.0064914734
1,0.73803306
0,0.009178686
0,0.06713924
0,0.055428907
0,0.11338499
0,0.0038644243
0,0.018696498
0,0.14455046
0,0.50629944
0,0.012524192
0,0.0067711165
0,0.0012198456
0,0.0030178204
0,0.0016165676
0,0.004067367
0,0.0013703274
0,0.0033710697
0,0.008384199
0,0.0067207795
0,0.01124648
0,0.010918011
0,0.021694155
0,0.1082291
0,0.0018034764
0,0.0021940877
0,0.0010342011
1,0.01684076
1,0.2108782
1,0.009725683
0,0.021705193
0,0.00824232
0,0.27664506
0,0.0051354775
0,0.01199763
0,0.026883217
0,0.026461953
0,0.036083546
0,0.12083882
1,0.9923537
0,0.007270669
0,0.011572158
0,0.019615121
0,0.06557199
0,0.0433757
0,0.117707066
0,0.15243085
0,0.0036617233
1,0.99502414
0,0.00059450994
0,0.11089282
0,0.13120857
0,0.07029791
0,0.0125312535
0,0.008609164
0,0.008833404
0,0.009392302
0,0.00072924787
0,0.07272126
0,0.08118046
0,0.08118046
0,0.006705365
0,0.0009365322
0,0.0024975508
0,0.0004457613
0,0.0044014184
0,0.11812295
0,0.0020811637
0,0.009294808
0,0.1152946
0,0.0059325285
0,0.0047174627
0,0.17545605
0,0.0005268533
0,0.0010423478
0,0.0015072727
0,0.011018444
0,0.03690476
0,0.018720962
0,0.14662029
0,0.0049509523
0,0.0022680343
0,0.0005481691
0,0.00065845705
0,0.074985325
0,0.050815027
0,0.10748914
0,0.024533197
0,0.0068865553
0,0.014162184
0,0.14813127
0,0.019106982
0,0.024929594
0,0.034433488
1,0.54119354
0,0.004924854
0,0.02109435
0,0.025599465
0,0.07881691
0,0.06276089
0,0.027914712
0,0.0035846105
0,0.0038735287
0,0.05821392
1,0.49937493
0,0.0066021257
0,0.014879703
0,0.8918349
0,0.08338858
0,0.12282544
0,0.0011082735
0,0.12570524
0,0.10008747
0,0.027800629
0,0.016879626
0,0.08242532
0,0.025284555
0,0.26421505
0,0.023480793
0,0.055345565
0,0.0026042578
0,0.0005445098
0,0.004486817
0,0.0028435045
0,0.124655895
0,0.0033835
0,0.01881671
1,0.039989445
1,0.05963094
0,0.001002012
0,0.010685266
0,0.0005694963
0,0.014937407
0,0.18845198
0,0.1745394
0,0.05945677
0,0.05076258
0,0.06431816
0,0.0012421191
0,0.0009243459
0,0.21994543
0,0.11548283
0,0.145031
0,0.05522921
0,0.04001739
0,0.031854026
0,0.058168977
0,0.0006559379
0,0.03420382
0,0.055481143
0,0.027387474
0,0.0020435874
0,0.0015092792
0,0.0006388172
0,0.0018123387
0,0.01874137
0,0.072953165
0,0.08150929
0,0.047324922
0,0.0072296695
0,0.0033079626
0,0.009358525
0,0.25384012
0,0.001198919
0,0.0006986091
0,0.002369288
0,0.0024720517
0,0.071639866
0,0.0038823702
0,0.0030495685
0,0.005203535
0,0.0009633142
0,0.030079504
0,0.004004709
0,0.42839822
0,0.005495567
0,0.0025567818
0,0.030055713
0,0.002536052
0,0.015683828
0,0.0015287808
0,0.0031015952
0,0.004490887
0,0.0014617862
1,0.20493393
0,0.005792028
0,0.00069183024
1,0.6135015
0,0.015545086
0,0.19366962
0,0.024080642
0,0.6007644
0,0.026716337
0,0.028860943
0,0.016562207
0,0.008038923
0,0.009569454
0,0.0134919975
0,0.026952839
0,0.026853263
1,0.10232873
0,0.054259982
0,0.031254303
0,0.038732335
0,0.103128426
0,0.0055337762
0,0.016628642
0,0.018176464
0,0.0059226356
0,0.0063625425
0,0.011714133
0,0.00400715
0,0.01154345
0,0.005680833
0,0.045881458
0,0.051293485
0,0.008279539
0,0.036666594
0,0.052333113
0,0.004244069
0,0.0015925886
0,0.008721103
1,0.06497525
1,0.05035303
1,0.5520848
0,0.0059284577
0,0.009380827
0,0.5061182
0,0.010636758
0,0.0045719
