y_true,p
0,8.20700144830816e-06
0,5.512404910480724e-06
0,2.214440356025127e-05
0,4.888174691370803e-06
0,9.519308845201639e-06
0,7.17134115926069e-05
0,7.952650731558698e-06
0,1.241146951459491e-05
0,0.00038378140860059507
0,0.0001892762988649992
0,1.0259533811710824e-05
0,0.0005969004603224362
0,0.0012243256043018064
0,7.515822173329835e-06
0,7.494892496582156e-06
0,4.860525948698472e-06
0,7.413037415099936e-05
0,5.757255840829671e-06
0,1.8776973694569595e-05
0,5.6473369167458275e-06
0,0.900531293463304
0,1.3198205858169022e-05
0,3.950835466462877e-05
0,2.3769656900909752e-05
0,5.646736570587503e-06
0,0.0014788570252545162
0,0.00035534606066376154
0,0.3966967717041934
0,0.0035013141370719867
0,8.112436973885696e-06
0,4.3778920439267964e-06
0,7.081676874715482e-05
0,1.13185211131018e-05
0,3.911181465358614e-05
0,0.008833211054734072
0,0.00010407110291973099
0,0.0015433660608696377
0,8.03573528188991e-06
0,1.1267896521780718e-05
0,0.00015553541110853423
0,0.00021168812021117708
0,2.4457053989959665e-05
0,1.5503971591446288e-05
0,4.3252688469766855e-06
0,6.807101823377192e-05
0,2.2255165941803927e-05
0,6.343633516703226e-05
0,1.583246329630618e-05
0,4.183710910006434e-06
0,9.362966560763016e-06
0,0.005327134065755231
0,2.491911361556559e-05
0,4.392035607777248e-06
0,4.764275258264759e-06
0,8.18768918013882e-05
0,0.0008971376923249567
0,1.694292935795385e-05
0,8.515163730644362e-06
0,3.20074452566756e-05
0,8.275177892541241e-06
0,7.795253716195203e-06
0,6.190808450896191e-06
1,0.022228977451211832
0,2.3925141479677676e-05
0,0.0004298127353109928
0,1.3617957283406414e-05
0,0.00013347672393027913
0,0.29906059418953973
0,4.609508073307529e-06
0,1.2570492828253835e-05
0,0.8607503170658423
0,0.00016896435567509668
0,4.7540123159076445e-06
0,4.86349576816065e-06
0,5.944316922380965e-06
0,0.011844114878220865
0,0.00013133178558225882
0,0.025195907397741656
0,9.025377674534696e-05
0,4.340233928126478e-06
0,0.008233179778586246
0,2.9085513090652634e-05
0,0.00016043912172110893
0,4.63902818127131e-06
0,5.5460933389699306e-05
0,1.0581413559820267e-05
0,1.3269511063328233e-05
0,1.3166082412812832e-05
0,0.1913633787833252
0,5.0917973862879105e-06
0,7.767444343156e-06
0,2.772928545972465e-05
1,6.7879607857517625e-06
0,0.15435895777829733
0,2.966000850916969e-05
0,0.00017739277812436365
0,0.00039572944962413403
0,7.361364615352949e-05
1,0.0018536376980685572
0,8.268458831568454e-05
0,9.211312060874725e-06
0,0.00012595628907270166
0,0.00016535362604061968
0,2.435682562265592e-05
0,0.00011929267520767511
0,3.981721107077211e-05
0,4.654751623000076e-06
1,0.9985433598210275
1,0.9994524068489515
0,3.605646812285921e-05
0,2.194612585273322e-05
0,0.0005189171357674844
0,0.00020555609063679844
0,0.004809013397817656
0,1.2783459057278614e-05
0,0.0009663405338637514
0,0.010101026564338601
0,4.728110846435364e-05
0,7.371284348805344e-06
0,8.181084653085167e-06
0,7.256739138031935e-06
0,0.0005538729696664474
0,0.014863615202855077
1,6.785048176350144e-05
0,1.180894540959391e-05
0,2.5307637603735746e-05
1,0.0005665406285862426
1,0.9991620663793013
0,4.884843679818861e-06
0,4.86454307635971e-06
0,1.1532676069237547e-05
0,0.0004159393315551837
0,2.2890283570279606e-05
0,8.472444690521503e-05
0,1.5299358133134114e-05
0,4.3745746673223734e-05
0,0.10748012753986017
0,1.0231145077178114e-05
1,0.0010559251594141233
1,1.8367860072220253e-05
1,0.0009558491302701619
1,0.006692900818102544
1,0.0005376887356537485
0,5.627162357325241e-06
0,5.954881486845607e-06
0,4.26093646263441e-06
0,8.198062568911371e-06
0,6.49018145520066e-06
0,4.683464521809277e-05
0,0.00018489825398212734
0,2.3734186199568598e-05
0,7.75516698138558e-05
0,5.326211653053417e-06
0,6.388603588155073e-06
0,6.926365772826136e-05
0,4.3461104877619165e-06
0,5.923824197984194e-06
0,0.011836460295630735
0,1.1198103517601473e-05
0,0.0007433282312540582
0,0.0001911255458942446
0,1.2176376900681331e-05
0,0.0008515968759324796
0,5.212685899048602e-06
0,2.5572315731100744e-05
0,0.0008044204417022914
0,0.0005787792211447371
0,6.022227459236513e-06
0,4.7912164705933125e-06
0,2.9960436815549604e-05
1,0.254094983382212
1,0.99977617682584
0,1.0325473656230198e-05
0,4.265488739347532e-06
0,3.249059268175677e-05
0,1.4189484014106082e-05
0,0.0004475527991731829
1,0.946775999243305
1,0.0003020186031722812
1,0.008098548024489612
0,9.73350516224027e-06
0,7.094031256273528e-05
0,0.00012083047095188786
0,0.012749708651936587
0,8.862774600686281e-05
0,1.6510119976602613e-05
0,0.00010098432709042286
0,1.3485018151911129e-05
0,5.2979134823255335e-06
1,0.8182919578181279
0,6.259015525955231e-06
0,4.3042787574714204e-05
0,0.06974802509103488
0,7.2255896391484325e-06
0,5.214079437586775e-06
0,1.6204456074954837e-05
0,9.686914639524704e-06
0,1.1303867984423082e-05
1,0.9997646598688529
1,0.07653064709100177
0,5.967556141353718e-06
0,0.0023198157846265025
0,0.0056405159724938906
0,5.8839201790088415e-06
0,5.21788951908573e-05
0,0.06581807351728164
0,7.429513863491715e-06
0,0.005711607249151061
0,0.002007896248233014
0,1.039551760936656e-05
0,3.979101425201357e-05
0,0.00010079879764743526
0,0.0005389417163091478
0,2.5169784046329013e-05
0,2.222007037919564e-05
0,0.00012198616000535466
0,4.1737703156774394e-05
0,0.008556090352996478
0,4.815195810145118e-06
0,6.153240868999645e-06
0,6.889025117394357e-06
0,6.811877902457571e-06
0,1.5073930983127578e-05
0,7.284961546254622e-06
0,1.314440765184114e-05
0,5.336261792253665e-06
0,0.0015333885312048836
0,7.73411456534143e-06
0,0.0002818395260965694
0,8.49107432777919e-06
0,0.0003285974858677566
0,1.1632391030108851e-05
0,1.1017453372585725e-05
0,6.091823179371593e-05
0,8.008900681742869e-06
0,8.462899632980745e-05
0,0.0001315551852294181
0,2.2706614724004253e-05
0,0.0020075092270457136
0,8.52047445767456e-05
0,5.868777510043149e-06
0,8.690619502356972e-05
0,5.6733892925599806e-06
0,2.2797378468054634e-05
0,0.00014331720113317935
0,1.7517839780862076e-05
0,4.6570964719137084e-05
0,0.003252253640200582
0,0.000788323326057466
0,1.2279974612829152e-05
0,2.7133979882287072e-05
0,5.843222869423985e-06
0,0.00016952660993500282
0,0.0012488636995147875
0,2.7681246709367838e-05
0,3.7072132054057095e-05
0,0.005112836212737712
0,1.1620845678682515e-05
0,8.70120220657554e-06
0,0.0005129672073956886
0,4.316684519080009e-05
0,5.8394535719702356e-06
0,4.706823648045686e-05
0,1.3936253970903646e-05
0,2.0967038691181072e-05
0,7.008656847042092e-06
0,1.556581714869486e-05
1,0.5759248777736162
0,8.657681326372435e-06
0,4.005580800241999e-05
1,0.9474192113708201
1,0.9998980513739371
1,0.000706239310790711
0,0.0001966301062751309
0,0.00022400197980488757
0,0.000317328872386074
1,0.9988272684809797
1,8.796355488065549e-05
1,8.731835222915468e-05
0,1.0733338669853587e-05
0,0.00022840490359788969
0,4.704050335251806e-06
0,0.00010349614132531057
0,4.457988908750921e-06
0,0.00011774932507918177
0,0.018932720040375807
0,0.00011651705967994971
0,9.746471198565754e-06
1,0.9998562524432186
0,0.00015495402266770577
0,7.72308181295775e-05
0,1.932428163135887e-05
0,5.245627020750977e-05
0,4.427671023302593e-06
0,7.631027022698859e-05
1,0.9988676411907502
1,0.0003000458246101289
0,1.0132430783253155e-05
0,1.0961440656294733e-05
0,6.707178217614782e-06
0,1.5778632953582617e-05
0,1.3622266512403212e-05
0,8.241218913794303e-06
0,7.52271626702401e-05
0,4.786158074905974e-06
1,0.0010346806729480196
1,0.25126543587553357
0,4.865628131116036e-06
0,4.659907377048091e-05
0,0.00014400913444599552
0,6.210912614807819e-06
0,4.0327876532588295e-05
0,6.85232063520204e-05
0,0.015207388861476958
1,0.9972380572382349
0,3.779046527833147e-05
0,0.00021345255938586534
0,8.657813103749763e-06
0,2.6824185552857336e-05
1,0.0020748033993883714
0,5.600882733664012e-06
0,9.223175744928128e-06
0,0.0003217732491938277
0,3.3116141245699584e-05
0,5.806657340188231e-06
0,7.252010392279027e-06
0,0.0002479686443530437
0,0.00020641184804720856
0,2.5277186466271103e-05
0,2.6837250480522514e-05
0,0.013213354059584154
0,1.3023824526632636e-05
0,4.225542080291495e-06
0,7.812250680388767e-06
0,2.731998280917098e-05
0,0.0002369395203374524
1,4.109674197005792e-05
1,0.0002913556301843302
0,4.800129407993401e-06
0,5.002756964113127e-06
0,5.423321660292748e-05
0,0.0022024903262195367
0,3.5057148742367944e-05
0,4.380016071221007e-06
0,9.088702760069657e-06
0,8.051637944870928e-06
0,0.0012094124794374897
0,0.001505438247196416
0,0.038513220232632574
0,1.2050822609572126e-05
0,0.00033280361857794533
0,5.572549161504389e-06
0,3.723618988714316e-05
0,2.8065548140493193e-05
0,8.875639015155161e-06
0,6.9484496819102745e-06
0,0.00022057601707446751
0,0.0007556405226339011
0,1.537975442609062e-05
0,0.00030625422307409294
0,1.3569229962771082e-05
0,4.298395322628949e-05
0,4.979415391836075e-06
0,0.000692165163288149
0,2.602962240149965e-05
0,4.343540722861984e-05
0,2.2522866129103025e-05
0,0.00012792899768458
0,1.3608360191521802e-05
0,2.6406786391439327e-05
0,1.3592740347692916e-05
0,1.2955747088913811e-05
0,0.0001035962276459748
0,0.001948063165157883
1,0.0001370716511931953
1,0.0001334358574296833
1,0.00017906005013242437
0,6.685962803424514e-06
0,7.155219038247953e-06
0,3.931913835871826e-05
0,4.072698784676117e-05
0,7.1933290941414385e-06
0,0.009679443832202284
0,0.007440127393041808
0,0.0003071858404627881
1,0.014173010312356406
0,1.6283011276633893e-05
0,2.3398000260987682e-05
0,0.00039165949738505994
0,0.13773766547949062
0,0.0001326039816645209
0,0.0001251938612915828
0,2.1596879583596908e-05
0,2.06069790053111e-05
0,8.98134767138106e-06
0,9.524183633823504e-05
0,7.1482896997117235e-06
0,6.650751182249786e-06
0,1.0826665755131292e-05
1,8.681870104557619e-05
0,3.9858741442684325e-05
0,3.092893512962678e-05
0,4.0342774601335515e-05
0,9.890505310316587e-05
0,0.0013026954474098244
0,1.0339654230803298e-05
0,1.8702737797436177e-05
1,0.003338332356147715
0,2.608594799894656e-05
0,8.728843984516824e-05
0,0.00011362772062109839
0,0.019230940073283402
0,5.110812218408172e-05
0,8.025818661116013e-06
0,6.985477237359402e-05
0,8.347494112119987e-06
0,0.0009206476321930127
0,2.9720053349425277e-05
0,8.175207433233898e-06
0,0.0016732627862022246
0,0.003493385456492589
0,2.5782731254283273e-05
0,5.395037530894109e-06
0,8.726676112064756e-06
0,1.2874890629618064e-05
0,6.61410326955968e-05
0,5.645740438080627e-06
0,6.90665007365888e-06
1,0.9100689083233033
1,0.012409452090494835
0,4.126013431068275e-06
1,0.9874799423158742
0,7.763657450303959e-06
0,3.652992539907032e-05
0,0.003128461688312786
0,0.0003665216865753356
1,0.9995645698600193
1,0.999735460634188
0,0.00042451505643847383
0,6.774585636658379e-06
0,7.444564875999737e-06
0,0.00023354625796565386
0,5.257502072470418e-06
0,2.1983677238945868e-05
1,0.8369624366285819
0,2.2048612116583508e-05
0,4.603251169855533e-05
0,3.122255137151177e-05
0,0.00012983649241088792
0,5.398001006913794e-05
0,1.0474055092930916e-05
0,7.579996383595031e-06
0,0.009571873465622988
0,3.809644196093845e-05
0,2.2867347424730857e-05
0,0.0010731490926783837
0,5.2155932173719614e-05
0,8.230438766030596e-05
0,0.002753324659328587
0,0.0001805659389546749
0,0.001492172969431955
0,0.00014376402785595103
0,0.0015203945922982547
0,1.2573504240517872e-05
0,0.0009574186222523026
0,6.092993015703152e-06
0,0.9845115701247258
0,9.972443485162846e-06
0,7.787286843878296e-06
1,7.292679155758052e-05
1,1.6252850602537593e-05
1,0.6728829305899209
1,0.2762469859846005
1,1.3924383905978436e-05
0,1.454449845378839e-05
1,0.025699150911485693
0,0.0030179641204400743
0,2.4793963651610516e-05
0,2.659369566679155e-05
0,0.0009773297404459763
0,5.915397010735787e-06
0,5.185584896867165e-06
0,0.0001589386710844513
0,2.3191169349534042e-05
0,7.653808816263508e-06
0,1.1451758499149299e-05
0,5.1726220093394586e-06
0,5.492096294651073e-06
0,5.707362886316346e-06
0,0.056194462516608826
0,0.0002754960524950748
0,2.3302241777735678e-05
0,5.381111198791675e-05
0,0.974814083248595
0,4.681700468843671e-06
0,4.580916765319268e-06
0,5.1797693991855955e-06
0,5.9990963691901146e-06
0,5.442170823050659e-06
0,3.429483351573805e-05
0,9.346807467050861e-06
0,1.3869726895332855e-05
0,0.00016847382009270402
0,0.0003760039358950779
0,0.010882602683566587
0,0.0004182141109821512
0,5.607713442354206e-06
0,4.737651978144085e-06
0,5.234321013070729e-06
0,4.697285692304982e-06
0,1.1313058639136346e-05
0,5.276904399920744e-05
0,1.349628641111828e-05
0,5.922424931974444e-05
0,0.6026574383530531
0,5.8280559456198644e-05
0,6.436190935489709e-05
0,4.889286319188948e-06
0,4.472724600744725e-06
0,0.0002571711287790436
0,0.00048186184778795674
1,0.0005337119991520588
0,0.00015976683211200835
0,8.245828504601841e-05
0,0.0004564693073522925
0,6.732179911284367e-06
0,8.083252267770144e-05
0,2.3131679254694727e-05
0,9.172427091630449e-05
0,1.5363209196442272e-05
0,6.784970253806832e-05
1,0.9999176104890757
0,0.0014459666820894606
0,0.0012258651420218826
0,6.139343027909574e-06
0,0.0002562069477515311
0,0.0012079326821306643
0,3.928272807931375e-05
0,4.1937523806490915e-06
0,0.0029561775222629373
0,1.678851618717283e-05
0,1.5538113476723927e-05
1,0.9577657887029122
1,0.001025308368567901
0,4.328130957788677e-05
0,0.08591860928097862
0,1.739960595866595e-05
0,2.692462331054594e-05
1,2.742201670383256e-05
0,1.511750575917987e-05
0,1.3530704008809024e-05
0,1.387065789646172e-05
0,0.00020458638487202974
0,0.0001455127380872455
0,0.0009155475017527584
0,0.0009352229227392857
0,9.241729028487982e-06
0,8.330593951222976e-06
0,7.020515495883007e-06
0,8.51423292487637e-06
0,8.462393106120155e-06
0,2.2784876566228325e-05
0,4.552164347275185e-06
0,4.896424905410454e-06
0,0.017421951884261752
0,7.52698212485117e-06
0,1.4196093150635969e-05
1,0.9998973791007683
0,5.2168715733518915e-06
0,1.5979233180094917e-05
0,0.0005299515591897685
0,0.0006454443769026168
0,0.00027597670578588757
0,0.022757840392256746
0,7.04974474628295e-06
0,1.0301938533576327e-05
0,0.003935558923663071
0,1.0138901512154892e-05
0,5.52433125829757e-06
0,8.950965292884992e-05
1,0.5807655552504273
0,0.00214449559155475
0,0.00024039342443647746
0,0.00032068686931318344
0,0.5613516310164104
0,1.6705273543224076e-05
0,0.002041598356926565
0,0.00010746025439266544
0,8.638413072117465e-06
0,1.8475021901296815e-05
0,7.612398418687388e-06
0,1.084364940424423e-05
1,0.7064801343943261
1,0.9939400532091276
0,0.009422220610644282
0,0.0007636782016634086
0,6.206664818307651e-06
0,7.616906107968813e-06
0,1.0481254986410123e-05
0,1.5989939130944254e-05
0,4.338997286022048e-05
0,0.01634599403703148
0,9.480685824516211e-05
0,1.714824017576796e-05
0,6.149120164832791e-06
0,9.31636023474885e-06
0,4.731141773457151e-06
0,0.014021887518394172
0,7.714487039179717e-06
0,9.399076491686668e-06
0,7.1826334608732074e-06
0,0.0005783454569425816
0,2.3833491883053972e-05
0,4.3257673224519185e-05
0,0.0006294889131136873
0,6.4495541845927815e-06
0,1.2495703156506406e-05
0,6.676633944378043e-05
0,1.6773864516112168e-05
0,5.2665001184409324e-06
0,1.0056797070957099e-05
0,1.1417296244050445e-05
0,6.141976667540378e-06
0,0.001204894575629007
0,0.07535266213061506
0,0.008881774368391597
0,0.0011113674017661863
0,5.932428299156176e-06
0,4.492771954616521e-05
0,0.00015781380627502957
0,3.293187827699179e-05
0,5.370521365454737e-06
0,4.584616871988423e-06
1,0.941449261203583
1,0.018990481944434437
1,0.08845783835477591
1,0.2844742461026327
0,9.105642579127423e-06
0,0.0004854287236192128
0,2.0446778341048e-05
0,1.8445775282959247e-05
0,5.254466016749643e-06
0,5.551220351375001e-06
0,6.497128004380322e-06
0,0.0005106236112934453
0,1.2768719695298212e-05
0,1.12504677511477e-05
0,4.510980377030015e-06
0,1.9656106409225384e-05
0,2.3759114680719403e-05
0,9.689243213963432e-05
0,0.00019322915107332426
0,0.00015979169123871322
0,0.9390117083110672
0,5.4283851760361226e-06
1,0.7863699604010865
1,0.08961961200937905
0,0.0001983925288256004
0,0.00028555003045619077
0,5.5957866331666105e-06
0,0.0031293086906168297
0,0.0031293086906168297
0,9.63336386884533e-06
0,1.5678099536642168e-05
0,8.182673264661013e-06
0,6.589676064162341e-06
0,5.436182498596052e-06
0,9.813699615057314e-06
0,1.677868123057551e-05
0,6.462473615654182e-05
0,3.2096252311617324e-05
0,5.7371865634263426e-06
0,5.4706889804844065e-06
0,2.0569728961449664e-05
0,9.33973328534092e-06
0,1.6407967240420428e-05
0,5.725451142161126e-06
0,0.0002100828948863888
0,0.0008631151402409117
0,1.1606932110290466e-05
1,5.0524460554286554e-05
1,0.00028310207315560996
0,2.118774196914384e-05
0,2.089903167146576e-05
0,6.367571088426669e-06
0,1.6983957655467892e-05
0,4.1663297912840106e-06
0,1.9736362231181304e-05
0,0.0002661920028896113
0,0.003938375637676289
0,0.00045984863545428214
0,5.615997004180629e-05
0,0.001531233831464655
0,0.011415497869106762
0,6.484275593315021e-05
0,5.790991854523756e-05
0,1.2390343651038966e-05
0,9.111137145663009e-06
0,3.635640606510939e-05
1,0.0017026843682546177
1,0.9998713317749721
1,0.015462835222622748
0,4.9062649955892376e-05
0,6.515402954112696e-06
0,0.001829868318722905
0,2.252270355353753e-05
0,0.00018339570029644677
0,5.5637199294744013e-05
0,4.266648915035593e-06
0,0.007208322469271606
0,4.974068304937105e-06
0,8.672089108656276e-06
0,0.00030344537180964075
0,7.946975220434325e-05
1,0.9955269141482629
0,1.0873383720283879e-05
0,0.0001757722547888352
0,0.00010213638202924595
0,4.803455268878321e-06
1,7.267117170146104e-05
0,0.00019574093084776458
0,0.0003030202347397045
0,5.010780052384175e-06
0,0.00011253896091751837
0,1.1746689781287016e-05
0,2.1719339455061177e-05
0,0.00031139277236261073
0,1.0897708407121994e-05
0,1.129115681185071e-05
0,3.7251587751642284e-05
0,0.00018095268206748519
0,1.359098435307514e-05
0,1.048203988392343e-05
0,7.509568344214997e-06
0,6.111945764650026e-06
0,1.447637665475091e-05
0,4.854259855566133e-05
0,8.143671406925104e-06
0,9.097367845988852e-06
0,1.4756873245741096e-05
0,3.33931169361911e-05
0,0.009671501106298698
0,0.0002346294963351706
0,5.975233829384155e-06
0,1.96101919529201e-05
0,0.0005074935048712842
0,0.0013286553298734716
0,4.7729309595158554e-05
0,1.5287472829557606e-05
0,6.618117921108679e-06
0,5.276653055912884e-06
0,1.0516062528335297e-05
0,1.0266179006269624e-05
0,0.001472062270416692
0,8.101729356652662e-06
0,6.311574941842258e-06
0,4.344826348824125e-06
1,0.00011584012914612143
0,4.835809077302986e-06
1,0.9993995332952598
1,0.0004517054637788089
0,6.096210851214647e-06
0,1.7039979073863606e-05
0,4.0643629800717495e-05
0,6.089889509220537e-06
0,7.285117556659147e-06
0,2.371871342332074e-05
0,2.1314939300721028e-05
0,5.596771234440961e-06
0,3.6208623048693126e-05
0,9.151691452232804e-06
0,1.2256483552910225e-05
0,0.001071714430842016
0,1.1750993507286906e-05
0,1.6043097407669948e-05
0,4.282636224753847e-06
0,5.479099663471585e-06
0,3.684977286865139e-05
0,0.0001875090187329261
0,0.01317665509200059
0,0.0006111015176737198
0,1.7611937408229837e-05
0,3.339532876816658e-05
0,0.00012419371575913372
0,7.776536119655083e-05
0,0.032402182028544474
0,7.450347283621651e-06
0,5.619124208304586e-05
0,9.016488669583542e-05
0,5.5971851479351176e-06
0,1.2972626795066459e-05
0,1.8276356731580222e-05
0,6.462605395162102e-05
0,0.011212934870815663
0,1.4068494986487347e-05
0,1.9746738850657844e-05
0,4.41052515606257e-06
0,0.004136408306202382
0,4.3927351629849405e-05
0,0.0063517482601755946
0,9.60821226289811e-06
0,9.145459787976731e-05
1,0.17336596065096588
0,2.89498789050979e-05
0,6.176260741433296e-06
0,7.990621850249399e-05
0,0.00013652414225082384
0,1.8522282384847317e-05
1,0.0002044198115059312
0,5.0246642396191776e-05
0,0.0002438880192831999
0,0.002037726653902344
0,0.00027743390053860755
0,8.02795718350858e-06
0,2.110506088718934e-05
0,1.7166160009932253e-05
0,7.3634149819794425e-06
0,8.14487918872268e-06
0,5.14429223210622e-06
1,0.32177449650708634
0,9.220414018244893e-05
0,2.7041935908921367e-05
0,7.478351061287179e-06
0,5.234865779603791e-05
0,7.91726109282803e-06
0,9.217293252072138e-06
0,4.872404497506573e-05
0,0.0007075781860849816
0,6.975974525624377e-06
0,4.935443411472237e-06
0,4.150410829509712e-06
0,3.5382160500051374e-05
0,2.9810147117841243e-05
0,0.00013394383330279805
0,0.0003226955261294865
0,7.521576574220519e-06
0,0.0003166640540167942
0,6.842209508331135e-06
0,8.327198283894517e-06
0,0.0008451103865042848
0,0.00029458089420216697
0,0.00017489965289071616
0,2.3093281876862696e-05
0,4.6045744462910274e-05
0,4.583639800642228e-06
0,0.00010338485703409494
0,1.6971326585999513e-05
0,3.023552234456605e-05
0,0.05546345207204442
0,6.2006956726746805e-06
0,1.1080702765098802e-05
0,6.055509648944993e-05
0,0.0010354275556935702
0,2.2471563981231588e-05
0,1.9204940724016495e-05
0,1.14771739085163e-05
0,4.380601957401087e-06
1,0.01939698697187543
1,0.689326005521675
0,0.00032229395767579687
0,0.06710128479195712
0,0.0012216207919753233
0,0.0002451522243435375
0,6.418744297988297e-06
0,0.0006607735242075334
0,1.2223893158465833e-05
0,2.589261443586588e-05
0,5.436674065353041e-06
0,6.661030952718463e-06
0,6.681596025155926e-06
0,1.6993275878512998e-05
0,0.0009366217733548864
0,0.9027876045361384
0,4.6276540953158856e-05
0,8.384040424893108e-06
1,0.997848477973358
1,0.0003197378978343586
0,2.5978604938105984e-05
0,4.5859593760328655e-06
0,0.000200684709549404
0,7.134869206740925e-06
1,0.0003192329682211504
1,0.0002871772420512612
0,0.000912521696383467
0,4.570097632487976e-06
0,1.2520275856034893e-05
0,4.44167759074409e-06
0,0.0003817204897468178
0,0.012159010647306788
0,0.0034166785244440084
0,5.0877730912200275e-06
0,0.0009378088708225982
0,0.00151815908420026
0,1.042407815259273e-05
0,9.639334770412502e-05
0,7.067092311616824e-06
0,8.087212549559397e-06
0,0.00013181977727446217
0,1.5218386327163596e-05
0,4.889210388562423e-06
1,0.9949656236880713
0,0.0017159211574883342
0,6.120443862713436e-06
0,0.0008300471962892998
0,0.00018717404157909793
0,0.008183611222784618
0,0.0003994618710774418
0,5.832127878892169e-06
0,0.00020852813897630467
0,4.923828332827043e-05
0,2.347842722223238e-05
0,1.8752739225073545e-05
0,7.465686543594384e-06
1,0.0001630824575718597
1,0.010393285888915216
1,0.9997444116576005
1,0.0003239020533174455
0,9.331137771180595e-06
0,0.0025026630453680236
0,3.349744676084939e-05
0,0.0002541558533393472
0,4.468447422852224e-05
0,4.16516655923639e-06
0,5.5293000258398875e-06
0,0.003890795575633706
0,1.1242143829620485e-05
0,3.478141027098144e-05
1,0.016015595633766685
0,1.924353963652062e-05
0,0.00010387335734214323
0,0.0007771393582617334
0,2.8796493181887747e-05
0,9.652547359842364e-05
0,2.7268081182989907e-05
0,6.24853101424171e-06
0,5.200907655316381e-06
0,2.467228680025092e-05
0,5.48633223543929e-06
0,0.0005743898413891013
0,4.834574285999065e-06
0,0.002139684002203556
0,1.4964996461331281e-05
0,6.404640056149538e-06
0,5.003001275867709e-06
0,6.130452222966861e-06
0,4.951929105563159e-06
0,0.0005717688342931551
0,0.00011799185598261274
0,8.979223421538355e-06
0,0.00026663735590682714
1,0.9998865300357377
1,0.9987254106749435
0,8.413011492749505e-06
1,0.08637240864512338
1,2.5672986607819497e-05
0,1.0034408129947506e-05
0,1.2187771034999133e-05
0,0.0004996567552352824
1,0.014241436854223405
1,0.031423823574941404
0,5.5904628151775744e-05
0,0.00011894252101714365
0,4.507713369316519e-06
0,0.002590993608452099
0,0.00034848982395389573
0,0.00017584572666335925
0,4.318389138092451e-06
1,0.9729723202909587
0,0.0006387523385870755
0,4.790323009787045e-06
0,5.133244038730357e-06
0,4.7103972260377435e-06
0,0.0001356187790686641
0,4.52067795374284e-05
0,5.2495716444045974e-05
0,4.3743842641074095e-05
0,0.038584455164639896
0,2.8883059348247624e-05
0,1.4561271399461154e-05
0,7.666923479411062e-05
0,0.0005409236228184782
0,0.020257816792951588
0,0.03372884114163966
0,0.004648851482711186
0,1.7220638754117847e-05
0,0.001886080697568946
1,0.0006384136163538296
1,0.38770015127879726
0,4.791413934073254e-06
0,8.971498413477148e-06
0,0.0004511507911625132
0,0.00044420636651476867
0,5.899632685014813e-06
1,0.8187570487650272
1,0.00017842136076544327
0,4.536330426845341e-06
0,6.281114627820634e-06
0,0.005580633422386043
0,0.0024166562607638702
1,0.8243794485399875
0,6.7065669089986985e-06
0,0.0001046622032307329
0,1.2092571428424556e-05
1,0.0013871939794408692
1,0.7416566467432681
0,0.0009551242418721989
0,0.0011910198645835352
0,7.491790608704217e-06
1,0.004667021068572248
1,0.9995980692353634
1,0.9790120340231636
0,5.000649643852366e-05
0,0.00010629430968492118
0,0.0017640005206428831
0,3.278400092761254e-05
0,7.543402508266569e-06
1,0.01680102016789785
1,0.9985607706164935
1,0.9800205325363782
0,0.00012105885288781298
1,0.0008016749650536179
0,5.044187240032723e-06
0,0.0028827179308240276
0,3.2781935686528756e-05
0,0.0001432450198763947
0,1.8408999983538168e-05
0,1.2625057838796202e-05
0,4.248416089466039e-05
0,0.04334111638902953
0,0.0001387329089824128
0,1.1460157483792336e-05
0,4.293027810224407e-06
1,0.010024768560634799
1,0.9999225219935798
0,1.1746876937785611e-05
0,5.279236532062889e-06
0,0.011422237073351455
0,0.0001567817108549788
1,0.999694044924114
1,0.8708046552816362
1,0.0510631723887461
0,0.03130040840144503
0,0.00018429832545806447
0,0.0008547174779245893
0,0.0005349926261078044
0,0.0005128403674811249
0,7.350313170098795e-06
0,7.759074377773803e-06
0,9.686806014424275e-06
0,7.66443809720751e-06
0,1.2757176660449244e-05
0,0.0026127992505584315
0,2.8052025972234243e-05
0,9.05076799825553e-06
0,0.0001495728617439549
0,4.485851864906177e-06
0,2.0936876894459478e-05
0,7.79069033625312e-06
0,4.433894445007441e-06
0,0.0019632478811694052
1,0.0010828619314611296
0,7.997023371854431e-05
0,4.410605889220103e-06
0,2.1080589837235245e-05
0,0.0001289882722569165
0,3.713332804561814e-05
0,7.707638415092481e-06
0,1.4296535481504178e-05
0,6.472057529476429e-06
0,0.04591277773713623
1,0.9996030512009778
0,2.368624930727262e-05
0,0.04364799483467437
0,3.0379062967882666e-05
0,0.0008642357676646934
0,0.008102808231760301
0,3.608031980697064e-05
0,2.4182406962545833e-05
1,0.9946291451418928
0,1.0874414848730075e-05
0,9.574501258558958e-06
1,0.02218437716178313
1,0.9995078221692157
0,6.048090412021521e-06
0,1.4984358423440451e-05
0,4.818598510159686e-06
0,0.0009654578109193786
0,5.524752866100058e-06
0,1.038038479381162e-05
0,6.93561471789518e-05
0,5.085816583502981e-05
0,0.0005915961829015343
0,8.066615108172886e-06
0,1.5109695268201026e-05
0,2.2353705423934677e-05
0,8.326092310617672e-05
0,6.779308886415915e-05
0,0.6476162231159226
0,0.00011866036749547912
0,1.8442212904550856e-05
0,3.0452000164246325e-05
0,9.707622743897608e-05
0,0.9882561922372765
0,1.414719112616981e-05
0,1.4541856044297247e-05
