y_true,p
0,0.41533172299514054
0,0.6019368822606846
0,0.6019368822606846
0,0.2255597477496261
0,0.09333109261166851
0,0.29894555610163326
0,0.14504491821159177
0,0.25784583759146446
0,0.2771103402743155
0,0.11249088564060138
0,0.03569158180774516
1,0.9960389663316321
0,0.48076815861993455
0,0.31723214404375893
0,0.06515841139868615
0,0.05348475682744526
0,0.3581895381933143
0,0.5170977985231517
0,0.5170977985231517
0,0.025002260201556496
0,0.06039081766285036
0,0.4326045135902782
0,0.4203013886246186
0,0.5434439547072274
1,0.6809949083426348
1,0.9982072248216339
0,0.24174954510239327
0,0.1893800749885189
0,0.42281423363450926
0,0.14018496176216524
0,0.11857987065593266
0,0.10370709255217737
0,0.05656826782284482
0,0.11330858643837297
0,0.1869698322882761
0,0.6569664655274899
0,0.28662312791257305
0,0.034859855672097484
0,0.06156181865688502
0,0.23826446228397927
0,0.7105692269461156
0,0.2381781374134592
0,0.43152403442957415
0,0.4894523983115826
0,0.5847855042543261
0,0.2529292011371184
0,0.1671530129673961
0,0.689171495026754
0,0.06581046567090997
0,0.3032489104837536
0,0.353023798072275
0,0.5877362948041737
0,0.12511617773120928
0,0.07476066354324319
0,0.1468962580646227
0,0.06463784952873813
0,0.2525356671376325
0,0.32680955291418806
0,0.11222971936745252
0,0.21464159337223865
0,0.9002629003401866
1,0.985373180108128
0,0.07148311887489199
0,0.2528546392784712
0,0.20879342643261367
1,0.38345375327622744
1,0.7140277900883852
0,0.13347578397551635
0,0.8363510842362685
0,0.20939993822614691
0,0.3211750734555624
0,0.29188075607860314
0,0.10849020870596436
0,0.08235432182906657
0,0.4374613957492058
0,0.14808044559955333
0,0.5014570082151
0,0.14394703098735614
0,0.532637024169326
0,0.5499207431624226
0,0.5352005131850245
0,0.34735260174121335
0,0.44445681200363607
0,0.2586060809792179
0,0.18592856409734515
0,0.17903938141010511
0,0.5428815291362461
0,0.6753147349535444
0,0.17011419161024272
0,0.22858808007807302
0,0.8687782239207187
0,0.21722479423826757
0,0.8757907993818795
0,0.5104447267222826
0,0.20656383373303894
0,0.27812671509746417
0,0.08394678195901327
1,0.5925336367144595
1,0.3865893214578093
1,0.7140717253511581
0,0.4428646504776388
0,0.4313640935357188
0,0.12251548219797512
0,0.08265725249880873
0,0.4863459645737349
0,0.6012212133831369
0,0.4178843768744252
0,0.15204270092336875
0,0.2594629489582968
0,0.0982268776313769
0,0.7483552595114812
0,0.05639952029139146
0,0.10293242188466206
0,0.5215228693242062
0,0.15443796035463306
0,0.5424770754843729
0,0.2144986735776828
0,0.4177123657207276
0,0.6911087810253447
0,0.11384203321564491
0,0.030866823184387986
0,0.29485571055282617
0,0.3708713959289322
0,0.404388212108385
0,0.4724704262786332
0,0.09796833552790149
0,0.4992604579467473
0,0.15776494939734378
0,0.3780926004084798
0,0.14649436108316785
0,0.4332995228729002
0,0.19085622418415052
0,0.2506858461594644
0,0.12662974872053512
0,0.3876651565924159
0,0.3365271667098573
0,0.5226659027142472
0,0.6909833552938812
0,0.28401160977129647
1,0.8001258211066109
0,0.1315206145941201
0,0.10870031583774704
0,0.27278921850104304
0,0.38652248492185076
0,0.2533720988453433
0,0.2703301027860994
0,0.05546013945149707
0,0.6870265483333606
0,0.20605255839338815
0,0.46853372828529183
0,0.19510104737014083
0,0.06437670974105636
0,0.13215858297095143
0,0.125276804574192
0,0.18306832894293715
0,0.14609648245722567
0,0.416518567434899
0,0.0971415686984302
0,0.14162590274955814
0,0.349460384313479
0,0.14390771176790343
0,0.1436367732900326
0,0.43515898480618737
0,0.11887653408015822
0,0.2711325505217711
0,0.1321759341107699
1,0.2986976635810048
0,0.18394122540807706
0,0.14419564691280687
0,0.09452072009369346
0,0.5063480090814059
0,0.11609173431695305
0,0.05412108326151302
0,0.07062670273036872
0,0.25658688947752817
0,0.37416207637951504
0,0.4454545386469381
0,0.7016795556375843
0,0.3582189243514917
0,0.22693048765387858
0,0.25702684327532327
0,0.09008683509220163
0,0.37370293722546305
0,0.2493431443688841
0,0.04052250010638231
0,0.2853487249442778
0,0.013427055570852922
0,0.1789296749850382
0,0.18632176548673304
0,0.7177104229448468
0,0.25411921920582825
0,0.8200341331293954
0,0.17283748008576422
0,0.24559471135230984
0,0.13271973187839833
0,0.014703145118767275
0,0.6242255098401706
0,0.12970348110311627
0,0.04612360032009002
0,0.07478333768095793
1,0.7147922024941601
1,0.6551077115626691
0,0.26868822845085544
0,0.7964495350023707
0,0.996446934671753
0,0.3822904945288734
0,0.3480157622595083
0,0.7002148541859388
0,0.5016333148212296
0,0.09315502144915612
0,0.3612332620911692
0,0.38601114413422627
0,0.27277669306541413
0,0.2859356579728553
0,0.03229134567954359
0,0.8703380064758368
0,0.5211616084954052
0,0.026789877401810287
0,0.858657046058278
0,0.027853997238960065
0,0.02193927542139171
0,0.02587347032304575
0,0.08935756341380428
0,0.055174577222821305
0,0.8131632681084267
0,0.10938633017091264
0,0.3087292315733665
0,0.19803791332046727
0,0.6315325452220492
0,0.12037755886385874
0,0.3436404213705825
1,0.6484522215279229
1,0.8977805592725192
1,0.7721261423437316
0,0.13711386603243286
0,0.12153745347829154
0,0.2516104032406254
0,0.16880872172311018
0,0.2332376347730483
0,0.39335250951960454
1,0.3455532343827578
1,0.25128916358852826
1,0.9942214262446223
0,0.2412623807692236
0,0.13045481749521035
0,0.3273241349414593
0,0.41274112704684235
0,0.2210250052317432
0,0.18700419563339166
0,0.09299669954465564
0,0.3901867849558022
0,0.6060633841745705
0,0.07796417495526267
0,0.07863189128087689
0,0.7898904419376204
0,0.9922256735758813
0,0.14201035074788088
0,0.08342238010894677
0,0.1715469842151999
0,0.4623553131758671
0,0.11897452263155045
0,0.05311302505627716
0,0.32416743422031224
0,0.11786049806615356
0,0.13382494449202822
0,0.80914513966216
0,0.4317827062280197
0,0.6141879733523726
0,0.4716807540714818
0,0.19733704744047623
0,0.07704195487023473
0,0.07967853838754561
0,0.042180243638737
0,0.0152844810277676
0,0.20296419308680547
0,0.1702050653065407
0,0.1852769297879939
0,0.031896534947445564
0,0.5347043509113912
0,0.20522313263640238
0,0.18564799379982058
0,0.44686627328188355
0,0.1958545494279072
0,0.22137906644520491
0,0.8462728292030497
0,0.1270310012116028
0,0.3235436367653219
0,0.31573494830756177
0,0.3322304273246274
0,0.2949437945775914
0,0.1620476426214066
0,0.23252734083255133
0,0.37233458997713703
0,0.439015283865637
0,0.04901224400924486
0,0.07655623371083707
0,0.012260517160592403
0,0.25962588996820374
0,0.21711412265474575
0,0.20997362675877076
0,0.4236388925602884
0,0.2099651757332263
0,0.47717028537451084
0,0.92424112554402
0,0.4914364128033327
0,0.15065748044341215
0,0.11577543750098632
0,0.04320352644784009
0,0.04262526051494064
0,0.0825692162794242
0,0.044058669540366135
0,0.012748336187715939
0,0.21413131270881655
0,0.3381660505467367
0,0.014981030438474301
0,0.016211441869845432
0,0.7402311088123541
0,0.05330996657717334
0,0.03951016203478239
1,0.7545068094651496
0,0.28040548345974253
0,0.7694874078640543
0,0.6368758510697676
0,0.26477129274705635
0,0.5297767629623951
0,0.4699778659502298
0,0.3474238329342204
0,0.6580944503386299
0,0.8617441019532777
0,0.8528193635367198
0,0.6793357829224939
0,0.039581788951108116
0,0.11050829889011833
0,0.18691739731341733
0,0.26619758714619207
0,0.3307870961240977
0,0.20357066132409762
0,0.17584359226822574
0,0.4503066871707461
0,0.3054940634091217
0,0.12297896803588412
0,0.3392190346498576
0,0.43555229567517156
0,0.43550062428258035
0,0.6915510124797491
0,0.33599180972256915
0,0.1683987556728695
0,0.5561685658203935
0,0.6366732390680387
0,0.28502108338192605
0,0.33741343303855353
0,0.6984324691594231
0,0.13477939916356843
0,0.3002103654711044
0,0.3978900203874148
0,0.0822438715980463
0,0.048392655791605614
0,0.13894880327355633
0,0.2458480245934163
0,0.5178071693128131
0,0.4662901817057101
0,0.37634413792157245
0,0.1375973206449182
1,0.954380665391707
1,0.998498935817204
0,0.4762183372778122
0,0.5367720974709271
0,0.03510557793099754
0,0.05611705206384797
0,0.4704923928144786
0,0.7875544292207171
0,0.1914074874538285
0,0.49338947170244074
0,0.7266175076540254
0,0.16993496366294233
0,0.3976590088752987
0,0.013072239353216929
0,0.050618743677477075
0,0.14964504725793376
0,0.42670351967193626
0,0.6986883208779969
0,0.4681820718948382
0,0.8118190906670643
0,0.04443892672851076
0,0.2819596466100784
1,0.8425314857989477
0,0.44880243570070105
0,0.3103408171892262
0,0.17067335679474557
0,0.12414693851967874
0,0.3592311290066865
1,0.12478509789118873
0,0.1735763940825716
0,0.11407243516881424
0,0.14171877187145002
0,0.32391517861777985
0,0.0856752474182246
0,0.4105431111689085
0,0.13333528792523017
0,0.106100681248542
0,0.25802479858233324
0,0.34210072657241775
0,0.3952107009678686
0,0.14353989626675986
0,0.1315836018371237
0,0.11796113155661397
0,0.11076897402547242
0,0.31493110757055
0,0.3095586781753345
0,0.6606856173169445
0,0.35920809652165353
0,0.10744481348131987
0,0.5012112729799221
0,0.7400101458809706
0,0.21014786006399225
0,0.08223712626882017
0,0.10242389875704372
0,0.045688892053563156
0,0.48346175460646856
0,0.09553958159969578
0,0.09125216802384595
0,0.32077620177368865
0,0.24779522218465044
0,0.08118424838977589
0,0.47381765818593974
0,0.35403962936376193
0,0.13269024023066783
0,0.6541693738192623
0,0.4713031065616901
0,0.13113587888675837
0,0.07704734329199293
0,0.323022182636357
0,0.06441803231478209
0,0.09293290472896445
0,0.5735414744252846
0,0.16793382218077108
0,0.6487654078791538
0,0.20250060594707567
0,0.2028878505136001
0,0.2463587892709346
0,0.08170763461003255
0,0.17647214624761634
0,0.20480325051265305
0,0.13695896090993448
0,0.10095150138607722
0,0.438359836285355
0,0.1288305648175612
0,0.4690166606808004
0,0.6741228355380636
0,0.06111410157653836
0,0.11209850745759528
0,0.07096878504088962
0,0.4919511908506893
0,0.42935660178730717
0,0.16850981106703875
0,0.06420171199608922
0,0.059557447536656045
0,0.3679044622245131
0,0.11433400866286116
0,0.48330540990752835
0,0.7010526331259274
0,0.35273373588357604
0,0.3297458389369897
0,0.1168293320127896
0,0.13377723177360754
0,0.10273891630736809
0,0.0683090131403211
0,0.11521180347778873
0,0.2004134037692159
0,0.262076780051901
0,0.06903925584967507
0,0.2151036599070153
0,0.33322329416257457
0,0.14264759423893403
0,0.24904439745664853
0,0.4371968195088225
0,0.15609685116626085
0,0.20133881237506301
0,0.06551504846266498
0,0.22771767598257073
0,0.06462090776928932
0,0.24020823271897868
0,0.620576064402338
0,0.507824517666341
0,0.1613836229155033
0,0.2341804463252543
0,0.2897649948290909
0,0.4409062542583387
0,0.2243032302112096
0,0.1872478245071591
0,0.9141568567541851
0,0.20707107203852496
0,0.4541758774901059
0,0.24963700148988385
1,0.5803430000460201
1,0.9329821777993454
0,0.437700939045367
0,0.19833528476936868
0,0.7203872185023283
0,0.34544979190768815
0,0.3256528809278439
0,0.1468606771560147
0,0.19308071133133464
0,0.14637179592448504
0,0.8632732654507281
0,0.26331109007020465
0,0.011691538064868752
0,0.10897790382169155
0,0.4350578919150596
0,0.7962791637904374
0,0.392422453607179
0,0.6018770056315321
0,0.5797641577773927
0,0.8112246403123171
0,0.3046918118571603
0,0.8240190645543496
0,0.7700102645390525
0,0.6716500285742748
0,0.18465699333897292
0,0.7138541495970067
0,0.26347485469751564
0,0.6778498363659157
0,0.17336110755071255
0,0.05389997359986305
0,0.06651993043330694
0,0.2634513463766484
0,0.23766772245896725
0,0.2978722479151273
0,0.2758366723203236
0,0.08298658350567698
0,0.47136546174267574
0,0.11143029279078955
0,0.0795303797462989
0,0.3388709800187042
1,0.9680090736486626
1,0.19158591632242666
0,0.08475105723004323
0,0.182286321873851
0,0.566867640797297
0,0.4513518164044739
0,0.6019368822606846
0,0.303792273632058
0,0.44620593218516785
0,0.06003550496603696
0,0.5071451919774733
0,0.5946307282028347
0,0.5168928520774501
0,0.3414869288131324
0,0.5637888254354383
0,0.3183792286464859
0,0.6222334061221773
0,0.285696015641506
0,0.38892176017927477
0,0.26700957144570503
0,0.08644047451613099
0,0.20086652586218645
0,0.3081868711395788
0,0.4920600868052606
0,0.031998234679088335
0,0.24244423168910195
0,0.2204930587655812
1,0.5794292429341912
0,0.05315265546303541
0,0.17584887864346516
0,0.4611511946263791
0,0.2710798549011373
1,0.6410290276262508
1,0.998293795738438
1,0.8406349842021744
0,0.14549125212537842
0,0.16223517677484925
0,0.25925886424654254
0,0.34646906165589575
0,0.05019984230583116
0,0.5326347593433532
0,0.06262696979575308
0,0.10702142253046285
0,0.1719685893271213
0,0.06788861573232943
0,0.07292185362493629
0,0.23563407653711524
0,0.16608973888708126
0,0.0366378217547967
0,0.350217409668217
0,0.07612532274908418
0,0.6015335936710512
0,0.06593407908452559
0,0.6168628792497813
0,0.6168628792497813
0,0.4851986453269133
0,0.00885901501856304
0,0.06907037825177541
0,0.2735028054136852
0,0.25216851542159857
0,0.537728477499975
0,0.07813274797804387
0,0.3029105132607011
0,0.6168134321860131
0,0.50136099321698
0,0.512309278743243
0,0.7723183705902363
0,0.7629329901292767
0,0.6333437288738711
0,0.4313640935357188
0,0.09269018040657342
0,0.06858412652959896
1,0.965548950143773
0,0.38702786076551243
0,0.0338523343174074
0,0.3882070316100542
0,0.23697924245640536
0,0.22447020966911935
0,0.2745962781671338
0,0.1431322604847216
0,0.41327190051903817
0,0.10917239837132038
0,0.1455802274816035
0,0.8006919534678393
0,0.35400860472059126
0,0.679328102118162
0,0.020475461833772333
0,0.604849064544949
0,0.3664264266671899
0,0.19023378750830816
1,0.9841578597589016
1,0.5250003956018784
0,0.1938800780371107
1,0.8554694012428983
1,0.2170992757618072
0,0.6455987059299856
0,0.17893338267084238
0,0.3225627593573446
0,0.2915153904597281
0,0.1332791573391069
0,0.05260373712250534
0,0.07430829301551603
0,0.25628314735386964
0,0.5093167164393649
0,0.11382449065545482
0,0.36219912203944865
0,0.07221987453859581
0,0.35057746598235995
0,0.254047699810991
0,0.09243396978695705
0,0.26817894663403186
0,0.3590244474900928
0,0.9054354199268484
0,0.7913573582854283
0,0.10390353570511048
0,0.13129830735188155
1,0.9856747586277259
0,0.9802056477796718
0,0.6765707081405975
0,0.17649596876069737
0,0.17067569821857537
0,0.3288913331515715
0,0.05099556882264877
0,0.18860311679931338
0,0.04268589757721995
0,0.12448591921030515
0,0.06004382454234428
0,0.6738883251310124
0,0.5410651251949986
0,0.64171464263772
0,0.7192213589012566
0,0.13500592666743336
0,0.12523648577638805
0,0.2538958636692094
0,0.1889117656074502
0,0.19154340325825925
0,0.6411833024564764
0,0.04209526719526723
0,0.5734484157413905
0,0.8035967267058433
0,0.15103300189552998
0,0.4121432675697678
0,0.17429742929189132
0,0.056474687780574837
0,0.06322579360354373
0,0.6709993612071725
0,0.05462710669532345
0,0.05978765392980561
0,0.7425475249089928
0,0.886680660245602
0,0.22073228766189498
0,0.4410499020377552
1,0.9108832645831615
1,0.8996119470280426
0,0.6416040454946585
0,0.7816483353332745
0,0.15167376491689796
0,0.09114735120382589
0,0.06411702703536629
0,0.03018936240169617
0,0.2845817590878498
0,0.1023697187791918
0,0.41842107875574364
0,0.6311693231488729
0,0.591424129564446
0,0.01649878816771135
0,0.18270846888908393
0,0.49159117347151005
0,0.23050969417295417
0,0.0734554485952447
0,0.842180594401674
0,0.11945726437148572
0,0.3056977301911514
1,0.9669872767968707
1,0.8027888451572543
0,0.5135766437235976
0,0.39743909609585076
0,0.5751411019552778
0,0.47955632801392173
0,0.34590879851839124
0,0.6304615438196685
0,0.16498981566579246
0,0.04895109978504929
0,0.5171500402281222
0,0.5171500402281222
0,0.06296913964705643
0,0.09861163204807988
0,0.7269000375500583
0,0.34050192485193453
0,0.6204448898585266
0,0.5735068774915711
0,0.8313577157671934
0,0.7327752244666981
0,0.6624413082068707
0,0.32348420624242474
0,0.09683739204092646
0,0.08912320815388491
0,0.17955688080537746
0,0.020595438031531573
0,0.126913598337681
0,0.6617535377021835
0,0.16748950012633315
0,0.09800802296931967
0,0.1843672536102003
1,0.3978749070605125
1,0.9229034549347946
0,0.3769676822584905
0,0.8340904442620944
0,0.30491913835742834
0,0.34626110580936226
0,0.21638702292799195
0,0.27896217864631484
0,0.18214182129397274
0,0.24357136880891633
0,0.5710871308814982
0,0.5955401180556659
0,0.5902500847253269
0,0.7425871555558663
0,0.7671157297853392
0,0.5725554227585491
0,0.07762072944982523
0,0.08634075707072811
0,0.12630710395623362
0,0.0716201049997784
0,0.0959661041503381
0,0.4136268880767798
0,0.38133228666461083
0,0.12116446434063993
0,0.1076695748384899
0,0.15822036289174418
0,0.13579514252820502
0,0.8822788006180481
0,0.37429434959398755
0,0.4779761523121738
0,0.34810788776375695
0,0.09716687228804774
0,0.20663504535582597
0,0.5775444352894032
0,0.6158408366020197
0,0.11530398899070424
0,0.16790928773868408
0,0.27136451473969464
0,0.14111871768902975
0,0.07198225535168716
0,0.3611623992379318
0,0.48010775126308275
0,0.8472113352153965
0,0.6228784066239479
0,0.03249551768779931
0,0.6172215443130263
0,0.14894569208068625
0,0.005266366236029876
1,0.999978189470803
1,0.8869790236079417
1,0.333922190245143
0,0.5703203441012761
0,0.3923152952195509
0,0.8518128494708398
0,0.3390132706049505
0,0.6061666605058801
0,0.4175837384119132
0,0.27901463673341304
0,0.07197579208178898
0,0.09640426203457426
0,0.12653433901827218
0,0.5313219962361875
0,0.31164472116410125
0,0.44315324389433475
0,0.11459183619358204
0,0.12182306445378277
0,0.34297744762276344
0,0.0927496571373994
0,0.5453598224160279
0,0.3177121684271392
0,0.24687689024626497
1,0.8969704560563919
1,0.6573897384376436
0,0.2543592362457853
0,0.6037367883633273
0,0.36365198593434817
1,0.9986781404338363
1,0.6944399852062741
