y_true,p
0,0.007392611179174907
0,0.07034398325340453
0,0.25885600803434844
0,0.5129180164967807
0,0.37175180721077034
1,0.8304270535521358
1,0.735791021711726
1,0.12689930567829638
1,0.21773379776596727
1,0.3783366276824505
1,0.07492527331685114
0,0.09723054320746002
0,0.016527422354065034
0,0.5129180164967807
0,0.5129180164967807
0,0.07914462945327704
0,0.019486142705885064
0,0.12178708773668197
0,0.37150577539540575
0,0.03305771196519672
0,0.09220953437322635
0,0.013045717098888951
0,0.065787883691404
0,0.005333015856620402
0,0.0896358189269915
0,0.2874664212069751
0,0.21513326788891018
0,0.006916460108738274
0,0.11002044928601151
0,0.23378270079501343
0,0.23095693086731203
0,0.21770226340361118
0,0.00027062305889680134
0,0.040479247189964825
0,0.06478614202334326
0,0.3129512990599095
0,0.10612122048612947
0,0.19316067730567213
0,0.014329286345230724
0,0.2096767115167358
0,0.29933386299662995
0,0.15612234633007657
0,0.1399678836065401
0,0.08405088278392756
0,0.0031056857125880905
0,0.16482753883179277
0,0.07331431143249693
1,0.27094199422570625
1,0.9302473428003653
1,0.35253457025674745
0,0.13786420408027883
0,0.019632339706066954
0,0.21790959678141145
0,0.05511357723456928
1,0.2461524046079885
0,0.149986918017681
0,0.037627115681222484
0,0.029460705703419666
0,0.5169064951286968
0,0.013350411382338289
0,0.03084963214509526
0,0.17510540823540832
0,0.20546693199527208
1,0.7467755023131766
0,0.09499479285472352
0,0.04730926945660461
0,0.00019026774465313813
0,0.00820678909444752
0,0.027159299110433004
1,0.11292738770837671
0,0.17085182529203785
0,0.037155846484301924
0,0.04569847789452468
0,0.12018444768297953
0,0.19717987875633983
0,0.05128500366977877
0,0.021446213837380275
0,0.006378867031749287
0,0.05438791442268852
0,0.11676866146085615
0,0.1877649287754641
0,0.19702016273592038
0,0.0733660821538689
0,0.06045629667299445
0,0.058964426142872936
0,0.03457491895491747
0,0.216983085607505
0,0.05696714124141425
0,0.3908652415430203
0,0.03697814862707021
0,0.11990044699637928
0,0.30902254728673445
0,0.07565068824800754
0,0.1847399111624164
0,0.13206976264801265
0,0.03548492146808771
0,0.15652515309210557
0,0.3478621898380157
0,0.10025196792236547
0,0.02524622800535723
0,0.005282368840971083
0,0.1336631723636
0,0.023568108057930557
0,0.004348676125817089
0,0.0038410083187034243
0,0.03276830261348055
0,0.26480656864584573
0,0.20960149054031538
0,0.6714376249672406
0,0.5581357161156038
0,0.010470681928648948
0,0.009737921581060887
1,0.8520663600381363
1,0.18046293657039628
1,0.6186491999661924
1,0.5960908020473004
0,0.050338477620557015
0,0.09654389496723192
0,0.023969233844641738
0,0.02598391500521764
0,0.025541951085327082
0,0.13623215724249413
0,0.6434489911173333
0,0.09969065817519247
0,0.0983505440271233
0,0.0025704413508504578
0,0.1851461857080036
0,0.1548422719579393
0,0.08092397002954445
0,0.06950202945588377
0,0.0171461584097763
0,0.1008723087008321
0,0.04994017636115139
0,0.030280530971262397
0,0.27168011083901195
0,0.2602087383354714
0,0.024078353518125414
0,0.2773951228477597
0,0.1330363395923367
0,0.52720217406699
0,0.2230828764955807
0,0.14098517609918024
0,0.11019914575742205
0,0.04371243567169436
0,0.15893818480067232
0,0.6026881349073949
0,0.013789716031909517
0,0.05995502579799266
0,0.09216275380193638
0,0.005030767647360103
0,0.20784505769831624
0,0.6171802998003723
0,0.6171802998003723
0,0.6073873988511362
0,0.19675922183121766
0,0.11565412798463469
0,0.12732429465044035
0,0.07652815633057329
0,0.015499871236101158
0,0.37260817856393075
0,0.2606237064753048
0,0.13573748305904837
0,0.2531040081680802
0,0.06265545947189782
0,0.06276798045129184
0,0.3174839246699118
0,0.02312759000683446
0,0.04781876993092919
0,0.045085088579785534
0,0.08442424156770537
0,0.005350938999647666
0,0.3322643618417933
0,0.31191137018292026
0,0.0076951805694201745
0,0.008251517550787424
0,0.1804807478557996
0,0.07879951421489348
0,0.2553285865752957
0,0.6637995994115983
0,0.2552625985631899
0,0.002169317184787225
0,0.02072653198376052
1,0.4899194246941755
0,0.2380494142643903
0,0.09836699333376915
0,0.010367049319466595
0,0.053998811397422436
0,0.08153363709369327
0,0.14231716129715286
0,0.027803111950190116
1,0.12324738056223167
0,0.23227383260124798
0,0.2809020181877927
0,0.13078329517591294
0,0.0271579774137587
0,0.06956930453073874
0,0.021842610758176183
0,0.02622077523827535
0,0.09547074031461963
0,0.42958040574382517
0,0.06672442908349782
0,0.019302636900670928
0,0.10327674897735134
0,0.5043947948203863
0,0.012845906332730798
0,0.15788019944561685
0,0.10112265990034608
0,0.08710332001861947
0,0.038634620469494584
0,0.0009886825770910918
0,0.00875211627568648
0,0.029901827553229843
0,0.24019950692494077
0,0.18010863406916375
0,0.0964842330867196
0,0.39456412046009065
0,0.2200611325250871
0,0.013974256931472348
0,0.031973035279069514
0,0.1298213338287548
0,0.01107030912166089
0,0.05487326101522943
0,0.06829153827965267
0,0.053997847534000595
0,0.032941364832114364
0,0.009403739802604501
0,0.17877056543138303
0,0.02903913952196531
1,0.5836292839192521
1,0.8700354870363296
0,0.37019458198896266
0,0.06594490322473967
0,0.08502666517247426
0,0.025519939516510843
0,0.2286743379315988
0,0.14762492771155072
0,0.11374696311289928
0,0.1075394340940143
0,0.0682906322487803
0,0.13110699344678453
0,0.42600127084665546
0,0.10039191324552561
0,0.2657712828781299
0,0.06458227590417562
0,0.06866189369373343
1,0.45485792487451293
1,0.6203482139917662
0,0.5229309592352097
0,0.18552402776038915
0,0.04064540194843474
0,0.06322104490004635
0,0.011390787406325185
0,0.01835104843064117
0,0.05881037214133651
0,0.563769906900123
0,0.05468174325386066
1,0.8648021074674405
1,0.2167933028529127
0,0.021207951848812193
0,0.003926962450394397
0,0.20865527646101723
0,0.025435899126251046
0,0.08785674052724628
0,0.1125545217666318
0,0.057184160615792054
0,0.08152563991354565
0,0.1068960531054325
0,0.050404526975235835
0,0.002576633049125903
0,0.005335525552477409
0,0.23515381938349456
0,0.2154732475437359
0,0.09552382183610997
0,0.03083858143973671
0,0.11236846627729354
0,0.06886775529934593
0,0.12511336970665482
0,0.03290442015297946
0,0.11730933123275199
0,0.015507896650801515
0,0.06719209162071924
0,0.21540264662120545
0,0.08200445148038543
0,0.01982975584604932
0,0.016098881969249076
0,0.2739652128797518
0,0.03139727606632987
0,0.002416260904056498
0,0.0031404945754620523
0,0.046865545256779606
0,0.02788006456457354
0,0.28857581575166114
1,0.5641974590567511
1,0.8709593980863015
1,0.5495663481848265
1,0.48219839372812434
0,0.011586616869258938
0,0.21987409383038897
0,0.07111123584807902
0,0.04195810342301985
0,0.07305094345245265
0,0.08469586631335785
0,0.02238068954587964
0,0.00493205145620089
0,0.09900585831553906
0,0.037878531280249914
0,0.06309262549675551
0,0.0242478582956948
0,0.023137956803533456
0,0.13943734829053245
0,0.02075180098744003
0,0.1268029103159646
0,0.03632181181440977
1,0.8959599532718133
1,0.14970248938644304
0,0.06462889345406035
0,0.36138196426798247
0,0.1413852596962959
0,0.2205744757956929
0,0.0891341106327104
0,0.02399758751645105
0,0.33860318771541753
0,0.1072802480959803
0,0.09462609496095775
0,0.23501024860340988
0,0.18547245361277176
0,0.23150110775130078
0,0.11830711600108972
0,0.3497757064284563
0,0.11648650587973879
0,0.07198606556024817
0,0.13524974904154327
0,0.013777819386812556
0,0.07639437965165713
0,0.09315183083674189
0,0.029724317411355932
0,0.0629665767750398
0,0.23198366626126152
0,0.012933827116955466
0,0.06739284463198737
0,0.060481024030858414
0,0.006737352422621159
0,0.011654167697008019
0,0.003551111277933362
0,0.12223602073393794
1,0.8912108426638112
1,0.8450926816852615
0,0.02067575625508763
0,0.009562815269191791
0,0.024981842238460165
1,0.4192317417786805
1,0.07351424731237641
0,0.026966158017937513
0,0.043763535471246506
0,0.19022689674905394
0,0.015640833774363455
0,0.0018691265161739606
0,0.22716717964885672
1,0.40913366250431266
1,0.42747834750696506
0,0.41135813462533705
0,0.011653190132107555
0,0.007219182371008246
0,0.01376875698783085
0,0.0192040762293698
1,0.6135216654879615
0,0.23952070631200303
0,0.0025208233819786993
1,0.6862395755412176
1,0.7343650171266088
1,0.2107889473326315
0,0.335269753349628
0,0.01487155761340365
0,0.018670024004822476
0,0.905571572180532
0,0.10405219918246802
0,0.4088870105011414
0,0.10394966864920398
0,0.24037662016620875
0,0.05207139328797224
0,0.30374756072624987
1,0.25474586190822635
1,0.5657457958019323
0,0.01043935636163341
0,0.020471477673363225
0,0.041763046086251275
0,0.11658665569226176
0,0.01556831636226407
0,0.05056680093927774
0,0.08541486298080771
0,0.1872069017941239
0,0.02185539906922337
0,0.1581263204908354
0,0.03154588911300379
0,0.40940010411796174
0,0.3283641433029609
0,0.004967029057213297
0,0.013938818333469286
0,0.15125441702184922
0,0.06005066645544596
1,0.25423525499237065
1,0.6097630028941147
0,0.20229859983629897
0,0.0016931246395896703
0,0.015654533217144127
0,0.0031621444025883216
0,0.05299080512622709
0,0.10355753230502161
0,0.11710523794634521
0,0.3208232298008761
0,0.35701406406920655
0,0.18234975852635407
0,0.15273898007599734
0,0.14962112968633032
0,0.24274226192712325
1,0.34717944242514415
1,0.7060240734393317
1,0.6927013569123658
0,0.17279053415478512
0,0.7339522046907555
0,0.3038604347372351
0,0.1622600379086276
0,0.07785600076943001
0,0.17937431766800332
0,0.06219895998621774
0,0.004880912543244626
0,0.04929376115702718
0,0.04501658855330557
0,0.031902933795427496
0,0.015139598355662589
0,0.11994068837526238
0,0.34960442953392384
0,0.051849492669152245
0,0.012817249396731347
0,0.3726676017193933
0,0.2370033646495744
0,0.1788886951266206
1,0.3680217827619555
1,0.9295314515448547
0,0.03182617235925295
0,0.42311697654924485
0,0.17572283938529562
0,0.03493653352893419
0,0.007453804685658754
0,0.29609725881238635
0,0.15299360627019326
0,0.2718687744462299
0,0.2533863113637494
0,0.15967518688630336
0,0.5708719181646889
0,0.5046252109914725
0,0.26433213541931877
0,0.27220715876679724
0,0.057680477312245
0,0.03157413066608599
0,0.7682013270049738
0,0.16286190350906543
0,0.02409689097290611
0,0.09163978571919
0,0.007746937884299379
0,0.13577809045257047
0,0.03584019134840139
0,0.006354815703634362
0,0.36698679901235476
0,0.27297525122507715
0,0.0631649563034251
0,0.22459161357974353
0,0.05334954654670519
0,0.188214490331582
0,0.2691386483582979
0,0.03083048289710478
0,0.0028165024384212522
0,0.05327524217153741
0,0.08095834564319299
1,0.7971300019763364
0,0.2791612122537648
0,0.038104435572873775
0,0.07875404308108676
0,0.021414444047846818
0,0.08679652679406283
0,0.07644027221972922
0,0.06176206752579665
0,0.017662789774005438
0,0.20448723906219804
0,0.07044921962172003
0,0.2803554639275968
0,0.34664166240321537
0,0.10622787026839299
0,0.07231915974787921
0,0.005957379210858664
0,0.0024652504725006406
0,0.01893181419233072
0,0.030921154105300594
0,0.2169171329043039
0,0.16788657559263803
0,0.032577617673516066
0,0.05759429208624924
1,0.33493415010109845
1,0.8448778074491614
0,0.08548356168382437
0,0.23509300330023503
0,0.06277204608497368
0,0.022687550402683034
1,0.20721326405010562
0,0.025607291796811184
0,0.14386686339226498
0,0.09854471694666596
0,0.2635803228767886
0,0.17490050674067423
0,0.004254621247037695
0,0.146588833525489
0,0.03855128175150145
0,0.07918690287358533
0,0.13824222404585718
0,0.09363420668427078
0,0.02137309404173753
0,0.007583172337988063
0,0.10437450095353144
0,0.09407904513298093
0,0.08099268463441618
0,0.053580600299045114
0,0.38721967029068144
0,0.003795971227393318
0,0.0870305530542747
0,0.7567260585892805
0,0.08092466332092346
0,0.008239929349195027
0,0.05566192067320503
1,0.6866057968866383
1,0.8813229959562769
0,0.012037537602398687
0,0.13487037185520087
0,0.2486893866569203
0,0.009639375465851792
0,0.17550092083808227
0,0.043196982407696816
0,0.20341684193047005
0,0.2703439869267944
0,0.2574435203780078
0,0.12206037080137207
0,0.16798135075450227
0,0.009395820971809488
0,0.00455285869601628
0,0.03372266504131906
0,0.0337696405612218
0,0.043345493560752624
0,0.019204452232921713
0,0.0024294943007875007
0,0.0504834301397656
0,0.08529305989714941
0,0.05181220927882724
1,0.1614894674281884
0,0.09687639066050079
0,0.045340661578381236
0,0.11735449382080353
0,0.05439820047725978
0,0.16039463172750182
0,0.024610925962152592
0,0.017431570787767577
0,0.27370752315773755
0,0.07107591707359269
0,0.1825496586762568
0,0.016468167541827932
0,0.01196743969545248
0,0.09286105509879097
0,0.03225835312740971
0,0.08771597664044828
0,0.2317084676100465
0,0.1289323735653723
0,0.09613380694479919
0,0.18368042829496165
0,0.029908661389025825
0,0.03545307016366465
0,0.1289774523449339
0,0.17231155803768922
0,0.47454693338244014
0,0.10598613874139134
0,0.019246994228937102
0,0.0012290206907319186
0,0.09601640110415714
0,0.0552969917802748
0,0.10512726643960205
0,0.4696425233036736
0,0.1477770683641304
0,0.021367580756615503
1,0.7700384934466791
1,0.44899052609382395
1,0.1759077970069482
1,0.7253652416237223
1,0.4374590834303272
0,0.3743859760850783
0,0.5132356646332907
0,0.04994620105326799
0,0.07644894068959968
0,0.03812803425670956
0,0.24030174926720033
0,0.15950924165101688
0,0.03936816839557273
0,0.011364235040543917
0,0.3443459055638672
0,0.014789738200446975
0,0.013750862411038334
0,0.08113154264673955
0,0.029755885699895467
0,0.11989836972004118
0,0.003106376516435227
0,0.004614300828982227
0,0.06486522240246105
0,0.3597768990852798
0,0.10922096992325858
0,0.05903499929057303
0,0.027838161101101887
0,0.20921334357215823
0,0.33539768145446164
0,0.041162219876542123
0,0.00961269185892236
0,0.09278168693822897
0,0.2123376162371067
0,0.00958916031693954
0,0.09982322471679937
0,0.36860128665494796
0,0.045200210280404725
0,0.0998696560198444
0,0.04648255760262091
0,0.0028715193568417344
0,0.003933389173091592
0,0.0018874394673099744
0,0.10827385538706245
0,0.22533460810958011
0,0.16021822823713022
0,0.0764471339332139
0,0.11619289015800835
0,0.22503806905153115
0,0.2777427467841691
1,0.7168166759010189
0,0.031020909882756215
0,0.004993579755732545
0,0.186533386773876
0,0.3258612935532408
0,0.41860654977719575
0,0.29918743624451316
0,0.06822518109752591
0,0.19801667410594473
0,0.11656504011981866
0,0.062040639312651545
0,0.07132482569903445
0,0.40717054820316384
0,0.033683586313095024
1,0.551007973203558
1,0.20026036064582223
0,0.15544735568458343
0,0.029738160710398687
0,0.013078168102684619
0,0.1720972851462288
0,0.03815330628143966
0,0.04088524580635886
0,0.09206368780823602
0,0.14550341181019769
0,0.005950663552819531
0,0.04337237770165749
0,0.02139873682768878
0,0.1306282717366061
0,0.024103398396282505
1,0.8804787759967019
1,0.1018491135669723
0,0.023906780861186163
0,0.07688705834438408
0,0.04995775834155247
0,0.5297856572091957
0,0.05433683719473455
0,0.17379387948261432
0,0.20803649578301056
0,0.14380247408225288
0,0.2579691784415109
0,0.2453757669290167
0,0.2351747101250104
0,0.13488766094500715
0,0.2681540384324543
0,0.2716033919857994
0,0.11121418058560374
0,0.21552505048988171
0,0.03164011817009705
1,0.16125950902940728
0,0.32863282362009255
0,0.11512253372496166
0,0.014566947982971212
0,0.092077125538593
0,0.232398073716556
0,0.33709819751818765
0,0.05411100903770153
0,0.13843742636975873
0,0.0765423849041196
0,0.16755270768027905
0,0.048207273553354434
0,0.527094368511066
0,0.021198903714765117
0,0.0009939256896604155
0,0.07893125516303702
0,0.5545227131039371
0,0.14564255120924496
0,0.011262376108184343
0,0.2561952104356049
0,0.04138290589153174
0,0.04613586576136532
0,0.25373241516478673
0,0.023097554849838674
0,0.07933950498494857
0,0.16410100067116165
0,0.1505868719158774
1,0.5628903127395678
1,0.4406689935437501
0,0.05124086817107996
0,0.1827928084779194
0,0.11653337289774443
0,0.6242893134713404
0,0.6242893134713404
0,0.9494255962619497
1,0.25835715147114247
1,0.5742146299497488
1,0.8799755420647611
1,0.3924521628738457
1,0.29218319461700837
0,0.38642872944119727
0,0.8757285268689765
0,0.6215733833619856
0,0.12610607434218202
0,0.007886381368842052
0,0.11602563094443835
0,0.22996318548830896
0,0.14899311427577105
0,0.3555949389506146
0,0.04182629219307089
0,0.17886332294906782
0,0.3555949389506146
0,0.025984397869246615
0,0.024645954177847956
0,0.027393992206540284
0,0.07075259266612866
0,0.01598382050630922
0,0.013039068236633417
0,0.005250353034478594
0,0.005447841885892274
0,0.004198170107038152
0,0.012964924506294974
0,0.23441275899822628
0,0.02962253507524041
0,0.09141460307315165
0,0.004030857535179658
0,0.18098910553143407
0,0.037717723805522275
0,0.023452125954122577
0,0.012753461668454771
0,0.010047011466889858
0,0.011463714001502014
0,0.051183999446456435
0,0.028761630720140964
0,0.13487437632500635
0,0.05524430083659976
0,0.08747694025130626
0,0.0233753023917614
1,0.7730514831603787
0,0.2660826768132731
0,0.34124917481802397
0,0.03292688056121848
0,0.17014233214870814
0,0.0006976615749718299
0,0.07691974312542636
0,0.07979299722099112
0,0.39505948142975617
0,0.22988123666509858
0,0.012267192150099778
0,0.27849800674697606
0,0.021535046517668
0,0.12765455042858315
0,0.050732526266887276
0,0.13586310050158698
