y_true,p
0,0.015257420862879243
1,0.006793593448533778
0,0.007516511087157795
0,0.057607845663075315
0,0.01918106178736501
0,0.025372572481697192
0,0.03946662778555488
1,0.8567251980784988
0,0.15355123154108322
0,0.003319849165016095
0,0.014383885312783838
0,0.06261690465222082
0,0.10415007242490992
0,0.006131812815244622
0,0.11236345434886018
0,0.033428035937675064
0,0.0400325659369876
0,0.011384777191220295
0,0.06725395335059269
0,0.01913942924309499
0,0.013230873383131819
0,0.010440207171541654
0,0.14212973038650506
0,0.0021058193330195088
0,0.005556869680225804
0,0.008347390420977567
1,0.33426400861637084
0,0.0060230802842408705
0,0.0486988493783317
0,0.09661393524212425
0,0.006831134913152522
1,0.1230854632972708
0,0.017305669966781727
0,0.0026469452830452465
0,0.03933267944476333
0,0.09052235755046995
0,0.005008316238513783
0,0.0213788940682097
0,0.01969520890559713
0,0.09603889551301634
0,0.06840945884878444
0,0.049605316473302685
0,0.013766039678694431
0,0.04285778697256669
0,0.08072914514160287
0,0.004453104018436917
0,0.04577784941796234
0,0.05546788200400883
0,0.008493959311447788
0,0.00412504031161902
0,0.0024088856657104333
0,0.005061443395479317
0,0.017434830981358958
1,0.9884378220188443
0,0.1187954539011204
0,0.023664723411720538
0,0.004915112489080441
0,0.02448720641988024
0,0.01587641106653729
0,0.09233694725173903
0,0.033265900928801405
0,0.004960486974074288
0,0.0015642394012321595
1,0.5086261648467802
1,0.8092490288796899
0,0.007915722551366359
0,0.2081503046010489
0,0.003359630480485049
0,0.0545898079998714
0,0.010327450299687273
0,0.020492959816654627
0,0.015319125896759801
0,0.014329388685771414
0,0.07605658811694833
0,0.013652806933616375
0,0.019479089751289907
0,0.021993439306167793
0,0.029182737204106943
0,0.0035382163162530483
0,0.6156624029590521
0,0.020206841829707965
0,0.32976207532230817
0,0.0035537765129416915
0,0.009838018717718049
0,0.023622797699712487
0,0.13924887785738813
0,0.09652606525282513
0,0.17668371518840822
0,0.009094458021514814
0,0.5760861579111142
0,0.002510671250163981
0,0.006482387111191211
0,0.037175343112662296
0,0.016512119944433634
0,0.018049427331771457
0,0.0907338027535313
0,0.02697915460180219
0,0.16587730998864905
0,0.004863748808637018
0,0.0048145239663563415
0,0.06740256733089837
0,0.11441501335260476
0,0.010533368591554551
0,0.00797088967658064
0,0.01357226636994388
0,0.009652208017560962
0,0.011242609490898193
0,0.2749001786925807
0,0.0010136809764639055
0,0.1055788338628221
0,0.260469378620136
0,0.003712753417898202
0,0.2753059492165551
0,0.10229800844218896
0,0.07309106497675256
0,0.08788176423142367
0,0.04096643146272569
0,0.05236721888251822
0,0.1277766809926538
0,0.3259087224662807
0,0.012870602448732968
0,0.01576653700174258
0,0.13791460855882923
0,0.12302846721529706
0,0.0017354225996335535
0,0.012505166115096123
0,0.010054445850518292
0,0.026469697159191313
0,0.0587416829489031
0,0.0458354880864977
0,0.30341437882878897
0,0.005773746634676982
0,0.018069017846591533
0,0.0187337782604227
1,0.13641077165838913
0,0.01613381953015444
0,0.053932440150735686
0,0.13030853602412112
0,0.028271810599247257
0,0.004487377846959177
0,0.612353203958423
0,0.012550871326666335
0,0.6985619459662399
0,0.2728298388323451
0,0.007652391518707454
0,0.0019255390407275092
0,0.013876990717606627
0,0.37404665894479283
0,0.005942022888655266
0,0.011518972019365505
0,0.007860931250203979
0,0.035237512454809605
0,0.002874332670285333
0,0.05616868887663272
0,0.018704515072989376
1,0.6577248544820834
0,0.005473626425709064
0,0.011267574684506112
0,0.0053999885156535655
1,0.08064822993445937
0,0.009662712228633396
0,0.010147630824757871
0,0.10091728011500703
0,0.19687236343846506
0,0.004758004727180122
1,0.9457981183258282
0,0.07972756972663511
0,0.010890543544875331
0,0.17090873546283308
0,0.0039022777631823936
0,0.015834369977320618
0,0.23788766573748002
0,0.005020903494953274
0,0.2164755514194883
0,0.0036468475974426903
0,0.05911777710376581
0,0.017762951081219537
0,0.0169525440638469
0,0.0708979023409061
0,0.07625176117180853
0,0.21373782382546153
0,0.048821851093806476
0,0.036811333408307334
0,0.09208851922296452
0,0.061058998029446504
0,0.01850154999732053
0,0.0029607333466011975
0,0.0034982138626498635
1,0.18142035321787056
0,0.15875207662409138
0,0.006420901187274034
0,0.017521449692240145
0,0.014565510246890744
0,0.030208830171116887
1,0.7957209630537372
0,0.010031871526785295
0,0.04459252782847567
0,0.008671844848421593
0,0.015852414372822962
0,0.10485830331591184
0,0.09321264672993569
0,0.07955710297584122
0,0.0035939394910986856
0,0.011372389019956384
0,0.0038500040487131353
0,0.007483377960127342
0,0.0031325874288388607
0,0.004484294969378114
0,0.0023435515413548075
0,0.05100095531575414
0,0.7257160959273735
0,0.23292117353923275
0,0.05511672299585301
1,0.22774214129780307
0,0.003492389926254869
0,0.01938897111051391
0,0.0011907964279469357
0,0.026858281140985603
0,0.15847707618678822
0,0.03701332463218807
0,0.2423644435786068
0,0.055789598234392154
0,0.04210733488824681
0,0.02882327435751321
0,0.2992536941062188
0,0.06632316318513314
0,0.005838737843733905
0,0.07324139264966786
0,0.013243648344758444
0,0.06563888048499986
0,0.012393145534864742
0,0.05425971358100812
0,0.006565807543505751
0,0.017266530204780976
0,0.06214952889235489
1,0.04628057762790268
1,0.20033784404771995
0,0.3310717676959427
0,0.002748789738712604
0,0.013429297069989788
0,0.009444744647113831
0,0.015775561896617392
0,0.009374174497168495
0,0.005346377304421351
0,0.030015388110666483
0,0.05681642780249678
0,0.0014506080836104145
0,0.008461179340786325
0,0.05339172508283763
0,0.006734871706326642
0,0.007613900610774525
0,0.2744465448012209
0,0.004980224230251708
0,0.0038308745334964586
0,0.15992500357791256
0,0.11415831658015368
1,0.051411326357471
0,0.1680884393624475
0,0.024458932128805063
0,0.0046035519483279465
0,0.14300613770962484
0,0.026686773703834762
0,0.002845586993013945
0,0.3987678764966105
0,0.05001420190499486
0,0.004775757750022267
0,0.006682117196932994
0,0.04523634470844042
0,0.06792102024585531
0,0.0016213998352674838
0,0.050114994471012836
0,0.009332147032222004
0,0.016439321699964583
0,0.11418238335889765
0,0.008078625660176768
0,0.5557641286723946
0,0.0435390452704121
0,0.01140258848290687
0,0.02714281606077172
0,0.01172691315811293
1,0.5681137297932422
0,0.06345341172830597
0,0.0040448647497718275
0,0.013384703524331014
0,0.05989288497077083
0,0.033385913453637665
0,0.08176033120325561
0,0.04528381289121202
1,0.06034453269572849
0,0.21390713996411342
1,0.17794240959178903
0,0.0029929350021800005
0,0.12143322791816936
0,0.00877789662301941
0,0.01181923570122374
0,0.14415938986760993
0,0.0808852908363863
0,0.025326435755732162
0,0.08367180535236672
0,0.003847230162902983
0,0.023016796833971363
0,0.03265453946935039
0,0.13695473393371357
0,0.002114359351276451
0,0.08199663518606418
0,0.01052863055002105
0,0.07177036841659991
0,0.0834319824921197
1,0.31805035594978365
0,0.08606488156271497
0,0.08368832985247068
0,0.06272335014793896
0,0.024037262180860077
0,0.01764714458311508
0,0.016337381530267005
0,0.0019003881627984243
0,0.11613895132555996
0,0.020704047686956013
0,0.03128950416656549
0,0.0013377491430198094
0,0.012599290466230635
0,0.01796513879207921
0,0.10804958659840369
0,0.34127057390095755
0,0.0019780344439082214
1,0.1794337934043608
0,0.18937698967610372
0,0.03966705625773913
0,0.2294189044151854
0,0.006285348484440513
0,0.1414633885285145
0,0.013550983065310933
0,0.04586411518156848
0,0.00705948753645515
0,0.0032722176061857665
0,0.011390011821467882
0,0.004739357398263911
0,0.021299144457949056
0,0.02246534505498256
0,0.010516236281072941
1,0.7879449052171212
0,0.30380765155563694
1,0.44448548145687095
0,0.012434898018411288
1,0.32230359714659634
0,0.009404207662588426
0,0.05719768785095986
0,0.0030080343780421086
0,0.023116116470934985
0,0.10945748113455175
1,0.9014517618190646
0,0.0225077654403619
0,0.011508537095949055
0,0.0028215884194703533
0,0.0010440050510635574
0,0.0007043366547290855
0,0.1056800898789912
0,0.015347077434179124
0,0.006284364311101043
1,0.6725955537455918
0,0.03666759566759112
0,0.013437021226443628
0,0.03279758980222087
0,0.07610086884810588
0,0.06427359223935637
0,0.01337316184091686
0,0.0588768376967521
1,0.618100898923149
0,0.004997791074539005
1,0.9691655581409679
0,0.010763609302191248
0,0.01688595695709529
0,0.16987098056645616
0,0.026803266341301372
0,0.12819886566569583
0,0.03270334639207135
1,0.8355829732457278
0,0.05338619931428043
0,0.017284696410848194
0,0.2111843714176182
0,0.24476293197688803
0,0.010376062262666316
0,0.006705422773363669
0,0.02774046623356699
0,0.04130199440991618
0,0.002053802823967997
0,0.034307813077947995
0,0.0039144721250544854
0,0.4219210404882343
0,0.38115541694330535
0,0.004490906871488377
0,0.029742213539211373
0,0.548778041135264
0,0.4072345287239044
0,0.06498371859504938
0,0.03254851335197673
0,0.0027546938907592323
1,0.1591311709365576
0,0.10460656599189704
0,0.010133271201152913
0,0.02363121048191412
0,0.01899820268258739
0,0.01212838925009162
0,0.012401023410803551
0,0.07502726431251264
0,0.0034296879996090182
0,0.02536502548914888
0,0.017677460589294185
1,0.9916058676679016
0,0.16186566143487305
1,0.02378377651476423
0,0.01610663176705628
0,0.016510364017908622
1,0.3697680936021754
1,0.07040771359988196
0,0.0401227987285762
0,0.004542374545588721
1,0.9272282892348096
0,0.05704837975780006
0,0.010054346998567264
0,0.03535990905505977
0,0.0800378753312537
0,0.09828095118663235
0,0.08660938867541325
0,0.06549657930984197
0,0.0032282830153836733
0,0.0072665079478967665
0,0.023163202206417818
0,0.005718166612385178
0,0.3108662568440041
0,0.005418496227169184
0,0.003383815129837398
0,0.0009951046857109584
0,0.004725685971078012
0,0.004291015652229531
0,0.012706984349665214
0,0.00153903287424526
0,0.0018852854909713807
0,0.06622561112116468
1,0.437790407459935
0,0.023700904265778144
0,0.028695386680426045
0,0.13429421094776847
0,0.017955748340684585
1,0.1690244206773943
1,0.023150726712987034
0,0.0037039328429048805
0,0.0025391714975462045
0,0.10831018500392343
0,0.007128611860120251
0,0.051250482441527995
0,0.002604285769820714
0,0.01993720757821266
0,0.013864865157887919
0,0.02247518109665679
0,0.048097468966039884
0,0.16147491854434265
0,0.001997362144438327
0,0.004957723442609103
0,0.002359657879905109
0,0.06726857165145951
0,0.0781633641958296
0,0.13580192913342823
0,0.015849987316636262
0,0.025706667802162218
0,0.03398482875244353
0,0.0386967288001657
0,0.08732958934370473
0,0.12481058074782163
0,0.03625173624311064
0,0.3730347134744337
1,0.8631565412328241
0,0.04994535156244707
0,0.001999297318950751
0,0.028952335911151907
0,0.029903920367419286
0,0.00858776445038876
0,0.007067875609477086
0,0.0490342910945335
1,0.07968134694176332
0,0.14903705890214147
0,0.05337931029591481
0,0.0023552224702875725
0,0.0016201787305788926
0,0.005317120555377123
0,0.007825214066528424
0,0.005901116082663002
0,0.004990423862042876
0,0.009909991767567369
0,0.012364135416697496
0,0.19840249549825317
0,0.46177807720984576
0,0.436892660602791
0,0.07373611990912562
0,0.14237730041901928
0,0.014528812535234355
0,0.003910779538555388
0,0.007415449176507995
0,0.0017274152973813972
0,0.0014803953610544457
0,0.031229619225397662
0,0.022136245589491895
0,0.06973551148001403
0,0.009766758767062981
0,0.019073544567176106
0,0.056961077805676844
0,0.004648450989076796
0,0.008700921147982377
0,0.017400713133211412
0,0.19066694587166994
0,0.17720688717841657
0,0.003331857709027847
0,0.004799661232924014
0,0.12699017112343436
0,0.014526432189955292
0,0.13372842134562332
0,0.8112767278519675
0,0.014634783778202716
0,0.4345696658635386
0,0.00782471062881877
0,0.05721773722181521
0,0.036350974863237795
0,0.023913918924216578
0,0.1312958585535288
0,0.1897759197168781
0,0.061848960082178224
0,0.10223698994023221
0,0.03851424633760573
0,0.0036670565086948563
0,0.021345153429227215
0,0.01584238731021259
0,0.015256292473548039
0,0.046884432329592995
0,0.08996255831180384
0,0.05316994746374829
0,0.0723138865598773
0,0.03369721022382356
0,0.5660534210862869
0,0.017440394134555125
0,0.03401378121962178
0,0.01562504263044734
0,0.009551592336726762
0,0.34574293953779023
0,0.00856754408840201
0,0.2625115459650621
0,0.04409091437177462
0,0.03555247135674102
1,0.3305238084577629
0,0.06662227894412207
1,0.16335126253020898
0,0.05529047711865367
0,0.0020420681996212897
0,0.03443016933413765
1,0.034060573657340706
1,0.013485691619849412
0,0.0012624929788292748
0,0.020610750112972132
0,0.003696412979837858
0,0.11932191011899644
0,0.007777276864119661
0,0.2348286253602115
0,0.038627296807290136
0,0.02304251983449061
0,0.07165295014924919
0,0.11411098478712242
0,0.0034260032437493605
0,0.03152218020063224
0,0.014566184015216928
1,0.7943117800431756
0,0.0382604022594233
0,0.0455395963686148
0,0.03240868755898384
0,0.042360206018217814
0,0.01279375482929739
0,0.014257918856244571
0,0.14150354206360097
0,0.01935043759955323
0,0.10628397581034635
0,0.007603452467304992
0,0.022091165358581577
0,0.0012822091564221032
0,0.03187634970049823
0,0.003344465128714155
0,0.40072013173892507
0,0.03490158638047072
0,0.06526928934140883
0,0.04860216616445562
0,0.0036201975665814193
0,0.01951715249741784
0,0.04148023309435285
1,0.8475982747393926
0,0.026571871698622664
0,0.09900473433702213
0,0.018900261822489838
0,0.13888858923708947
0,0.0033577978537913515
0,0.15677972372960625
0,0.08844544285460641
0,0.13882755452110548
0,0.032721954227599
0,0.006413458097304208
0,0.039756362529359636
0,0.020220007193821943
0,0.009273850177505844
0,0.0014799225275739624
0,0.010355425634668377
1,0.07461050296026485
0,0.004532584646308869
0,0.039078812366580944
0,0.0010149568229570207
0,0.18063700878233183
0,0.0542467750029823
0,0.04630282335746921
0,0.04360654876415636
0,0.005140016399943968
0,0.0679752551931684
0,0.00587976141717252
0,0.0076554688402115205
0,0.09871789845075604
0,0.015172119573679284
0,0.0256181268833302
1,0.11034384876052407
0,0.3116266398535125
0,0.02760586568487879
0,0.1647424628323733
0,0.0015210096546601874
0,0.03065603124324102
0,0.0017499807942272722
0,0.028592147146241923
0,0.010299570174547622
0,0.009028376096568197
0,0.005876150404316696
0,0.006040506552219226
0,0.004011540550313118
0,0.0054712232860665445
0,0.025565213287234153
0,0.02005883459800431
0,0.0869808576347415
0,0.21078623041834912
0,0.038444862522115604
0,0.07372642890068548
1,0.17303642680177972
0,0.0285355656485611
0,0.05220960833334783
0,0.0054491217322622555
0,0.3004533352429559
0,0.01928036643755242
0,0.004872318379327168
0,0.1155647554847549
0,0.008482065917711676
0,0.021647204268947208
0,0.03036317908689504
0,0.03655028802895327
0,0.0026267151563483192
0,0.0066587410589207625
1,0.05653829721869154
0,0.004130207161607965
0,0.021446947710513635
0,0.05346501774668595
0,0.014388044431614972
0,0.14103406996890008
0,0.004317379593156726
0,0.028207941407714952
0,0.0017682018882932773
0,0.0020513845070419356
1,0.5715743114908078
0,0.029174683495157637
0,0.35601853752909995
0,0.0025497329392515137
0,0.10834831872492913
0,0.007901992056686569
0,0.006572985016306484
0,0.018832255675415657
0,0.022973666187354205
0,0.0853175218762188
0,0.0025906807522182184
0,0.012389908599858303
0,0.022930443159252023
0,0.01052676916129304
0,0.04782260931902281
0,0.07599894945373664
0,0.00521471272053084
0,0.4603089286634751
0,0.05527154161609429
0,0.04340670247181779
0,0.035859752593396785
0,0.007846389706452869
0,0.007893185681833196
0,0.03321327053964461
0,0.067795572570313
0,0.022990902595864914
0,0.06216090464765116
0,0.039782975389383676
0,0.04342036556072496
0,0.10848369372594517
0,0.017508022897144038
0,0.18342761870524402
0,0.05931658736040845
1,0.08130675709439616
0,0.1162404840234135
0,0.0038616165814439082
0,0.009500931781725586
0,0.013918785274953362
0,0.0691259340826093
0,0.16236140031184032
0,0.23614331029267463
0,0.01389473354340162
0,0.10612816733256542
0,0.006134937811110134
0,0.07810488837525661
0,0.0063925454461738595
0,0.23374073804006598
0,0.00312506202880976
0,0.0019539042331831722
0,0.0145855089631163
0,0.007491537756223995
0,0.17264066729587668
0,0.007314823918486994
0,0.035815332662134214
1,0.2051281778102797
0,0.012929239004072326
0,0.023802953545916817
0,0.0057044354793303635
0,0.037687733109819044
0,0.08412680514973374
0,0.025505206611145435
0,0.004631019327765748
0,0.015516437595933902
0,0.04798019753351113
0,0.14514727695309984
0,0.0835101945882524
0,0.0013448929738983744
0,0.015904260869293693
0,0.03641521984583445
0,0.014193037376157165
0,0.02350097221339281
0,0.0035778515077494535
0,0.020229347240683263
0,0.005982881967835364
0,0.021408185209655733
0,0.03441084442204928
0,0.006752776399001959
0,0.012804233218741157
