y_true,p
0,0.01733115315437317
0,0.017308147624135017
0,0.01754055917263031
0,0.018712900578975677
0,0.07026216387748718
0,0.017327046021819115
0,0.0354042574763298
0,0.029345041140913963
0,0.021778767928481102
1,0.019164804369211197
0,0.01847139559686184
0,0.09618807584047318
0,0.5741114616394043
0,0.02504018321633339
0,0.03088288940489292
0,0.018463240936398506
0,0.03604643791913986
0,0.030043842270970345
0,0.02914337068796158
0,0.042570073157548904
0,0.03296478092670441
0,0.01807386241853237
0,0.02107376605272293
0,0.017428604885935783
0,0.029169857501983643
0,0.028662817552685738
0,0.022866196930408478
0,0.022691210731863976
0,0.019075412303209305
0,0.01753213070333004
0,0.027850426733493805
0,0.01744767464697361
0,0.0178932286798954
0,0.018204081803560257
0,0.040513113141059875
0,0.017333047464489937
0,0.018130768090486526
0,0.04517020285129547
0,0.02440841682255268
0,0.024576613679528236
0,0.017196612432599068
0,0.017687054350972176
0,0.02513369917869568
1,0.6143770813941956
0,0.020539358258247375
0,0.23051640391349792
0,0.01933126337826252
0,0.09542332589626312
0,0.02126932330429554
0,0.017640860751271248
0,0.017753569409251213
0,0.028359903022646904
0,0.04381772130727768
0,0.019671795889735222
0,0.01789279468357563
0,0.04995501786470413
0,0.029930509626865387
1,0.997000515460968
0,0.020834781229496002
1,0.676771342754364
0,0.017769891768693924
0,0.01844079978764057
0,0.017892323434352875
0,0.018059076741337776
1,0.8463254570960999
0,0.020821666345000267
1,0.994155764579773
0,0.01948697865009308
1,0.3130794167518616
0,0.017403464764356613
0,0.13893282413482666
0,0.0175094585865736
0,0.02345998026430607
1,0.8936969637870789
0,0.04834603890776634
0,0.018296387046575546
0,0.022427009418606758
0,0.022673843428492546
0,0.021107785403728485
0,0.017697902396321297
0,0.027466487139463425
0,0.019334012642502785
0,0.024187631905078888
0,0.026886556297540665
0,0.06368041038513184
0,0.019423136487603188
0,0.020305274054408073
0,0.021281512454152107
0,0.10501039773225784
0,0.01712370105087757
0,0.018221614882349968
0,0.017556745558977127
0,0.01778387278318405
0,0.7959937453269958
0,0.018747126683592796
0,0.019395604729652405
0,0.017182771116495132
0,0.019079959020018578
0,0.018448617309331894
1,0.9418134689331055
0,0.017502127215266228
0,0.017460260540246964
0,0.08036162704229355
0,0.018025441095232964
0,0.0334852896630764
0,0.046504419296979904
0,0.02397080324590206
0,0.017230136319994926
0,0.029288077726960182
0,0.018694967031478882
0,0.021551737561821938
0,0.018495414406061172
0,0.02186867594718933
0,0.017857249826192856
0,0.05033981800079346
0,0.035696979612112045
0,0.03982272744178772
0,0.023847587406635284
0,0.022611498832702637
0,0.03913499414920807
0,0.017666354775428772
0,0.056110646575689316
0,0.9227718710899353
1,0.12168144434690475
0,0.020558178424835205
0,0.0188052449375391
0,0.018455538898706436
0,0.017398223280906677
0,0.020448096096515656
1,0.12280745804309845
0,0.017289649695158005
0,0.02876693569123745
0,0.019154274836182594
0,0.023218149319291115
0,0.017904864624142647
0,0.02196594886481762
0,0.020866213366389275
0,0.022721705958247185
0,0.020038364455103874
0,0.022221403196454048
0,0.05843128263950348
0,0.0193472970277071
1,0.9976657629013062
1,0.07583913207054138
0,0.020710352808237076
1,0.2897692918777466
0,0.024825319647789
0,0.02277493290603161
0,0.02056039124727249
1,0.6079850196838379
0,0.021893424913287163
0,0.03517867252230644
0,0.01833612285554409
0,0.020256174728274345
0,0.03726879507303238
0,0.020678803324699402
0,0.05882672220468521
0,0.09490187466144562
0,0.05049215257167816
0,0.01749185472726822
0,0.01739681139588356
0,0.018135862424969673
0,0.01800217293202877
0,0.017765356227755547
0,0.0204393919557333
0,0.017910541966557503
0,0.023689597845077515
1,0.9919973015785217
0,0.020990418270230293
0,0.03417659550905228
0,0.017592500895261765
0,0.019814277067780495
1,0.023770704865455627
0,0.025222862139344215
0,0.28009775280952454
0,0.021640881896018982
0,0.7094270586967468
0,0.02376529388129711
0,0.017922036349773407
0,0.01901089772582054
0,0.0182359479367733
0,0.020375343039631844
0,0.02992764301598072
0,0.0174325592815876
0,0.018977273255586624
0,0.02720492333173752
0,0.01790131814777851
0,0.019150884822010994
0,0.029574597254395485
0,0.017437705770134926
1,0.9973124265670776
1,0.11736006289720535
0,0.0322052463889122
0,0.01968829706311226
1,0.018207672983407974
0,0.017286084592342377
0,0.01721307449042797
0,0.019093090668320656
1,0.06603539735078812
0,0.017687145620584488
0,0.017785562202334404
0,0.023439208045601845
0,0.017988134175539017
0,0.018434064462780952
0,0.021199360489845276
0,0.03843224048614502
0,0.01714703068137169
0,0.2327750027179718
0,0.02610943652689457
0,0.017445851117372513
0,0.018740873783826828
0,0.017292233183979988
0,0.024782301858067513
0,0.01771518588066101
0,0.020862162113189697
0,0.01714850217103958
0,0.027129704132676125
0,0.038488905876874924
0,0.01725957542657852
0,0.04269137606024742
0,0.022718461230397224
0,0.023832255974411964
0,0.022688984870910645
0,0.018654262647032738
0,0.6284534931182861
0,0.026068681851029396
0,0.018429484218358994
0,0.028629083186388016
0,0.01733624003827572
0,0.021414540708065033
0,0.018188850954174995
0,0.025815017521381378
0,0.02086091972887516
0,0.025499779731035233
0,0.018783392384648323
0,0.09990720450878143
0,0.01950889825820923
0,0.02018425427377224
1,0.9866900444030762
0,0.03409343957901001
0,0.020937763154506683
0,0.01775204762816429
0,0.024587905034422874
0,0.01858711615204811
0,0.036543864756822586
0,0.01779959537088871
0,0.03344820439815521
0,0.018884094431996346
0,0.022640982642769814
0,0.043427322059869766
0,0.02184690721333027
0,0.019664207473397255
0,0.017688537016510963
0,0.01968388445675373
0,0.0177138838917017
0,0.022061513736844063
0,0.017156274989247322
0,0.01967189460992813
0,0.02725762501358986
1,0.018992837518453598
0,0.018646452575922012
1,0.8976348042488098
0,0.017429161816835403
0,0.05464540794491768
0,0.01873023621737957
0,0.021779773756861687
0,0.01968509890139103
0,0.024310186505317688
0,0.02060471475124359
0,0.017627296969294548
0,0.020910589024424553
0,0.017483940348029137
0,0.023639701306819916
0,0.0216342993080616
0,0.019066812470555305
0,0.025267934426665306
1,0.11254136264324188
0,0.04333315044641495
0,0.021344823762774467
0,0.029594192281365395
0,0.037837062031030655
0,0.023390384390950203
0,0.017610294744372368
0,0.017963342368602753
0,0.01787332259118557
1,0.9901503324508667
0,0.01943027414381504
0,0.02397913672029972
0,0.0182303749024868
0,0.0174587219953537
0,0.03841623291373253
0,0.023172719404101372
0,0.03905462846159935
0,0.7660447359085083
0,0.03192852437496185
0,0.042460788041353226
0,0.021645525470376015
1,0.12189319729804993
0,0.09248845279216766
0,0.019021879881620407
0,0.02604329213500023
0,0.022516634315252304
0,0.06997805088758469
0,0.019744422286748886
0,0.018059557303786278
0,0.01947050727903843
0,0.02107945829629898
0,0.0211135596036911
0,0.01976553536951542
0,0.029517503455281258
0,0.2087295949459076
0,0.017707495018839836
0,0.023408567532896996
0,0.01898372732102871
0,0.31222569942474365
0,0.018721804022789
0,0.021868279203772545
1,0.997739315032959
0,0.02135915867984295
0,0.040555477142333984
0,0.017303500324487686
0,0.01773846708238125
0,0.018366212025284767
0,0.02063906192779541
0,0.0183738861232996
0,0.036805953830480576
1,0.02291828952729702
0,0.06625781208276749
0,0.14466144144535065
0,0.06531974673271179
0,0.018502749502658844
0,0.788586437702179
0,0.019245631992816925
0,0.04948175698518753
0,0.02778499945998192
0,0.022153589874505997
0,0.017283638939261436
0,0.02147308737039566
0,0.017935527488589287
0,0.018447361886501312
0,0.02191302739083767
0,0.019788239151239395
0,0.018634410575032234
0,0.040449127554893494
0,0.03190232068300247
0,0.02341054007411003
0,0.034146010875701904
0,0.017565779387950897
0,0.01910666935145855
0,0.025955623015761375
0,0.0379357784986496
0,0.030746739357709885
0,0.03783136233687401
0,0.5958290696144104
0,0.017455793917179108
0,0.017520487308502197
0,0.01787862926721573
0,0.0198901928961277
0,0.020550912246108055
1,0.05526414513587952
0,0.019267776980996132
0,0.01745913177728653
0,0.017390260472893715
0,0.01950964517891407
0,0.01786825992166996
0,0.019872872158885002
0,0.021669646725058556
0,0.019330356270074844
0,0.018461663275957108
0,0.017282335087656975
0,0.27849671244621277
1,0.9963082075119019
0,0.05237344652414322
0,0.02741955779492855
0,0.01814127154648304
0,0.04209071770310402
0,0.018171796575188637
0,0.017418107017874718
1,0.7339064478874207
0,0.017234165221452713
0,0.017868224531412125
0,0.7987915873527527
0,0.01881466619670391
0,0.01810167171061039
0,0.04428030177950859
0,0.018311869353055954
0,0.05092690885066986
0,0.018591713160276413
0,0.018168415874242783
0,0.02553032524883747
0,0.1149136871099472
0,0.02885500155389309
0,0.02330692671239376
1,0.9919078350067139
0,0.025083711370825768
0,0.019208770245313644
1,0.5222821235656738
0,0.04169730097055435
0,0.021930715069174767
0,0.019147934392094612
0,0.06722278147935867
0,0.01998584344983101
0,0.01874150149524212
0,0.030791139230132103
0,0.019574888050556183
0,0.017225446179509163
0,0.017156098037958145
1,0.14761978387832642
0,0.08451224863529205
0,0.02081635780632496
0,0.017281614243984222
0,0.01827787235379219
1,0.48221710324287415
0,0.018749311566352844
0,0.018857041373848915
0,0.017724797129631042
0,0.019653616473078728
0,0.01913040317595005
0,0.02166328951716423
0,0.05125720426440239
1,0.04276900365948677
0,0.030831336975097656
0,0.017434878274798393
0,0.031102359294891357
0,0.022995254024863243
0,0.017664741724729538
0,0.15971004962921143
0,0.01851271279156208
0,0.03265406936407089
0,0.32095831632614136
0,0.04375232383608818
0,0.01796843856573105
0,0.027434272691607475
0,0.023500878363847733
1,0.33152031898498535
0,0.018416160717606544
0,0.02252478525042534
0,0.021899858489632607
0,0.01903679035604
0,0.02475893869996071
0,0.9637777805328369
0,0.01719033345580101
0,0.01820618100464344
0,0.017405617982149124
0,0.01723623462021351
1,0.9939249157905579
0,0.02619590051472187
0,0.021062182262539864
0,0.01736394502222538
0,0.019638195633888245
0,0.017399298027157784
0,0.0731176882982254
0,0.017534010112285614
0,0.9619922637939453
0,0.02175268717110157
0,0.01911861263215542
1,0.3382342755794525
0,0.03460441902279854
0,0.017807692289352417
0,0.06050287187099457
1,0.9731059074401855
0,0.031016241759061813
0,0.042191509157419205
0,0.07694949209690094
0,0.02316616103053093
0,0.040370721369981766
0,0.0175265371799469
0,0.0960940346121788
0,0.01728242263197899
0,0.02765568159520626
0,0.020885515958070755
1,0.07728511840105057
0,0.048002276569604874
0,0.02029712125658989
0,0.026509389281272888
0,0.01762017235159874
0,0.019592050462961197
0,0.018890518695116043
0,0.023001359775662422
0,0.3463345468044281
0,0.026180261746048927
0,0.018720418214797974
0,0.018755795434117317
0,0.01760532148182392
0,0.01749751903116703
1,0.0544227734208107
0,0.017361463978886604
0,0.034708160907030106
0,0.018660668283700943
0,0.017453350126743317
0,0.030299486592411995
0,0.01715664379298687
0,0.018450841307640076
0,0.02674698643386364
0,0.02043301984667778
0,0.020781682804226875
0,0.019126813858747482
0,0.01932716555893421
0,0.017780274152755737
0,0.020142534747719765
0,0.018108952790498734
0,0.02076065167784691
0,0.4112882912158966
1,0.7727702856063843
0,0.017947189509868622
0,0.1825052946805954
0,0.019152706488966942
0,0.029997693374753
0,0.03577062115073204
0,0.10014738142490387
0,0.017319772392511368
0,0.017853669822216034
0,0.017961516976356506
0,0.025531167164444923
1,0.9975079298019409
0,0.8981912732124329
0,0.01780475676059723
0,0.041648972779512405
0,0.02099972777068615
0,0.017126405611634254
0,0.0395544096827507
0,0.03407665342092514
0,0.0231968704611063
0,0.017799554392695427
0,0.026703618466854095
0,0.030605020001530647
0,0.11992121487855911
0,0.02715495601296425
0,0.027989573776721954
1,0.6427938938140869
0,0.031105702742934227
0,0.019623050466179848
0,0.018477579578757286
0,0.01720925234258175
0,0.017544304952025414
0,0.020919660106301308
0,0.017436373978853226
1,0.3620288074016571
1,0.02651023492217064
0,0.04642527922987938
0,0.01928073726594448
0,0.1312887966632843
0,0.020542174577713013
0,0.02024289406836033
0,0.01857822760939598
0,0.018386490643024445
0,0.03032281994819641
0,0.01879618503153324
0,0.021665584295988083
1,0.4696492552757263
0,0.01953970454633236
0,0.018465325236320496
0,0.30568230152130127
0,0.017162740230560303
0,0.024558566510677338
0,0.017235789448022842
0,0.023711390793323517
0,0.018282964825630188
0,0.02863682061433792
0,0.02550194039940834
0,0.02971278689801693
0,0.01820431463420391
0,0.02018781378865242
0,0.05394503474235535
0,0.023217439651489258
0,0.02069731056690216
1,0.03608449921011925
0,0.02081083320081234
0,0.017776601016521454
0,0.01720968820154667
0,0.020055415108799934
0,0.01793646812438965
0,0.13067179918289185
1,0.7115013003349304
0,0.021694554015994072
0,0.01757391169667244
0,0.019329406321048737
0,0.6994360089302063
0,0.022835485637187958
0,0.021393366158008575
1,0.6680092811584473
0,0.019672274589538574
1,0.0778239294886589
0,0.018366049975156784
0,0.09490187466144562
0,0.019465092569589615
0,0.017463000491261482
0,0.023944208398461342
0,0.05351635813713074
0,0.0192953422665596
0,0.018260858952999115
0,0.02237515337765217
0,0.021000688895583153
1,0.9654847979545593
1,0.9968942403793335
0,0.019238397479057312
0,0.022689813748002052
0,0.021858740597963333
0,0.0208439901471138
0,0.055414751172065735
0,0.01775737851858139
0,0.02706189453601837
0,0.01843300275504589
0,0.018698139116168022
0,0.5546098947525024
1,0.1062043234705925
0,0.01722581684589386
0,0.020045282319188118
0,0.020772937685251236
0,0.018235918134450912
0,0.03545566275715828
0,0.01859193854033947
0,0.01782992295920849
0,0.01768447831273079
0,0.019384827464818954
0,0.01882641203701496
0,0.018012788146734238
0,0.01725805550813675
0,0.019802212715148926
0,0.017636017873883247
0,0.02025243453681469
0,0.02422749437391758
0,0.01882045529782772
0,0.01760670728981495
0,0.020217929035425186
1,0.9785165190696716
1,0.19913768768310547
0,0.1264406442642212
0,0.04026941582560539
0,0.03698847442865372
0,0.017558785155415535
0,0.017974726855754852
0,0.08979124575853348
0,0.02420373074710369
0,0.02008903957903385
0,0.017816025763750076
0,0.026766933500766754
0,0.01854393072426319
0,0.04533623158931732
0,0.017321055755019188
0,0.018084362149238586
0,0.23149900138378143
0,0.17757603526115417
0,0.03686969354748726
0,0.019651517271995544
0,0.02875576540827751
1,0.9369643330574036
0,0.031080864369869232
0,0.022638477385044098
0,0.041573479771614075
0,0.018886392936110497
1,0.798711359500885
0,0.0765281394124031
0,0.06678467988967896
0,0.018524371087551117
0,0.02582665905356407
0,0.021899307146668434
0,0.09490494430065155
0,0.02114911749958992
0,0.01799694262444973
0,0.01895735040307045
0,0.02006743662059307
0,0.01789548434317112
0,0.020597152411937714
0,0.01802520453929901
0,0.0218080822378397
0,0.022153927013278008
0,0.01719934307038784
0,0.026161806657910347
1,0.6965987682342529
0,0.018113374710083008
0,0.019158750772476196
0,0.017718954011797905
0,0.01872604712843895
0,0.04240482673048973
0,0.023130595684051514
0,0.021238772198557854
0,0.019270138815045357
0,0.020458340644836426
0,0.05427125096321106
0,0.036227673292160034
0,0.04316449165344238
0,0.01976059004664421
0,0.19620724022388458
0,0.01816733181476593
0,0.017724763602018356
0,0.017478864639997482
0,0.01969725266098976
0,0.7724454998970032
0,0.1401056945323944
0,0.018558263778686523
0,0.11230350285768509
0,0.01998322829604149
0,0.05191440135240555
0,0.01757741905748844
0,0.06738936901092529
0,0.019296089187264442
1,0.12010962516069412
0,0.018598487600684166
0,0.0219403225928545
0,0.02004619501531124
1,0.9967051148414612
0,0.021770643070340157
0,0.022724337875843048
0,0.025088243186473846
0,0.030909132212400436
0,0.018571721389889717
0,0.017537033185362816
0,0.023339305073022842
0,0.017915483564138412
0,0.03505665063858032
0,0.02200670726597309
1,0.5039049983024597
0,0.022298432886600494
0,0.01806645095348358
0,0.01937032677233219
0,0.022486643865704536
0,0.027165759354829788
1,0.7421161532402039
0,0.017241904512047768
0,0.017482539638876915
0,0.017175203189253807
0,0.03573478385806084
0,0.03447159007191658
0,0.07280796021223068
0,0.020759915933012962
0,0.022470440715551376
0,0.017614997923374176
1,0.7521587014198303
0,0.017286336049437523
0,0.017255960032343864
0,0.03337413817644119
0,0.017625050619244576
0,0.019147373735904694
0,0.14329373836517334
0,0.09467214345932007
0,0.019047923386096954
0,0.017136072739958763
1,0.1622874140739441
1,0.9089143872261047
1,0.09322944283485413
0,0.017426058650016785
0,0.017771173268556595
