y_true,p
0,7.665191700354867e-06
0,0.011022368144211854
0,1.386112522845254e-05
0,0.0001774009680792054
0,7.479223715256081e-06
0,7.76295691461915e-06
0,1.5145229910574221e-05
0,0.0006081006079374609
0,3.376108399373784e-05
0,0.00020135166719238912
0,0.0003278929993833248
0,6.339570643720576e-05
0,7.254643048785836e-06
0,0.0002504768598187367
1,0.9894812949139129
0,1.0703618002064537e-05
0,5.714176353929594e-05
0,4.4631126817043425e-05
0,8.166102265170508e-06
0,1.9689844764828365e-05
0,0.04373396048708525
0,7.875296301259458e-06
0,2.8418240423128517e-05
0,0.00327512894947849
0,7.41673015223251e-06
0,2.0667292432213875e-05
1,0.003358305592295952
0,0.00017686792830218752
0,0.00018267224098920322
0,1.2515750154783258e-05
0,0.0001878415998511412
0,1.0496097551647425e-05
0,0.019081887274301934
0,8.337465501264156e-06
0,8.942394107532857e-05
1,0.06736750407386344
1,0.025568372811986144
1,0.9974230447861779
0,1.191570716146979e-05
0,1.7884101056125226e-05
1,0.001598859825085988
0,9.877808027018022e-06
0,0.003499674531847664
0,0.00013237362584145898
0,5.3367855211875064e-05
0,0.000567126258668315
1,0.09244009656399782
0,0.0014935192789867768
1,0.0009509794182980393
0,0.06551724643300143
0,0.0003046471942216058
1,2.0448709822154625e-05
0,9.352385095531706e-06
0,1.2115309644774057e-05
0,7.522667739938235e-06
0,0.10074593673740195
0,7.069134769973996e-06
0,0.00027754009655864834
0,0.002295698750252901
0,2.8071822030951114e-05
0,8.192989268869946e-06
0,0.0001268882362248193
0,0.00023560173539249326
0,0.054406234387301466
0,3.406917083812557e-05
0,1.0910766692102248e-05
0,0.0002680725363269541
0,1.8865744266870983e-05
0,6.213184397950944e-05
0,0.0001590068154208332
1,0.07636275718695545
0,1.3400836667907655e-05
0,7.994326212396432e-05
0,5.363647144591596e-05
0,3.454125094392337e-05
0,0.009214131074553534
0,0.00022120147549842915
0,0.0267328507271541
0,0.0018711401830622833
0,0.0001888248684912281
0,9.305700766160172e-06
0,1.1528805920945619e-05
0,8.344944324696313e-06
0,0.004313906405708596
0,0.016818015947147318
0,1.133897348528957e-05
0,6.015638880543735e-05
0,0.0002684169089481328
1,0.7791034199353316
0,3.2350697552063705e-05
0,9.170291117517991e-05
0,0.002711774214486181
0,1.4879761522068633e-05
0,2.4201119768253462e-05
0,7.592198541704522e-06
0,9.705320884933013e-06
0,1.4737950656503055e-05
0,1.698794244216405e-05
0,1.0498707895378143e-05
0,0.010079025999751733
0,4.9845790427817296e-05
0,2.7404961349704775e-05
0,5.913080184390127e-05
0,2.308370301551438e-05
0,3.2700070670216256e-05
0,3.074605903350467e-05
0,0.0019291132346926675
1,0.9982156480568011
0,9.279087298489495e-06
0,2.0129850727431748e-05
0,8.137963224553723e-06
0,0.00012028916002978164
0,0.016710618018076717
0,1.9465994416278218e-05
0,1.876495517028419e-05
0,8.625228720171273e-06
0,5.8597621086277794e-05
0,0.0005302218182819386
0,1.3774495090269202e-05
0,6.9426876297234554e-06
0,4.632447677956164e-05
0,1.0017409087289615e-05
0,1.0830762381384603e-05
0,4.4385012647124555e-05
0,0.031074713039207873
0,7.067834247775351e-06
0,0.00045831624878672896
0,9.353527740772325e-06
0,0.00011814500089920672
0,2.194326426456713e-05
0,2.502596379633133e-05
0,9.634070506905719e-05
1,0.6804429843829621
0,3.7811856725734633e-05
0,2.3393611696491004e-05
0,0.0015031462738212837
0,9.567164668295435e-06
0,1.611745489042454e-05
1,0.0018022653544239947
0,7.5598285376440674e-06
0,7.95364813728003e-06
0,2.646346203575382e-05
0,0.0002609716295861173
0,3.18485716474047e-05
0,1.3692142917616161e-05
0,0.00024885455266865326
0,6.8343976492626865e-06
0,9.008027177409114e-06
0,1.2223618662500986e-05
0,0.00042247387278362015
0,0.002195214960130558
0,0.00032667314844442026
0,0.018643787537918226
0,2.579159889939148e-05
0,0.0007440370008135758
0,0.0009069761481943526
0,0.0006536259090977215
0,6.737275226742098e-05
0,2.529567391327784e-05
0,0.00043562796764149857
0,5.919324064338713e-05
0,0.00010479636585361467
0,0.013401289725284536
1,9.563081457758928e-05
1,0.3109455188118101
1,5.574036340438219e-05
0,4.4527598970032985e-05
0,7.1681469520058175e-06
0,1.1834146538077937e-05
0,0.00017773987107522885
0,9.770163279356377e-05
0,0.000515791309867609
0,5.991905565925332e-05
0,1.0412195479731717e-05
0,0.004674756970952726
0,2.9995259053399788e-05
0,8.43311135203271e-05
0,0.7362383069480468
0,2.5687508412312823e-05
0,0.04710501248756468
0,1.018752293122453e-05
0,0.05645027538154682
0,0.018403812391829706
0,8.849047509306735e-06
0,4.9822178109406826e-05
0,0.0003907307266652233
1,0.0006287816780355036
0,3.950110173079271e-05
0,3.9116332934856235e-05
0,1.358171330726587e-05
0,2.521827974671016e-05
0,1.1920402324098996e-05
0,0.00017531621290444937
1,0.20408660260528708
0,0.00020054198208785192
0,3.4409780518591086e-05
0,0.0042443561490734276
0,0.00038898343301648787
0,0.0017624195264718077
0,0.003094339246297407
0,0.8308559420225943
0,0.0001317777188431823
0,0.0002890793656153711
0,0.003094339246297407
0,0.0001982592229803468
0,9.877136244305665e-05
1,3.649213506156046e-05
0,1.0440499345916402e-05
0,1.639701603548507e-05
0,2.626552486268565e-05
0,0.0010304044508188598
0,0.00021629099153787522
0,1.0785420706992024e-05
1,1.2375703984499602e-05
1,1.9422611527749115e-05
0,1.0391454780503394e-05
0,0.00011537921396617744
0,5.422975780103089e-05
0,0.1747613234777732
0,5.443006471300489e-05
0,1.0585643377491576e-05
0,6.809939527061506e-06
0,2.7716974747903002e-05
0,5.915289389108439e-05
1,0.25257176038166995
0,0.00013750640974568342
0,0.0010403584161087476
0,0.0033994230883207747
0,1.2142652559221782e-05
0,0.00011517628762420048
0,1.3819173756676423e-05
0,1.4342138337259746e-05
0,0.00011671994102709235
0,1.383730547215477e-05
0,1.2548900132385648e-05
0,0.0003037081227304819
0,1.3919204655823164e-05
0,7.588250586990639e-05
1,0.025880533167339907
0,9.719169414819917e-06
0,3.4563607070251206e-05
0,3.887653870682525e-05
0,1.2767165197663977e-05
0,4.910259599740091e-05
0,1.0007204677520772e-05
1,0.9311668128732883
0,8.15394566564627e-06
0,1.6488655318457097e-05
1,0.5193679704506252
0,0.00010293258502870298
1,0.01077499841840275
0,2.3285973159791752e-05
0,0.044339531881769846
0,0.0009818535881332088
0,1.5618967205510932e-05
0,0.006780695284758092
0,0.00035792021872605215
0,2.806870768405029e-05
0,2.1844574806508712e-05
0,0.00034112841460654533
0,0.0018119251281732132
0,2.188977497630391e-05
1,0.0409485430736891
0,1.0176466276295705e-05
0,1.4641516124533888e-05
0,7.91118843999149e-06
0,0.004674756970952726
0,0.004674756970952726
0,0.004674756970952726
0,1.0647004934870075e-05
0,8.149493448458602e-05
0,8.257000522398055e-06
0,6.886473130821903e-06
0,1.2987517697201339e-05
0,0.00014255659351733983
0,5.26994972049395e-05
0,6.026799933077401e-05
0,0.036537863564682374
0,0.0001110311353828535
0,0.006914239429253979
0,2.3122388526088685e-05
0,9.638602299766193e-06
0,0.0002323596504706029
0,6.344725545883352e-05
0,2.484714129636963e-05
0,0.00025047271304871936
0,0.00012434639959396575
0,1.1127755047035832e-05
0,0.00011980444336341348
0,1.280336010689382e-05
0,9.495643390774068e-06
0,8.237810120997479e-06
0,3.551878911256278e-05
0,1.656250188680833e-05
0,0.0009042195934505641
0,0.0003055682225386063
0,1.902759818499808e-05
0,8.038320687708937e-06
0,9.468635410630479e-06
0,0.00037157208916750083
0,1.22582267877035e-05
0,9.360943503129878e-06
0,2.4891038066579805e-05
0,0.0012145958503963202
0,2.1041386761331156e-05
0,3.016387331740246e-05
0,3.161543898854857e-05
0,3.4979615758823316e-05
1,7.641442433204112e-05
0,4.67521812586578e-05
0,0.05369971435649517
0,1.4044617843531693e-05
0,0.0001006858865200768
0,4.7455513105400384e-05
0,8.757666936508742e-05
0,5.586914638102456e-05
0,8.283545725002438e-06
0,7.134971832032782e-06
0,0.005144122150072596
0,0.0015869189140508323
0,0.0002010817689277417
0,1.6348489303228082e-05
0,9.95858183951766e-06
1,0.06142165665373504
0,6.918584227206647e-05
0,4.692580578712985e-05
0,2.302710722698541e-05
0,0.016536054338716237
0,7.745716984936907e-06
0,9.806783207988567e-06
0,0.0328814945203458
0,0.00013743225694716273
0,0.005648166575410633
0,0.0008787582518307473
0,0.18796219827363422
0,7.044453375701406e-06
0,0.007899388814633495
0,5.181011559226816e-05
0,2.1567254366157124e-05
0,0.005349205361238804
0,8.958176492416501e-06
0,0.0005014397078132867
1,0.014576731372259013
1,7.588505593312243e-05
0,8.198217588829551e-06
0,7.406059206463617e-06
0,4.022813264057181e-05
0,1.7288894230150497e-05
0,1.053158210023224e-05
0,1.5081009407350699e-05
0,3.6953190020004645e-05
0,9.432618256907452e-06
0,6.83164791716511e-06
0,2.035350914123337e-05
0,7.847897304085479e-06
0,0.36949880810927344
0,0.000739412601489342
0,8.760060524318251e-06
1,0.03881556527706322
0,0.001075837337727049
0,0.00010109330416127604
0,5.7883819744228614e-05
0,3.265976620496445e-05
0,4.604431734328428e-05
0,2.376151684694296e-05
0,1.409872827028136e-05
1,0.6304847180586663
0,3.997829684711094e-05
0,4.013417737659067e-05
0,1.3389991598388073e-05
0,1.211533083138363e-05
0,8.332646822292261e-06
0,0.01022167359675411
0,0.00019724755220032684
0,0.00016591771802704647
0,7.555086789463812e-05
1,0.25119406816885975
0,7.385295878296036e-06
0,0.001131541242960789
0,4.643362918924208e-05
0,2.2697143992857297e-05
0,9.934734979131803e-05
0,1.2799811346763487e-05
0,5.370223590745237e-05
0,8.546647613882095e-05
0,0.02333199353972403
1,0.13528063764355333
0,7.4461450824949895e-06
0,2.8422038648604052e-05
0,0.0026834862942885646
0,0.09364284134372064
0,0.29440371381108593
0,0.00020478314703705855
0,7.874904549917778e-05
0,0.02527424038165013
0,3.860569035155471e-05
0,7.028766096648556e-06
0,0.004095466057218684
0,1.626381801772425e-05
1,0.9294539908794621
0,0.007084251503395758
0,0.006757791321479165
0,8.312416776216836e-06
0,1.8410095514490226e-05
0,1.0561397370192389e-05
0,1.8959372259059623e-05
0,0.0008247171191943696
0,0.38712575948818967
1,0.018958971635232406
0,2.3976453663321453e-05
0,8.051533461666905e-05
0,0.0016981404235399764
0,2.0710699544925872e-05
0,0.04632434565804486
0,6.848052406068801e-06
0,8.025742224479123e-05
0,1.0877343141730744e-05
0,1.552502683945204e-05
0,2.0009612926826248e-05
0,2.8736625249722498e-05
0,0.0001970460215440144
0,0.00012212009727202816
0,0.0011181231850295732
0,5.135035001761437e-05
0,7.160587934537958e-06
0,2.084601959319282e-05
0,6.998706462235756e-06
0,2.6810053605665828e-05
0,0.0026853856397152215
0,6.263603145254521e-05
0,2.0965666973349797e-05
1,0.9854793945679498
0,1.1946934543727026e-05
0,0.0013827711096797493
0,8.101434507080853e-06
0,7.6290878371075395e-06
0,1.2935161405654025e-05
0,0.0003590189602989854
0,1.1069357037966605e-05
0,0.00010774551770409635
0,3.6690183042517005e-05
0,8.903578359566115e-06
0,0.04480637600477967
0,1.021894601675103e-05
0,0.0003057467844322605
0,1.9141498217810203e-05
1,0.9873333317190869
1,0.6650000094299451
0,1.103474814483491e-05
0,0.0008452885670212721
0,7.737203183909031e-05
1,0.0001077921123453463
1,0.00035982595664862065
0,2.0456501010510567e-05
0,4.2798683311497445e-05
0,7.679703387167949e-06
0,9.739047790058509e-06
0,0.08049818924756387
0,8.345596567492162e-06
0,1.096398359997238e-05
0,2.1532438653461658e-05
0,0.004674756970952726
0,8.170171304766013e-06
0,0.004855997103926094
0,0.0022147733329965767
0,0.004744972674976108
0,1.0326089664492503e-05
0,8.066340121843633e-06
0,0.00013999858372189266
0,0.0001695827601029765
0,0.00019851459200124656
1,0.9986452746691364
0,2.5603939172425473e-05
0,0.0005413963773771329
0,0.0018355888819903679
0,4.259361494849583e-05
0,2.790786156729601e-05
1,0.09909279462349482
0,0.061619099947607295
0,0.2256773723551106
0,8.086015672069147e-06
0,0.014065365679585029
0,0.0008182100229965173
0,8.017465802663359e-06
0,7.129839708087489e-06
0,0.012721618057256516
0,1.302981432720798e-05
0,2.5581822900590962e-05
0,1.0714908176545844e-05
0,0.050296470936294004
0,3.629131603566416e-05
0,1.1286905562796307e-05
0,5.783618444899525e-05
1,0.006338156073019991
0,9.931773940614724e-06
0,0.00028094864285006473
0,0.0024774485346297967
0,7.3718004827461455e-06
0,1.137992141697375e-05
0,1.2108050635322027e-05
0,1.0198959353122096e-05
0,7.07744536054239e-05
0,0.00044963045170001476
0,0.004778138866581444
0,4.4618045397290425e-05
0,6.129119557656232e-05
0,0.00025890732899859443
0,0.00021805135505332347
0,8.09676916380117e-05
0,0.04488755704002368
0,9.016160957920672e-06
0,0.00011952674186812654
0,3.057275132264322e-05
0,0.0008256355990457626
0,0.00013576289901741945
0,8.03843189049027e-05
1,0.8354927207581198
1,0.008239002620536475
0,1.517839397107725e-05
0,6.981482704675732e-06
0,0.0003695654759064281
0,1.1284459941419419e-05
0,0.00015767372687768634
0,4.218682946148324e-05
0,9.471297405675461e-06
1,0.9998439747002859
0,6.848435986126918e-05
0,7.433827679267935e-06
0,7.934985909904891e-06
0,1.1417055528385686e-05
0,1.794734705184913e-05
0,1.807098312177946e-05
0,8.400996364080535e-05
0,5.735189716494762e-05
0,8.730693766283824e-06
0,5.8844202743682785e-05
0,1.4481229920514633e-05
0,6.595487693852489e-05
0,8.902503700995724e-06
0,3.0018835586019782e-05
0,1.3524049184979943e-05
0,0.03410900369524066
0,2.3131405621743214e-05
0,0.0002110278825503976
0,1.1404869004636184e-05
0,9.560391355064632e-06
0,8.172772229274803e-06
0,8.990261995663351e-06
0,4.6315787558009604e-05
0,0.00016801086211750457
0,0.0013576144113843515
0,2.328463849520184e-05
0,3.176761644974732e-05
0,0.00012308666813518355
0,2.0337050016149404e-05
0,2.9496284706872698e-05
0,3.430336795276639e-05
0,7.024573400202499e-06
0,0.00025147453346680113
0,0.00026577621697910505
0,7.492728962586465e-06
0,1.2407066978395422e-05
0,0.054355700002974267
1,0.002186900012141505
1,0.00019407799998029908
0,0.0005637393281707174
0,0.0005186385965451745
0,8.2077827778755e-06
0,1.3821064930856646e-05
0,3.091186746721299e-05
0,9.074080187824412e-05
0,2.1080437401892675e-05
0,0.00014616869553738673
0,3.348976277320331e-05
0,7.26453634969552e-06
0,6.664122787984627e-05
0,2.29242317515252e-05
0,1.1589105531388562e-05
1,0.9529248005885721
0,1.2887308858341682e-05
0,0.0016882891692564692
0,0.0016865209717062057
0,0.00047246936697250565
0,4.142423610814266e-05
1,0.14211036211636238
0,0.0042654073828129625
0,0.01083567378708044
0,4.368317671611872e-05
0,0.0006824670977856789
0,0.00020167059707949927
0,7.454019747753843e-06
0,5.151697171211375e-05
0,5.149253107766027e-05
0,1.2842476220335428e-05
0,7.919767003663571e-06
0,5.15650922343815e-05
0,4.072365223879314e-05
0,0.00015071347936596082
0,2.190287495747886e-05
0,0.0002666708145491834
0,0.0010360865584416689
0,1.4032468682197719e-05
0,9.306205305469515e-06
0,0.00017687756513789276
0,6.190662679700625e-05
0,2.3041136776253086e-05
0,0.00026934647087402077
0,0.00011554838908035406
0,0.0019360753711998473
0,0.00015444839672580608
0,4.421059593553968e-05
0,6.891526809609671e-05
0,2.0058750732468948e-05
1,0.019574632897948235
0,7.360595451510285e-05
0,7.630546854131532e-06
0,7.62865885578637e-06
0,9.637414426190049e-06
0,2.7957678241315233e-05
1,0.7061288225971636
0,0.0002904928414856008
0,0.0020110083529864477
0,1.5422389197695142e-05
0,1.2100147663439218e-05
0,1.9604082826344552e-05
0,4.1999753256815845e-05
1,0.007899030940420918
0,0.007149589519204458
0,2.5113464041666565e-05
1,0.01119036259655575
0,7.481243078414866e-05
0,3.0889389063099725e-05
0,5.505249014012216e-05
0,2.0115799007136163e-05
0,5.2717608552360404e-05
0,0.0027761058204524443
0,2.462129734293981e-05
0,1.7510855087047942e-05
1,0.02423373409065017
0,7.51192916155287e-05
0,7.179458287044428e-05
0,7.568350760731481e-06
0,0.009149221969476344
0,4.927615032440404e-05
0,3.3540207775627616e-05
0,1.9968599726065446e-05
0,4.808005293575287e-05
0,2.6946607792942907e-05
0,0.0002511891048066117
0,1.1490329194612059e-05
0,0.00014761850488529418
0,0.9194759944474747
0,1.5376799625890075e-05
0,9.937347970573962e-06
1,0.027520178531439746
0,7.472398516912179e-05
0,1.060202890110539e-05
1,0.3623591478456784
0,2.0693447763705298e-05
0,6.842985877401851e-06
0,0.002099447541868464
0,8.549671258122072e-06
0,2.5877058153873162e-05
0,4.574452251881882e-05
0,3.8052430158295954e-05
0,8.451076368234206e-06
0,8.120905543159829e-06
0,0.01483236459176197
0,0.00015352621925641586
1,0.007655359325084905
1,0.09209840820545367
0,0.00019902984105346072
0,9.825298771221599e-05
1,0.05613730079786771
1,0.001340529261893814
0,0.00014724660172204206
1,0.0446010693370449
0,1.0098788947811882e-05
0,2.8990967623279227e-05
0,0.0001470187125110918
0,0.0014054175694008565
0,0.0003240528390978939
1,0.04305348181853053
0,1.181469692114851e-05
0,0.0005214062968716796
0,7.391997917658972e-06
0,3.12358982979605e-05
0,1.5755221528977017e-05
0,6.751751835333384e-06
0,1.588201987355976e-05
0,0.0009763067498045997
0,1.3256349787792177e-05
0,4.505065988248061e-05
1,0.0016707053036017915
0,8.213739106283564e-06
0,6.812368582725797e-06
0,7.314658044093852e-06
0,1.7398413474209025e-05
0,1.155255742856015e-05
0,1.699982381955425e-05
0,1.3959418263456173e-05
0,1.038703173049506e-05
0,2.589798609203579e-05
0,1.0430881486574782e-05
0,2.3230263082851463e-05
0,3.905025504889943e-05
0,3.6077636041189633e-05
0,8.479438949189897e-06
0,8.05378977785883e-06
0,6.9745127191278045e-06
0,0.00511251869042002
0,1.7851686098058608e-05
0,1.277765317134664e-05
0,8.580209805545707e-05
0,0.00013457232894871526
1,0.00010976773400771085
1,0.00024088553380981605
0,0.001102123542638981
1,0.9730643751398487
0,5.698681709778229e-05
0,2.229280896217481e-05
0,1.266885501148431e-05
0,1.4916532487041398e-05
0,8.258849512476578e-06
0,0.028918905171737935
0,0.00019260395159156915
0,2.254970345157824e-05
0,5.988630761981688e-05
0,9.542839251630368e-06
0,7.634413072398217e-06
0,2.099366603729309e-05
0,7.75357903328964e-06
0,0.00019194469598862967
0,0.09065788319410947
0,4.674548926727159e-05
0,8.983135224763638e-06
0,1.2236463526660588e-05
0,2.9291316234582335e-05
0,3.728078843974266e-05
0,1.636136320090092e-05
0,0.005876192722738199
0,9.340218339677485e-06
0,7.689341300032419e-06
0,2.0301971384899876e-05
0,1.5461888347804738e-05
0,0.0007601440810505214
0,7.636671889698434e-06
1,0.9915269295618508
0,3.613848604209306e-05
0,0.0008199357953517412
0,1.31948077954035e-05
0,0.0038619000909614633
0,1.0428862540438608e-05
0,6.18651942432894e-05
0,0.0004421390193181055
0,2.173854777557086e-05
0,9.254715480400671e-05
0,6.794706174384245e-05
0,1.8393934621795624e-05
0,1.0761605004960329e-05
0,0.00011140725978067019
0,8.023646320715769e-06
0,2.1962325320675683e-05
0,1.971928600280326e-05
1,0.9331016356461881
1,0.016188062915756512
0,0.000267541150512464
0,4.648925954585716e-05
0,7.281427392597112e-06
0,6.611768983459021e-05
0,0.0006038880823703467
0,0.00022500407315979748
0,0.20198364826864304
0,1.4765124426476402e-05
