y_true,p
0,0.07481475716069003
1,0.0648433648293975
1,0.184968006811845
1,0.22258305101765855
0,0.17314445840637183
1,0.5754389386995455
0,0.01896565026614518
0,0.02439176323400349
0,0.04648335171867904
0,0.007858209963277052
0,0.02268250138996176
1,0.10688305910402103
1,0.8667755478764375
0,0.051911116631929245
1,0.9166973571354033
0,0.001332776427719668
0,0.13581135768243055
0,0.08845412788089813
0,0.11871397118188123
0,0.024701905313252757
1,0.2044539833652617
0,0.16636618895948588
0,0.11235987691475846
0,0.10088589234527669
0,0.028494238928108432
0,0.002320885021120814
0,0.027858986396848858
0,0.1059628431233023
0,0.14578935698895704
0,0.0564476552230229
0,0.011382099427762792
0,0.08577326642482995
0,0.006590444414499059
0,0.11582393266308347
1,0.05709103406406715
0,0.07388397681816852
0,0.06803055982159303
0,0.013814404573510788
0,0.028075554601480545
0,0.1083221822600811
0,0.04815480727242127
0,0.1536927313837369
0,0.005543334390245154
0,0.02913189422032392
0,0.10010278631282077
0,0.09663764593724139
0,0.030204832602987074
0,0.02126337060449316
0,0.05427642330618344
0,0.15630369675084105
0,0.03748772387660868
0,0.021768932951003118
1,0.06168579515468513
1,0.05586133105408256
0,0.02992794584163621
0,0.053950453301592115
0,0.019369834352395827
0,0.2762977282263144
0,0.004475915839643453
0,0.3160439991642523
0,0.22644592613526007
0,0.0397093268855267
1,0.3575521149432858
0,0.00799428040517348
0,0.03326899863357426
0,0.06613089802392927
0,0.048925219966889616
0,0.013879478729076718
1,0.49584507448176207
1,0.3637292224891204
1,0.14710875015450456
1,0.12387857201599412
0,0.020271346983250334
0,0.06325382866724825
0,0.0349335125665734
0,0.053281346149630524
0,0.004774032372982818
0,0.16564301855675656
0,0.037646756784629254
0,0.10612114630460341
0,0.0085486473350956
0,0.0029785668456219524
0,0.03152657574168594
0,0.1372141975180034
0,0.06424093230765936
0,0.2066721581101689
0,0.08719948536761156
0,0.18320120806490067
0,0.2294822844506227
0,0.005564166190857233
0,0.010043630923262927
0,0.021436452774507828
0,0.06495428283211156
0,0.03985788629360804
1,0.41170417281468547
0,0.07150269921193914
0,0.022539565187097245
0,0.36344294520613535
0,0.03999171193364445
0,0.008260930601134133
0,0.16109384886697065
0,0.08192369698471098
0,0.012717606667291851
0,0.13446599218814353
0,0.012180191956536064
0,0.029478202073932303
0,0.09777985109900943
0,0.03584843388449267
0,0.10986413598178968
0,0.02268100759453588
0,0.009911339135508693
0,0.02736373550530492
0,0.004176842488960194
0,0.02955104991531346
0,0.5981195637878158
0,0.030710158495421108
0,0.008261271610014121
0,0.00440381436186687
0,0.05973332552030678
0,0.0175151903568761
1,0.30921166354568574
0,0.031874982934650097
0,0.011480326013703183
0,0.007213177648839678
0,0.05052194063698705
0,0.06261141722730769
0,0.02619075845096986
0,0.00452727781115682
0,0.13435256538186588
0,0.004260565875700886
0,0.05785496066046925
0,0.013686810773749152
1,0.09163856851581885
0,0.011583856920818359
0,0.01528432107944853
0,0.06287373841482201
0,0.018721267290904627
0,0.020139496183819525
1,0.943226564067787
0,0.0246357277485803
0,0.007179109962684689
0,0.007143501476960575
0,0.019519968690337584
0,0.012851455922883025
0,0.11694255661280327
0,0.012426666476670569
0,0.09246299995290569
0,0.19078733087392594
0,0.03080350506576221
0,0.030965234470812786
0,0.019065963272635388
0,0.035537111140267995
0,0.047855761972967086
0,0.03338847446905028
0,0.030270046468780343
0,0.022925450491091404
0,0.02245399111580527
0,0.04318901439097097
0,0.014491824153433643
0,0.027528146838133625
0,0.03730378157387735
0,0.1863269981853952
0,0.015906950415696487
1,0.44014843103716594
0,0.04299678136595568
1,0.05507990147384958
0,0.009496479570181095
0,0.009597508656402293
0,0.14455040371048883
0,0.07004699600809901
0,0.03139815323533387
0,0.07172599000272568
0,0.15253554772739525
0,0.007849118788391606
1,0.16264632404051005
1,0.1694286996181729
1,0.10378558821451249
0,0.013995752072636059
0,0.02245498884746273
0,0.0038676136035897413
0,0.07046311780123553
0,0.8735569836754561
0,0.01894844250656244
0,0.05147306086554307
0,0.004282633562459821
0,0.03286206556562515
0,0.024516572863510076
0,0.04931020415635428
0,0.016276800556356563
0,0.04840108289593561
0,0.03492072668631252
0,0.018416050362199492
0,0.01348917211069848
0,0.024380493920850812
0,0.08896810789770378
0,0.019857044856731107
0,0.01407421172966808
0,0.015007231801019878
0,0.00881909122110035
0,0.02703746278793036
1,0.7078589333369057
0,0.061797578929591764
0,0.04349697538831046
0,0.07898509246152653
0,0.009520547535779474
0,0.028960194428668394
0,0.005414532356497265
0,0.004365479747884855
1,0.09465244070949572
0,0.1937047396015845
0,0.023017860057954986
0,0.021160527737510235
0,0.1276531964259972
0,0.04567389348554056
1,0.10844538351365209
1,0.0303291786928356
0,0.0947202072661634
0,0.0033170942974357753
0,0.09163638747166587
0,0.029567852909209626
0,0.09474483577993155
0,0.02801300673368011
0,0.08874807695228974
0,0.06948285825597515
0,0.011624309003970466
0,0.06515088731232989
0,0.08169116399713144
0,0.01683194779142885
0,0.05012564518517874
1,0.04557635117342372
1,0.17793391562492905
0,0.05599011073513597
0,0.04210025942835176
1,0.11683813220793643
0,0.006442928293351658
0,0.003984961579808057
0,0.005975337714404085
0,0.0767378852603079
0,0.014637427172720902
0,0.14281300782435546
0,0.012496340996558915
0,0.03833774704485536
1,0.023865758703493296
1,0.2743333759731334
0,0.011867417004226702
0,0.48592751987330934
0,0.12797571464823257
0,0.053416033108445345
0,0.02476858346319813
0,0.26808940351212723
0,0.12773425417554826
0,0.0655621393710932
0,0.06368198284053783
1,0.05184841533455028
1,0.37845906258419093
0,0.15146470897558267
0,0.05451390547824033
0,0.08696097836635122
1,0.9985794817563867
0,0.028003604007744574
1,0.13717766115352567
1,0.28124465438582336
1,0.14759674617424678
0,0.17793391562492905
0,0.14634165124594156
0,0.4219819707491451
0,0.15990198026162658
0,0.08252588715519042
1,0.3055190887885331
0,0.03312836268949398
0,0.03195591787730862
1,0.034733203983174685
0,0.009784356353822209
0,0.043187366915004584
0,0.08254743183102976
0,0.006375669045742009
0,0.7615518288681773
0,0.06283473611604555
0,0.010284867113820461
0,0.0015522379680658672
1,0.38765138012310957
1,0.20716145854288057
0,0.13065400262767107
0,0.03972511751931356
0,0.06728169095831896
0,0.010301179015059704
0,0.01639851755658071
0,0.031995586291111086
0,0.009136537888137793
0,0.028128507635880956
0,0.07728100467972716
0,0.0068499674107496255
0,0.4171821842619681
0,0.08450291176669773
0,0.031223188702241104
0,0.02792054131965548
0,0.013662458698030898
0,0.011738887999375447
0,0.024370592669518888
0,0.014023543599709254
0,0.011249850836359095
0,0.004335689675518255
0,0.06106554844786789
0,0.007850153895178659
0,0.05375608067331067
0,0.09901633792631878
0,0.01718548196143376
0,0.01292403524482901
1,0.12473353666363704
0,0.03376326206549666
0,0.021641588658020867
0,0.02132207648718882
0,0.14241866410777235
0,0.05472669601708171
0,0.13445005331957544
0,0.533282144347567
0,0.009350437384039146
0,0.046153580866047955
0,0.511517181468041
0,0.03094660473167321
0,0.011489846741803119
0,0.021029276516897323
0,0.09479128255028486
0,0.0407414132535391
1,0.010627739037907948
1,0.08210753563432945
1,0.2303003498172289
0,0.052155372713344715
0,0.0227129198560244
0,0.2776628042233489
0,0.01804841601752132
0,0.020277167518714917
0,0.21415946986217618
0,0.026212716978923616
0,0.31547373678562424
0,0.1551831819853157
0,0.124925470333794
0,0.1277595376476066
0,0.06206857147217193
1,0.6250582699776953
0,0.07088048500937852
0,0.0461379035303004
0,0.08226242401167089
0,0.006097008678632245
0,0.018073356944521137
0,0.01580318684375926
0,0.03384907587301853
0,0.05846560659313188
0,0.030448992832269366
0,0.00474191326276526
0,0.07087902394506419
0,0.139837418398281
0,0.2968603852271335
0,0.014043038528566924
1,0.19416759153505833
0,0.16817834143004065
1,0.10585470701703976
0,0.011172278498405432
1,0.08097630485571115
0,0.0057149640282599945
0,0.005676590597360974
1,0.3256658346144209
0,0.18322425770475256
0,0.007186727994652248
0,0.04859398146164741
0,0.06838730542919293
0,0.019038000831537227
0,0.05833349994508921
0,0.006986551864013329
0,0.04185000249186522
0,0.0024434764268527745
0,0.008721236463526806
0,0.013827105439064045
0,0.005310713509025894
0,0.011662144968877085
0,0.3305687926820749
0,0.13841435481416664
0,0.06442421091141734
0,0.03076817495344883
0,0.023695299092044153
0,0.030114633479375236
0,0.06336474246668092
0,0.0030744258274447924
1,0.38534966133979087
0,0.330704887887562
0,0.026881328745755335
0,0.025874015931559285
0,0.21730847342123605
0,0.0019412881545171757
0,0.11069819866590168
1,0.02377694502592579
0,0.142052347338328
1,0.7581399555654246
1,0.6551752683381095
0,0.03228101406940469
0,0.03631081436013483
0,0.02090943338848816
0,0.27772795205873485
0,0.12547156276886054
0,0.15487636182588294
0,0.04277642554388727
0,0.04919728021541813
0,0.014601176982481723
0,0.12123333377139385
0,0.4331751444983033
0,0.08241160711976653
0,0.029353083838902057
1,0.015054345144318733
0,0.43209325598279097
0,0.04898294156633133
0,0.028983836367448564
0,0.03729756279080038
0,0.012118000930114024
0,0.02645282775246221
0,0.01599269238929749
0,0.04832119833202007
0,0.027830823341044527
0,0.006071744146243624
0,0.013983341338639575
0,0.06122329306493021
1,0.23467245348040772
0,0.052369243787052246
0,0.045902723652151686
0,0.003007016205033747
0,0.09070156023453493
0,0.006300157228155213
0,0.048480857086608715
0,0.03969544751619847
1,0.9990916136599743
1,0.4689698192698557
1,0.06102281746049688
0,0.02805996009831217
1,0.0200927340671646
1,0.9150453751474282
1,0.12404151242184366
0,0.03057743358559525
0,0.04301226396634527
0,0.015188080231093158
0,0.0032197221644338445
0,0.051909769973329904
1,0.34738085002724606
1,0.16953206315416086
0,0.05990877614844028
0,0.011683353738538935
0,0.06720319314898887
0,0.052852800259345904
0,0.11852459272920418
1,0.2167285004013297
0,0.010390110468283477
0,0.0931443959501995
0,0.24267685749730103
0,0.02701547061235516
0,0.04174620387950973
0,0.043983516972604865
0,0.012603952018628817
0,0.007344686597143351
0,0.043552364243763145
0,0.06256980126312897
0,0.015415996741874126
0,0.04884754948328769
0,0.011466597249989227
0,0.004845159775041328
1,0.05966674664209862
0,0.010342146476705978
0,0.03421983194192164
0,0.09510195607917923
0,0.00388704842248332
0,0.015920168041445654
0,0.019631335901055372
0,0.008579209620896224
0,0.008399635715301215
0,0.03733097935547685
0,0.012925166415368759
0,0.06308256694828135
0,0.053460929072842854
0,0.0026714465695412497
1,0.05355764150380164
0,0.001479945169435226
1,0.203148620078039
0,0.033902187119962346
0,0.1760687631072556
0,0.05043949730224783
0,0.013919919863243856
0,0.061580662087415694
0,0.054193634573564735
0,0.1904388699116811
0,0.015601965066737642
0,0.047630555997984825
1,0.047545257134533836
0,0.10682076951373462
0,0.04068283083492164
1,0.9436266590902171
0,0.007560332599145623
0,0.017929392711252743
0,0.011273070673483229
0,0.11921072296424975
0,0.021423736542001828
0,0.08596910102049772
0,0.005267751036392797
1,0.5967383651971967
0,0.030100393368058826
0,0.025696855804477045
0,0.01883502770313717
0,0.012481052571212459
0,0.019647808809344844
0,0.46731154190865815
0,0.018220969074145922
0,0.3472617779439621
1,0.2507122688154461
0,0.09139655655165767
0,0.33527077308692244
0,0.10120111767992489
0,0.03779838677414523
0,0.09379561797627557
0,0.02122131790841686
0,0.26802251044099046
0,0.023375538750588058
0,0.00378400663425676
0,0.025850045646572974
0,0.10192762141587994
0,0.0034258252368462305
0,0.10615272355630324
0,0.02434672482094836
1,0.07261698329848683
0,0.1940692409343143
0,0.14543501923288918
0,0.08093500250462586
0,0.04586462587734197
0,0.2154669857709137
0,0.016854331358395685
0,0.03922881017950528
0,0.2314262561244471
0,0.0266242458508003
0,0.0029700972221860127
0,0.04014101836525762
0,0.1650653672823603
0,0.012570573768702327
0,0.04988299842819385
0,0.3721105844509711
0,0.014060499547116877
0,0.02849682042417206
0,0.00985672458945159
0,0.02739080267559331
0,0.06373589807768919
0,0.0061499036367014676
0,0.0032633254924049815
1,0.5564622593664588
0,0.0006577093884320181
0,0.027614219523099504
0,0.00403416215500421
0,0.07425419505074018
0,0.019774915164265043
1,0.3695352831742778
0,0.028875050919035188
0,0.2717505600843249
0,0.057598845698021296
0,0.113453449485429
0,0.003410413801794282
0,0.015608493270763558
0,0.010763346977055534
0,0.07156172533080564
0,0.020101883405607184
0,0.008543681361770604
0,0.32485466398792895
1,0.9844689729856302
0,0.05160462708445726
0,0.012377649603308349
0,0.07451273442455594
0,0.04010727157410044
0,0.029120750465041707
0,0.02151171071357865
1,0.08920292838724711
1,0.08752125697123089
0,0.007677240151118447
0,0.028091806930718007
0,0.025412156310616104
0,0.06804564887740096
0,0.0036966199743184796
1,0.05977325853310947
0,0.08954078952649612
0,0.039942637074771616
0,0.01498023784044082
0,0.058020204696250195
1,0.37222598104832133
0,0.015098964039508687
0,0.006048620207130483
0,0.13143541036464795
0,0.042890045500581384
0,0.28359729280570983
0,0.036434499610380214
0,0.19532852637493045
1,0.14207287293344167
0,0.05069206406468926
0,0.09988345446870407
0,0.026633996233685016
0,0.007272877691471681
0,0.04519086838779728
0,0.09668501497885236
0,0.005792243730587998
0,0.04697319633651793
0,0.07276443219163457
0,0.0064728105176632975
0,0.04807761274502692
0,0.05819122599301286
0,0.12063040226886144
0,0.02256378158436796
0,0.05666650182954309
0,0.002040010313004794
0,0.020499415066107477
0,0.15758353860953453
0,0.015759396737908424
0,0.016170258036458836
0,0.026855960833938958
0,0.022626152149354446
0,0.006925283686717501
0,0.027602672043502672
0,0.0934526080663546
0,0.019666132052376016
0,0.031154593871064444
0,0.024454817580940015
0,0.11165818444231089
0,0.006322937715779705
0,0.05957101682849631
0,0.06698803685198332
1,0.25182846553389315
0,0.08498515001087163
1,0.09079758900396465
0,0.0360295919227089
0,0.01805534763043587
1,0.027817919670178395
0,0.09983108378870037
0,0.02193148606272268
0,0.029861627251116296
0,0.002482457670391657
0,0.018421995732174973
0,0.029386754904567183
0,0.020409154110008532
0,0.05557672894264272
0,0.03823216485367665
0,0.04574396221483401
0,0.010275964230830928
0,0.023127287517668932
0,0.005863742943665522
0,0.03430923969045436
1,0.5803185493883276
1,0.12339178583458718
1,0.6650751828590864
0,0.008520740697308689
0,0.010560160339072923
0,0.027723739826301455
0,0.01963545045556243
0,0.20898737770732131
0,0.031046227677492672
0,0.019435321985208562
0,0.09573545532642222
0,0.3623216713955616
1,0.10818605046910583
1,0.276417286641896
0,0.0038411059790651385
0,0.14242888709246962
0,0.08186021403045275
0,0.007001700317049853
0,0.2811833022700326
0,0.09740073138937562
0,0.052754176999954876
0,0.028388456884698644
0,0.07236101255745844
1,0.11943988276024416
0,0.015682395789243988
0,0.01153398449838774
0,0.03595431471199475
0,0.08245064439642485
0,0.008994487110031413
0,0.02029735388844543
0,0.012131108606004838
0,0.07709580237880928
0,0.04019815655491264
0,0.020543798301579253
0,0.012525947948771682
1,0.6672368538613027
0,0.20651661503165986
0,0.02479022725770359
0,0.015693702178910446
0,0.013908960268629257
0,0.16031340786070924
0,0.01771579790063784
0,0.01943669503419486
0,0.03277376233488276
0,0.031645257986002887
0,0.05705494425167501
0,0.03784008323300197
0,0.35936467968642516
0,0.020862926673002387
0,0.05308581798279075
0,0.006344424524944922
1,0.0696847919332528
1,0.1432217438224696
0,0.014383918174911615
0,0.017233642074292815
0,0.32475057407283153
0,0.023669163936643457
0,0.09365903573621756
0,0.009882824127894803
1,0.08806934488895757
0,0.06271746561770117
1,0.19692870481706454
0,0.02016569748906878
1,0.2741137097564837
1,0.019967542639135576
1,0.010350682295879966
0,0.07535093656738091
0,0.03198845938320485
1,0.5081145502006168
0,0.02187458809259358
0,0.08536232558252559
0,0.10263570998199917
0,0.06178522264409627
0,0.01617144423516986
0,0.09890401341045738
0,0.042344621646410924
0,0.019628324236561648
0,0.23829440515299713
0,0.02126048538306063
0,0.012442676771416776
0,0.06360534273071031
0,0.2085476093531848
0,0.004400583788040911
0,0.16167403222417753
0,0.011805230357027215
0,0.05657057640691943
0,0.00900945873593487
0,0.08723949484784076
0,0.1050924657914301
0,0.024454414443969407
0,0.6251011958460899
0,0.07350180589457106
1,0.4645539588032249
1,0.05964665911395818
0,0.09813778396991482
0,0.03481291351765558
0,0.028264884167568068
0,0.06877968222603567
0,0.007569719939725378
0,0.011816914712703257
0,0.02598649977492287
0,0.01588130043106026
0,0.013957770418464436
1,0.2603686441109901
0,0.041219837937214836
