y_true,p
0,0.013662893325090408
0,0.9990363121032715
0,0.9683761596679688
0,0.025225898250937462
0,0.01385460328310728
0,0.021624626591801643
0,0.02728046290576458
0,0.012741745449602604
0,0.04557831212878227
0,0.02055307663977146
0,0.012952073477208614
0,0.012303103692829609
0,0.012927304022014141
0,0.012514966540038586
0,0.028312914073467255
0,0.019982023164629936
0,0.013273412361741066
1,0.02399108186364174
1,0.9712282419204712
0,0.012887001037597656
0,0.012303492985665798
0,0.014324557036161423
0,0.039155252277851105
0,0.01781293749809265
0,0.013202138245105743
0,0.012582318857312202
0,0.01937241479754448
0,0.016717897728085518
0,0.013593795709311962
0,0.024034911766648293
0,0.014774847775697708
0,0.01450000237673521
0,0.03421090915799141
0,0.042664941400289536
0,0.038131989538669586
0,0.12544415891170502
0,0.013035665266215801
0,0.015035056509077549
0,0.01563427411019802
0,0.015411327593028545
0,0.01419103890657425
0,0.039155252277851105
0,0.039155252277851105
0,0.09900633245706558
0,0.016741257160902023
0,0.013509005308151245
0,0.013376736082136631
0,0.01411788072437048
0,0.014704165048897266
0,0.01253740955144167
0,0.012253752909600735
1,0.9993531107902527
0,0.019156930968165398
0,0.015748251229524612
0,0.012731294147670269
0,0.014255530200898647
0,0.019649013876914978
0,0.033512040972709656
0,0.033512040972709656
0,0.01241966150701046
0,0.012386712245643139
0,0.026246927678585052
0,0.03904261812567711
0,0.038826316595077515
1,0.08562756329774857
1,0.9990378618240356
0,0.013548159971833229
0,0.013563028536736965
0,0.017203615978360176
0,0.012210455723106861
0,0.01515292190015316
0,0.016086352989077568
0,0.012294160202145576
0,0.012544270604848862
0,0.013020772486925125
0,0.030989445745944977
0,0.020043550059199333
0,0.01223534345626831
0,0.012259998358786106
0,0.014924480579793453
0,0.26574787497520447
0,0.015347842127084732
0,0.016724608838558197
0,0.046805478632450104
0,0.06458448618650436
0,0.015754861757159233
0,0.012833253480494022
0,0.03142832964658737
0,0.012692651711404324
0,0.02044871635735035
0,0.016039559617638588
0,0.02738974057137966
0,0.013686006888747215
0,0.012827220372855663
0,0.014743110164999962
0,0.012596271000802517
0,0.014598964713513851
0,0.017044758424162865
0,0.017365245148539543
0,0.01711263880133629
0,0.7384606599807739
1,0.9416183829307556
0,0.012916052713990211
0,0.01794680394232273
0,0.01570250652730465
1,0.03944528475403786
1,0.1351659595966339
0,0.013133082538843155
0,0.40392982959747314
0,0.016346950083971024
0,0.03645619377493858
0,0.016372978687286377
0,0.014105070382356644
0,0.012381300330162048
0,0.024135122075676918
0,0.015590906143188477
0,0.037849947810173035
0,0.012984624132514
0,0.028702331706881523
0,0.026919547468423843
0,0.028410546481609344
0,0.01725309155881405
0,0.02156882733106613
0,0.0157963577657938
0,0.01481092069298029
0,0.015650685876607895
0,0.027572570368647575
0,0.8040878772735596
0,0.014002514071762562
0,0.024807490408420563
0,0.6890227198600769
0,0.014479308389127254
0,0.7723183035850525
0,0.03029218502342701
0,0.013990064151585102
0,0.012791289947926998
0,0.013128373771905899
1,0.019068725407123566
1,0.1129564642906189
1,0.9789628386497498
0,0.04015761986374855
0,0.025163045153021812
0,0.01397616509348154
0,0.012669237330555916
0,0.020132042467594147
0,0.022188473492860794
0,0.015342243947088718
0,0.012600595131516457
0,0.014544392935931683
0,0.014192033559083939
0,0.030854837968945503
0,0.01319950446486473
0,0.015828238800168037
0,0.10872764885425568
0,0.01748168095946312
0,0.2415485680103302
0,0.015132596716284752
0,0.019067762419581413
0,0.04214664176106453
0,0.013269934803247452
0,0.012368100695312023
0,0.018925238400697708
0,0.03463708981871605
0,0.04080657660961151
0,0.07404132187366486
0,0.013462340459227562
0,0.023975377902388573
0,0.014323088340461254
0,0.0212058424949646
0,0.019402574747800827
0,0.03489086404442787
0,0.014246352948248386
0,0.015539752319455147
0,0.013082784600555897
0,0.02202770859003067
0,0.02208027057349682
0,0.03608820587396622
0,0.08239726722240448
0,0.019542871043086052
1,0.056333426386117935
0,0.012976132333278656
0,0.012516398914158344
0,0.01575687900185585
0,0.015613359399139881
0,0.013314875774085522
0,0.02399451658129692
0,0.012503039091825485
0,0.05099557340145111
0,0.013451501727104187
0,0.0202326737344265
0,0.013029960915446281
0,0.012295723892748356
0,0.01411710400134325
0,0.012679990381002426
0,0.014566074125468731
0,0.012762540020048618
0,0.014797409065067768
0,0.012637069448828697
0,0.013448946177959442
0,0.022197652608156204
0,0.013581236824393272
0,0.0604991652071476
0,0.04547106474637985
0,0.012808636762201786
0,0.015180635266005993
0,0.014522566460072994
1,0.31084778904914856
0,0.013179761357605457
0,0.01809438318014145
0,0.014298725873231888
0,0.05308123305439949
0,0.013485049828886986
0,0.012653506360948086
0,0.012297270819544792
0,0.01601441390812397
0,0.015706606209278107
0,0.032773640006780624
0,0.038209911435842514
0,0.018601417541503906
0,0.020658617839217186
0,0.015170358121395111
0,0.014398290775716305
0,0.03249042108654976
0,0.01874454878270626
0,0.01231737807393074
0,0.030278338119387627
0,0.01219803374260664
0,0.013803689740598202
0,0.012874185107648373
0,0.118268221616745
0,0.015396256931126118
0,0.2046051025390625
0,0.014583962969481945
0,0.014562713913619518
0,0.014047735370695591
0,0.0121760880574584
0,0.06083725765347481
0,0.013945995829999447
0,0.012373005971312523
0,0.012579374015331268
1,0.5819761157035828
1,0.5583479404449463
0,0.015555129386484623
0,0.5526652336120605
0,0.7402305603027344
0,0.02369741164147854
0,0.03983211889863014
0,0.06725610047578812
0,0.13129247725009918
0,0.013792010955512524
0,0.02101079933345318
0,0.016982125118374825
0,0.018268387764692307
0,0.015789613127708435
0,0.01243497058749199
0,0.2369532585144043
0,0.02751593105494976
0,0.012391426600515842
0,0.9305217266082764
0,0.012276113964617252
0,0.012328126467764378
0,0.012503468431532383
0,0.012297733686864376
0,0.012356787919998169
0,0.27642321586608887
0,0.013088968582451344
0,0.018209680914878845
0,0.012907659634947777
0,0.06662571430206299
0,0.012897706590592861
0,0.02376342937350273
1,0.1990334391593933
1,0.9962416887283325
1,0.09214036166667938
0,0.014114788733422756
0,0.013386115431785583
0,0.01517702080309391
0,0.015679264441132545
0,0.019394779577851295
0,0.013670896179974079
1,0.01540818065404892
1,0.04766001179814339
1,0.9988442659378052
0,0.013555128127336502
0,0.012614795006811619
0,0.016941171139478683
0,0.0331120602786541
0,0.016015058383345604
0,0.01640394888818264
0,0.013821624219417572
0,0.015157468616962433
0,0.7652326822280884
0,0.012722097337245941
0,0.012288457714021206
0,0.0842684730887413
0,0.9990631937980652
0,0.02602367475628853
0,0.012555191293358803
0,0.014847660437226295
0,0.02726707234978676
0,0.012715266086161137
0,0.01242323499172926
0,0.01633176952600479
0,0.012581749819219112
0,0.013503781519830227
0,0.03996071219444275
0,0.020213890820741653
0,0.025233298540115356
0,0.020902413874864578
0,0.014909964054822922
0,0.013270127587020397
0,0.012439720332622528
0,0.013758072629570961
0,0.02215726673603058
0,0.016148166730999947
0,0.0128889549523592
0,0.01456481497734785
0,0.013400753028690815
0,0.027142347767949104
0,0.017705239355564117
0,0.01545128133147955
0,0.0511569008231163
0,0.015582572668790817
0,0.017597628757357597
0,0.8972453474998474
0,0.013887527398765087
0,0.03098711557686329
0,0.028853125870227814
0,0.01723703369498253
0,0.02518538571894169
0,0.013831148855388165
0,0.021165765821933746
0,0.02837301231920719
0,0.04088597372174263
0,0.012408471666276455
0,0.0126912547275424
0,0.012222517281770706
0,0.013100306503474712
0,0.01372466329485178
0,0.014038960449397564
0,0.024757785722613335
0,0.01392781175673008
0,0.027207106351852417
0,0.40136030316352844
0,0.017991667613387108
0,0.013313616625964642
0,0.012857167981564999
0,0.012422328814864159
0,0.012482826597988605
0,0.012990712188184261
0,0.012386869639158249
0,0.012214740738272667
0,0.02468205615878105
0,0.016519784927368164
0,0.0137142613530159
0,0.01270292792469263
0,0.06325403600931168
0,0.012197948060929775
0,0.012267825193703175
1,0.1773698925971985
0,0.013200814835727215
0,0.020470790565013885
0,0.07383909821510315
0,0.024262739345431328
0,0.032225560396909714
0,0.03295223414897919
0,0.019494952633976936
0,0.06515565514564514
0,0.3715074956417084
0,0.9735899567604065
0,0.09660705924034119
0,0.012616356834769249
0,0.013583204708993435
0,0.013042065314948559
0,0.018493814393877983
0,0.018833473324775696
0,0.013977078720927238
0,0.012511814013123512
0,0.02719009853899479
0,0.019426682963967323
0,0.014914397150278091
0,0.014454820193350315
0,0.015121557749807835
0,0.8995162844657898
0,0.09640625864267349
0,0.01602047123014927
0,0.01306186243891716
0,0.028495309874415398
0,0.11879221349954605
0,0.020653819665312767
0,0.022826023399829865
0,0.14957588911056519
0,0.013305596075952053
0,0.018147239461541176
0,0.014690064825117588
0,0.013200324028730392
0,0.012574169784784317
0,0.016750436276197433
0,0.012865169905126095
0,0.03444376215338707
0,0.26971304416656494
0,0.022678008303046227
0,0.01611313782632351
1,0.9968289732933044
1,0.9992851614952087
0,0.02607598900794983
0,0.021448131650686264
0,0.012307137250900269
0,0.012253429740667343
0,0.026465069502592087
0,0.4767696261405945
0,0.013851599767804146
0,0.027079226449131966
0,0.10678642988204956
0,0.015427246689796448
0,0.022593896836042404
0,0.012250272557139397
0,0.01276488322764635
0,0.013299086131155491
0,0.023828528821468353
0,0.04682740569114685
0,0.3397863209247589
0,0.12160755693912506
0,0.012354781851172447
0,0.01731162704527378
1,0.09851861000061035
0,0.01904655247926712
0,0.018550721928477287
0,0.013038990087807178
0,0.013376666232943535
0,0.018926560878753662
1,0.015971370041370392
0,0.016333499923348427
0,0.01274265069514513
0,0.015031117014586926
0,0.023516787216067314
0,0.012877439148724079
0,0.0407649390399456
0,0.015422234311699867
0,0.012461941689252853
0,0.014697777107357979
0,0.016688428819179535
0,0.023664245381951332
0,0.01307103130966425
0,0.01374336052685976
0,0.015824873000383377
0,0.01664002239704132
0,0.02924107387661934
0,0.02401801012456417
0,0.03136078268289566
0,0.032442450523376465
0,0.013177789747714996
0,0.034556783735752106
0,0.2995227575302124
0,0.013704551383852959
0,0.012261015363037586
0,0.017050981521606445
0,0.017495911568403244
0,0.0179455429315567
0,0.01250452920794487
0,0.013100861571729183
0,0.014858887530863285
0,0.061748769134283066
0,0.01374258566647768
0,0.018597692251205444
0,0.14583925902843475
0,0.015948813408613205
0,0.017372865229845047
0,0.019664812833070755
0,0.012492164969444275
0,0.012862766161561012
0,0.01349837239831686
0,0.012377487495541573
0,0.012722935527563095
0,0.06454981118440628
0,0.012706886976957321
0,0.0404813326895237
0,0.014629136770963669
0,0.012765767052769661
0,0.014856256544589996
0,0.01252412237226963
0,0.013294657692313194
0,0.013761949725449085
0,0.013648398220539093
0,0.01353423111140728
0,0.014158489182591438
0,0.014903051778674126
0,0.02770865522325039
0,0.09405490756034851
0,0.012803169898688793
0,0.01306616049259901
0,0.012598756700754166
0,0.10296176373958588
0,0.02867354080080986
0,0.012942938134074211
0,0.012360909022390842
0,0.012673395685851574
0,0.05041370540857315
0,0.013202795758843422
0,0.01916891522705555
0,0.1397600769996643
0,0.01530320756137371
0,0.013621039688587189
0,0.014033634215593338
0,0.014463408850133419
0,0.012556030414998531
0,0.012554836459457874
0,0.012719887308776379
0,0.01573214679956436
0,0.015173621475696564
0,0.012827625498175621
0,0.013621526770293713
0,0.022393131628632545
0,0.01370117999613285
0,0.016809169203042984
0,0.018494289368391037
0,0.012937456369400024
0,0.013437234796583652
0,0.012452473863959312
0,0.015256420709192753
0,0.012603378854691982
0,0.014727029018104076
0,0.1407654881477356
0,0.017896421253681183
0,0.013637514784932137
0,0.017734140157699585
0,0.030593955889344215
0,0.014123410917818546
0,0.019103679805994034
0,0.020204391330480576
0,0.018075335770845413
0,0.013724862597882748
0,0.039844684302806854
0,0.01392518449574709
1,0.986049234867096
1,0.9921714067459106
0,0.03553171455860138
0,0.02443162351846695
0,0.1551731526851654
0,0.030188126489520073
0,0.03165026009082794
0,0.016060229390859604
0,0.014786436222493649
0,0.013079522177577019
0,0.2575020492076874
0,0.017328474670648575
0,0.01219645980745554
0,0.013014583848416805
0,0.016858462244272232
0,0.086549773812294
0,0.022509483620524406
0,0.018761614337563515
0,0.03906017541885376
0,0.23824580013751984
0,0.01344969216734171
0,0.6391302943229675
0,0.21838465332984924
0,0.032130736857652664
0,0.01324442308396101
0,0.09589476883411407
0,0.015828371047973633
0,0.015704747289419174
0,0.013119641691446304
0,0.012323059141635895
0,0.012787087820470333
0,0.015168449841439724
0,0.012875936925411224
0,0.02330084890127182
0,0.014258082024753094
0,0.012669273652136326
0,0.019785413518548012
0,0.015706444159150124
0,0.01235211081802845
0,0.015221614390611649
1,0.9983012676239014
1,0.017968153581023216
0,0.012498429976403713
0,0.013794378377497196
0,0.05167186260223389
0,0.03201785311102867
0,0.039155252277851105
0,0.018712086603045464
0,0.019024530425667763
0,0.012334868311882019
0,0.12459266930818558
0,0.045506738126277924
0,0.031189611181616783
0,0.021871889010071754
0,0.03988480195403099
0,0.020487703382968903
0,0.03566257655620575
0,0.014067918993532658
0,0.015067560598254204
0,0.02748013846576214
0,0.012594972737133503
0,0.012824244797229767
0,0.02598368376493454
0,0.030839193612337112
0,0.01248504314571619
0,0.029790343716740608
0,0.01783144474029541
1,0.037803519517183304
0,0.012815270572900772
0,0.017640603706240654
0,0.02291714772582054
0,0.07802487909793854
1,0.46457526087760925
1,0.9992522597312927
1,0.09073157608509064
0,0.013114629313349724
0,0.013239288702607155
0,0.015596358105540276
0,0.01585259847342968
0,0.013138570822775364
0,0.025118011981248856
0,0.012287608347833157
0,0.012755817733705044
0,0.014948581345379353
0,0.012806477956473827
0,0.012943669222295284
0,0.021019117906689644
0,0.015271487645804882
0,0.01261650025844574
0,0.015905525535345078
0,0.01313460897654295
0,0.06109723821282387
0,0.01537065114825964
0,0.05822507664561272
0,0.05822507664561272
0,0.015392901375889778
0,0.012349010445177555
0,0.012399080209434032
0,0.015639053657650948
0,0.01356553751975298
0,0.04186110943555832
0,0.012857820838689804
0,0.017978807911276817
0,0.050272271037101746
0,0.02826957032084465
0,0.02403588406741619
0,0.14074426889419556
0,0.02410217747092247
0,0.19583900272846222
0,0.025163045153021812
0,0.01317035686224699
0,0.013302997685968876
1,0.9991129040718079
0,0.01660761795938015
0,0.012342428788542747
0,0.05366458743810654
0,0.019555727019906044
0,0.014580687507987022
0,0.01596004329621792
0,0.013038285076618195
0,0.02954755909740925
0,0.012680468149483204
0,0.014016944915056229
0,0.9173194169998169
0,0.014952176250517368
0,0.021442662924528122
0,0.012303156778216362
0,0.014838186092674732
0,0.04138315096497536
0,0.014866672456264496
1,0.9975423812866211
1,0.03168642893433571
0,0.019877517595887184
1,0.9719120860099792
1,0.016353875398635864
0,0.029951434582471848
0,0.012560701929032803
0,0.01797868125140667
0,0.01576867885887623
0,0.013041574507951736
0,0.012468656525015831
0,0.012523266486823559
0,0.021696841344237328
0,0.033512040972709656
0,0.012512256391346455
0,0.01897386461496353
0,0.012921871617436409
0,0.017615310847759247
0,0.018285956233739853
0,0.012904488481581211
0,0.014608549885451794
0,0.016422685235738754
0,0.720039963722229
0,0.1788272112607956
0,0.012683871202170849
0,0.013296514749526978
1,0.9932924509048462
0,0.9958913326263428
0,0.5129348635673523
0,0.015857843682169914
0,0.01253714319318533
0,0.026677964255213737
0,0.012652875855565071
0,0.015250039286911488
0,0.015500344336032867
0,0.0137391472235322
0,0.013672851026058197
0,0.14197327196598053
0,0.018795402720570564
0,0.054992351680994034
0,0.02626913972198963
0,0.012921690009534359
0,0.012894142419099808
0,0.015945633873343468
0,0.014957374893128872
0,0.01335923932492733
0,0.01844007521867752
0,0.012288359925150871
0,0.0256050992757082
0,0.028296232223510742
0,0.014786004088819027
0,0.032342273741960526
0,0.014818069525063038
0,0.012797614559531212
0,0.012994889169931412
0,0.03793829306960106
0,0.01238929107785225
0,0.015285225585103035
0,0.1655907779932022
0,0.9916850328445435
0,0.014963502064347267
0,0.02016456238925457
1,0.26391932368278503
1,0.11074472218751907
