y_true,p
0,0.05770347266412047
0,0.30160769744906235
0,0.04009301061929452
0,0.008494384501520675
0,0.2764077716042303
0,0.19061685473063048
0,0.02664067897649363
0,0.014031822093913005
0,0.005462641670280244
0,0.04737196573283152
0,0.009761595836106685
0,0.006067951651953781
0,0.07255379982106346
0,0.23032455185759232
0,0.03759691510999637
0,0.025926573121797674
0,0.057518467812874605
1,0.9883257325695665
1,0.30073949253260707
0,0.1542323218612236
0,0.29670124924555524
0,0.019663579432962056
0,0.04311981931742692
0,0.15128803242760344
0,0.10757638210661652
0,0.031639346828134206
0,0.16999339355149984
0,0.5573050611756415
0,0.12173837862468138
0,0.47279705614098716
0,0.12034990758678406
0,0.18732314577318337
0,0.045711359136100825
0,0.035062736033621665
0,0.08028957840605766
0,0.06807648898068087
0,0.08428822181187456
0,0.08413063542093865
0,0.24532647688221648
0,0.24443665373896212
0,0.1882597948338269
0,0.07428996445478601
0,0.16521487037494345
0,0.36668303954264425
0,0.03079940390825868
0,0.01637233786936968
0,0.011193805157386936
0,0.08131357112922799
0,0.03214874541441438
0,0.056725141443503525
0,0.14449200338124507
0,0.05600856309307749
0,0.06489315572168039
0,0.14646396426067207
0,0.07835173383559506
0,0.10477807480801145
0,0.26470211136079674
0,0.017909131482220595
0,0.28753012182184845
0,0.48367734442208016
0,0.11012324448471673
0,0.13453501636280965
0,0.5006642184188949
0,0.06295719831380102
0,0.03355930710505372
0,0.014013440273438727
0,0.010929779306093195
1,0.5602022263738915
0,0.1072374547945673
0,0.1703699183909739
0,0.061666474806054576
0,0.03840851584520661
0,0.09812283392525505
0,0.050829807880806925
0,0.011326719803434733
0,0.2998990179731213
0,0.05900439358652968
0,0.055751771135843654
0,0.06876363998849049
0,0.4815826667643683
0,0.03400921076465185
0,0.06274835154033828
0,0.03860169204098741
0,0.024388232778338452
0,0.018530173139022724
0,0.1523044180844877
0,0.15433733208669473
1,0.015916789296128563
0,0.38249505592206073
0,0.5996307511433073
0,0.13576004979846856
0,0.09755998600691144
0,0.055080753227027004
0,0.08695918664500184
0,0.1763892253013884
0,0.2583123255812596
0,0.133346587864969
0,0.19662055618346766
0,0.2923144963373135
0,0.14072745585617197
0,0.12879593421986724
0,0.026835158223777
0,0.7235563636651504
0,0.10789735808079139
0,0.0904250346716377
0,0.04203137962468114
0,0.09213811882744898
0,0.04504450124848799
0,0.055808768859282556
0,0.1830167344035197
0,0.04415734932024553
0,0.041793615131127455
0,0.027709512414197196
0,0.003084703813657048
0,0.0038367716360136334
0,0.0025247981694940195
0,0.052252266935709106
1,0.45367142918294534
0,0.3686299091839949
0,0.183806491080919
0,0.3565469964816094
0,0.163347511235346
0,0.02268783553505008
0,0.04086068447672255
0,0.14568995368851223
0,0.05726347163171293
0,0.07934911165264359
0,0.06467607808190678
0,0.15886506850396917
0,0.004305979862133552
0,0.0019563986753272176
0,0.009762516347971322
0,0.10368475259073516
0,0.31378313752293785
0,0.17682470484272494
0,0.16804966874012928
0,0.06614687296318753
1,0.4014470039751539
1,0.2938611858609932
0,0.06646071862392014
0,0.1479980035726011
0,0.18202926401849898
0,0.016990463499116353
0,0.09665532412685059
0,0.07754238894316942
1,0.8322665937336028
0,0.2116599525625515
0,0.07914137885139284
0,0.053014292396393936
0,0.03916414241399048
0,0.08672408428094387
0,0.05068920234320395
0,0.02346437141203548
0,0.029756728361250928
0,0.20835628728079297
0,0.13722228133353842
0,0.04013178562902725
0,0.1545927874044573
0,0.02944853985188505
0,0.10350748206935868
0,0.07947562881316399
0,0.15549369884814476
0,0.13503260387315588
0,0.06388535232161263
1,0.21126902246604345
1,0.3770191013123149
1,0.34236296231214036
1,0.3971948488304294
0,0.18155852946424045
0,0.08687442456981835
0,0.31648129587129914
0,0.2742483811836651
0,0.6685876452963938
0,0.012706295593204084
0,0.01606205153875397
0,0.009683819440392583
0,0.48565771209086067
0,0.08445172189986097
0,0.011254065274251622
0,0.40411937528543757
0,0.4805358466890147
0,0.2870922924643481
1,0.9684361667218546
0,0.002742144540873684
0,0.0018964775452258661
0,0.011225279727997504
0,0.05447754921778679
1,0.6840714186593959
0,0.11066241611106414
0,0.00471485820345011
0,0.009281577304756894
0,0.03421484918930512
0,0.1420921996525501
0,0.4200224797746512
0,0.3279572967463975
0,0.18162478953303166
0,0.04606168050873499
1,0.04091928891396922
0,0.1126245609982042
0,0.04537843355975409
0,0.03684514738379532
0,0.1213855515047947
0,0.16584212159345882
0,0.2979785913025244
0,0.45287658654417645
0,0.28178742980511695
0,0.03236198234875595
1,0.13635831551495076
1,0.20027743758484956
1,0.8055533329959583
0,0.0615788683689441
0,0.04272843693258626
0,0.3637212419281873
0,0.04572051773894853
0,0.02504403831864475
0,0.02897688262824017
0,0.04500469678434222
0,0.005169273309089349
0,0.04913603600351144
0,0.0035917967306147744
0,0.20251521415850096
0,0.0018158948005111948
0,0.001395677276553419
0,0.014841649434668003
1,0.6985998165683363
0,0.21904315074147668
0,0.034912525681989055
0,0.27549775853012104
0,0.4568511203492012
0,0.15604146457381265
0,0.11848087921615322
0,0.27298518620776974
0,0.03778406312639714
0,0.21305330026587402
0,0.13211544672818235
0,0.10352343121613494
0,0.11950158823039828
1,0.6565003967133516
1,0.7288378428710217
0,0.01625622402352749
0,0.01938687924474323
0,0.21864184412639956
0,0.060848707454519924
0,0.013126692154024388
0,0.17868903681744544
0,0.20496366767226515
0,0.13706616745356934
1,0.9322967581705113
1,0.3319082876834098
0,0.5077582438816503
0,0.09219636588725004
0,0.20518663867377862
0,0.06823917069536534
0,0.2100761598916712
0,0.0230885686568686
0,0.41987164395456167
0,0.14131422340321623
0,0.01643906476039212
0,0.09070749468208229
0,0.1562050041346175
0,0.06610675512519068
0,0.02827202676570905
0,0.007845532298309959
0,0.11920518871016629
0,0.10933086246788039
0,0.018213531869719822
0,0.02762339069301651
0,0.3686289348618478
1,0.15243148491312752
1,0.33164779671731265
0,0.16125152940664544
0,0.6315102969010028
0,0.28449521133836675
0,0.4422242493814216
0,0.08531803840357909
0,0.007530414373986699
0,0.021638547973532027
0,0.030764203762051266
0,0.0036142526387705955
0,0.29043425678517176
0,0.009766988994057263
0,0.2861340643298091
0,0.20310286264928587
0,0.3643120301755731
0,0.016938489784179042
0,0.4651336057126667
0,0.0936841004199173
0,0.043524362787266575
0,0.015066882065895395
1,0.5797374153660929
0,0.0011677595545178318
0,0.0015527051418235862
0,0.34184754021579755
0,0.11470339088485118
0,0.10937791128751985
0,0.10722641946816845
0,0.1641684336326568
0,0.5286838747848424
1,0.7209572259007253
1,0.5772913713802865
0,0.05653738244152157
0,0.012535585834508934
0,0.04669228216476448
1,0.5462748885799678
0,0.21000779581359794
0,0.016152825446792557
0,0.46936479059635394
0,0.004744512087926656
0,0.030455678221544262
1,0.7676456585561375
0,0.17861644029389892
0,0.17336602868758932
0,0.15217030230861328
0,0.05682356921754659
0,0.18248352385819938
0,0.0161489734976529
0,0.2140947017606088
0,0.02535019122252879
0,0.023287623469561227
0,0.07038002060255036
0,0.2759717412499802
0,0.16463005717858542
0,0.5564455809635389
0,0.05937811694769396
0,0.4658700875061396
0,0.35757084495320174
0,0.036339200946555086
0,0.04109007902839985
0,0.13447464959563155
0,0.017096137050341232
0,0.041370112160992935
0,0.02950165552129726
0,0.031135523123261004
0,0.07217358539468195
0,0.09296867105653461
0,0.09900597632986019
0,0.04338294135441925
0,0.019989383511432278
0,0.13150124657195736
0,0.015487030045923705
0,0.018893281284226397
0,0.04181075990133843
0,0.07003461440947797
0,0.05694710486611878
0,0.017889537637068013
0,0.0439163388865012
0,0.0696978863567589
0,0.06470468751202327
0,0.06783110868555702
0,0.0037174548841348107
0,0.14191033105693204
0,0.11659880239518791
0,0.02600074095518841
0,0.4020362798093642
0,0.2346612706075815
0,0.11503105897070394
0,0.1913183308874039
0,0.009283190850488541
0,0.05470658376752427
0,0.022762628863051887
0,0.008629044597295297
0,0.01040742804538626
0,0.032190756411098004
0,0.19694938930950795
0,0.011079187011628697
0,0.06847619772552277
0,0.016834335218586162
0,0.1694169769912181
0,0.008391005904417877
0,0.01410611563853195
0,0.03729252225427479
0,0.053011814956860755
0,0.127860530666384
0,0.0717032646772556
0,0.054731776158465806
0,0.428211426404099
0,0.07445384524809621
0,0.012794265099997239
0,0.18272047706228334
0,0.26290675499784877
0,0.3949231794089904
0,0.8683986667679512
0,0.01782275798126667
0,0.03460571875598496
0,0.07424754391962274
0,0.0218703979625867
0,0.27485167166571506
0,0.1101671276730822
0,0.2311277146360169
0,0.0245858437211113
1,0.7585544530215578
1,0.7035402642095265
0,0.1092416904970002
0,0.09395780266823286
0,0.15036292918495298
0,0.11043821063137028
0,0.007969249077080286
0,0.0005852334950376825
0,0.1100558906019296
0,0.10371311673232504
0,0.011439467546873604
0,0.012340076254672906
0,0.1391286324853309
0,0.02431270023792837
0,0.05186879086960243
0,0.06858767386926301
0,0.007049975618482811
0,0.023203031968433593
0,0.08091086210295986
0,0.0
0,0.06977759671687013
0,0.4659666962057158
0,0.5197804821335552
0,0.007563741291248273
0,0.07290382952767296
0,0.005194931385692067
0,0.03399631716615859
0,0.04209961157391063
0,0.006157463254996157
0,0.12072009899036108
0,0.13027377419912886
0,0.11605711260123962
0,0.06710459511814171
0,0.046020817730926276
0,0.004871686240316635
0,0.055471252545325866
0,0.47778920657670104
0,0.1760995341292344
0,0.022937614150333466
0,0.059161818455431045
0,0.017362578128919372
0,0.050814841211318934
0,0.13441851807784683
0,0.25912683162122163
0,0.004373848966115198
0,0.2581949620374598
0,0.022267850525222697
0,0.3753947840836379
1,0.8354155451349816
1,0.8500793637410039
0,0.28218072874293276
0,0.2506635059408208
0,0.34316109846576076
0,0.43284667953139583
0,0.012002608067535194
0,0.007677413561289879
0,0.06579108771722574
0,0.0041183926241700995
0,0.004551853683971629
0,0.027979796094224615
0,0.024036511988375676
0,0.29988039222125906
0,0.03972270119905195
0,0.027464552856956845
0,0.2218929880617679
0,0.03770230267425184
0,0.2476341500428954
0,0.14097818202928705
0,0.06641916159698011
0,0.24662148649384932
0,0.1549888005893579
0,0.05831500740345417
0,0.0732664448307563
0,0.17067900145671747
0,0.03195608839257805
0,0.0823390667423885
0,0.03093098123656458
0,0.18680575351535558
0,0.010887119607757276
0,0.017505465782417424
0,0.024366977004645296
0,0.021586867861131103
0,0.045406521074763145
0,0.051962046919363555
0,0.0077353065722035545
0,0.11565671564780049
0,0.2487360611196555
1,0.8475327706639658
1,0.29040433701941815
0,0.10840108877171017
0,0.1043036551504544
0,0.07141213973285462
0,0.22344484618660065
0,0.01603702896268597
0,0.23492184837432623
0,0.18325201755024423
0,0.02457974544513288
0,0.0463717932084326
0,0.07779389162329037
0,0.005272491350060764
0,0.04004590065622672
0,0.026896035895122773
0,0.012217281400235657
0,0.04559736966067888
0,0.12030179272808758
0,0.34163205029345356
0,0.029871799349337754
0,0.015393655253359213
0,0.0013852252841839935
0,0.000517610058841184
0,0.23320662580951276
0,0.01742859448333904
0,0.005751175209248403
0,0.07390438787522766
0,0.6039487474435781
0,0.04717239681915361
0,0.10978827944588966
0,0.04690158079492737
0,0.04863428707444991
0,0.16029471760947345
0,0.01908852859509296
0,0.002425001541987583
1,0.3481970438483961
0,0.04035199729111223
0,0.12847895957719802
0,0.056317395365042884
0,0.07985980282480608
0,0.006120634663710842
0,0.09294902289748956
0,0.04211526460294377
0,0.07038227084934054
0,0.1268362768860323
0,0.5140059759280742
0,0.030147524217624386
0,0.35522594597521134
0,0.6243238754089175
0,0.2678436138011446
0,0.16619999555359993
0,0.03698690556934142
0,0.11415956652633089
0,0.19067048870129893
1,0.7620503559395977
1,0.48215380609228214
0,0.2075021057066317
0,0.6719697472565246
0,0.15579736775564548
0,0.0026608642150026973
0,0.007349228918373434
0,0.014965285602168893
0,0.12517171939028407
0,0.12485103227237032
0,0.16749356202421295
0,0.27315434640241887
0,0.11833600034230553
0,0.040616081379804526
0,0.0047596601029794
0,0.20339414541084255
0,0.31088142147133463
0,0.11070312726744383
0,0.18698569948940227
0,0.06125334804400462
0,0.040555335323312
0,0.033785460740669966
0,0.08171190757485364
0,0.015375683538311936
0,0.11994594878282427
0,0.09983814267287226
0,0.11024801107965176
0,0.09155245208846094
0,0.08615296274542285
0,0.1439820964743662
0,0.49557266998850646
0,0.3209924025582002
0,0.5927711560617526
0,0.13731464215565256
0,0.5662677665482064
0,0.004674144105724604
0,0.007512462022706338
0,0.009796741032420741
0,0.03326271606665315
0,0.005112133911554992
0,0.350194785225441
0,0.19272861178708725
0,0.056769752533103374
0,0.3104724994724749
0,0.18959737853389308
0,0.0948612330698552
0,0.16260704848258686
0,0.42981829763700824
0,0.30872347569475483
0,0.3124129799743563
0,0.09879248076733317
0,0.04899396835595999
0,0.2940996065863051
1,0.6944842196621709
0,0.06485512244965493
0,0.053624119117115406
1,0.4156212587915621
0,0.05213049309916324
0,0.03464755942397864
1,0.4406266576575475
1,0.549039734538614
1,0.15497773147203267
1,0.546601903205229
1,0.9114996505679013
1,0.3277315768561898
0,0.011297090169455145
0,0.017856616707145268
1,0.2603879106145883
0,0.10625693747969019
0,0.11776235464012716
0,0.3323371413648807
0,0.04006774023689322
0,0.0846894068022374
0,0.1074751828441333
0,0.069615732438041
0,0.29738363761375664
0,0.019108167350621742
0,0.09182492591099126
0,0.02003963601601086
0,0.1405053778698446
0,0.1085688353567295
0,0.11332364095975453
0,0.008345558334359314
0,0.12340254970809408
0,0.3524216478065595
0,0.13278559753784208
0,0.1345883975844386
0,0.030000064022320173
0,0.2016696266331762
0,0.02488761958676817
0,0.25033597993668444
0,0.04502486099536887
0,0.01659970542913475
0,0.18011405782205428
0,0.052521526080745735
0,0.00910171745901622
0,0.008052581215051594
0,0.15006969883263563
0,0.7664578311465051
0,0.3947596358304836
0,0.09560609400564934
0,0.021191612146825134
0,0.02478511515597546
0,0.003769205748486844
0,0.09941854671406762
0,0.5346550030917467
0,0.09719197882207416
0,0.05616792805707588
0,0.048148956016394656
0,0.1498689578500313
0,0.4289590840884658
0,0.3967163585496585
0,0.33787983288798185
0,0.3833272848421395
0,0.14619038681294869
0,0.173897183716203
0,0.04944493037673882
0,0.09679806575874403
0,0.16509789102162625
0,0.21075395164278035
0,0.2182370104849239
0,0.024759132815545586
0,0.21709996178679064
0,0.04923201872362693
0,0.21090165890596121
0,0.024783074575429026
0,0.13056442608980798
0,0.061246474691135595
0,0.0701895857964208
0,0.38617465937504053
0,0.30746401504042653
0,0.09942222300341229
0,0.06057967782441737
0,0.025969670905413463
0,0.02991113433584939
0,0.0006266756347070439
0,0.2560646106405472
0,0.1736976479229809
0,0.2007178179814725
0,0.12704003144542048
0,0.29491217916681584
0,0.26321880815466886
0,0.0217802565671211
0,0.4932816809847817
0,0.29142595023077605
0,0.2079004618411725
0,0.11029714583691848
0,0.1530469336976457
0,0.1927925389290626
0,0.2630939230330591
0,0.01594450962847028
0,0.050914548005100084
0,0.06738142171915107
0,0.2578766007248145
0,0.03842853785939349
1,0.6697649764650254
0,0.23082221626787078
0,0.01599839059995399
0,0.0084076800130148
0,0.09429329699002371
0,0.020816332442497885
0,0.03268664486436718
0,0.19495956291079794
0,0.01909187796606939
0,0.43174395627490325
0,0.10919048842790896
0,0.1597991844328719
0,0.07158970919772997
0,0.482108190017004
0,0.22184881289115047
0,0.08880131967788121
0,0.04511831533128354
0,0.2696733848989137
0,0.055985284242213294
0,0.03090966308045566
0,0.03164111295010145
0,0.21630977565616794
0,0.21431181420105982
0,0.19087277194316454
0,0.18521067647903725
0,0.06229989246145529
0,0.02302690940460953
0,0.04813925239549899
0,0.028935875744968455
0,0.05540273084127356
0,0.07948885758637363
1,0.1900938146286258
0,0.034536121517166535
0,0.13148292050518276
0,0.007150938271561408
0,0.016172256592816594
0,0.5410369498103488
0,0.41278602586170465
0,0.1784564680612875
0,0.18689763144413005
0,0.4138489474746165
0,0.0035070034837843458
0,0.002784353637115612
0,0.13808622330568693
0,0.18898772971042702
1,0.525030363048733
1,0.906072691801169
0,0.019332797078261136
0,0.04041885008049161
0,0.1590069388447237
0,0.05723479565000481
0,0.05307515246957306
0,0.5177151840466792
0,0.1721555962842583
1,0.7066316089475766
1,0.8819781050506807
0,0.005430472787818038
0,0.007339106624955345
0,0.015568454485223027
0,0.020772403105173483
0,0.001817391720206046
0,0.05883345069770219
0,0.06805836830390277
0,0.1657403810319484
0,0.005759532900586835
0,0.2297185628360494
0,0.03940358667051807
0,0.07951622220706993
0,0.08508603861500613
0,0.07355940446996849
0,0.12375458729983208
0,0.12136010093260156
0,0.19848367754099958
0,0.02371016198606589
0,0.028436045850491448
0,0.25092864614812666
0,0.06574674443100695
0,0.04374418124603144
0,0.28300334294801344
0,0.4636984500846837
0,0.08307699894917901
0,0.01871064223807942
0,0.07744113928841509
0,0.012144273614987114
0,0.1249291905300712
0,0.1716224514410372
0,0.027649995512471007
0,0.00528204218363102
1,0.3624230680745918
