y_true,p
0,0.03228136073373725
0,0.23667166418163516
0,0.19002966155085396
0,0.16696393987119137
0,0.07740020430208014
0,0.1079260490827979
0,0.005872675071786217
0,0.14370516551424542
0,0.06377547573808795
0,0.089320208342814
0,0.4242291617829795
0,0.019238512483021043
0,0.04491784615583981
0,0.12004288655753811
0,0.2456638979158737
0,0.07619301451235945
0,0.06924463111534403
0,0.04647287421791629
0,0.003868595771093221
1,0.3761002526139831
1,0.5848803524219587
0,0.19400788363647664
0,0.4332029810731527
0,0.2529866720492795
0,0.18190303044260994
0,0.02076725547711764
0,0.22577973365404738
0,0.049261007898656166
0,0.08246127872429143
0,0.013422119868314219
0,0.02240617253439315
0,0.02254252637752096
0,0.06383264685398408
0,0.24122339960127884
0,0.648204983025666
0,0.10814721532999064
0,0.03258227469038842
1,0.8211925716695687
1,0.19365556840872034
0,0.08260793847165993
0,0.005895053799055271
0,0.17304810480634694
0,0.02544586170261564
1,0.19358563835028025
1,0.188903427719243
0,0.24006928388399917
0,0.005741796876261311
0,0.05032070405567089
0,0.0044810466481356335
0,0.20149580499519168
0,0.35511611661958586
0,0.29857708676165234
0,0.010488258471808554
0,0.24127947850588097
0,0.2626124959114073
0,0.04221577322012721
0,0.14060761185759255
0,0.025023664878549012
0,0.030987850462938837
0,0.15445400394329675
0,0.05895308837482242
0,0.008727364602580858
1,0.7834615956146391
0,0.2680376441919468
0,0.018662292891939526
0,0.23587548257599042
0,0.16996464411150722
0,0.3374250315374245
0,0.20350607579845542
0,0.01652792415132914
0,0.17474429295429023
0,0.11089138984019124
0,0.07813184479582733
0,0.068190641407264
0,0.02745066432917035
1,0.1638690416101802
1,0.34809651887508364
1,0.9155086185167335
1,0.19422810735091672
0,0.03731642961373411
0,0.2847662433746358
0,0.09385208891189357
0,0.1834988351633542
0,0.10659859372530923
0,0.0016379271200564409
0,0.014169382838265365
0,0.30434596693056803
0,0.04555765774111504
0,0.09551591414267062
1,0.3674749680528135
0,0.06933344474662761
0,0.14391369820375643
0,0.23295983564143874
0,0.08716317881456521
0,0.14066820598622445
0,0.08475079199656924
0,0.019578440208059662
0,0.011461074232509631
0,0.08032578724606611
0,0.01382430789208261
0,0.21957875850215436
0,0.008230284587187114
0,0.27781898027386454
0,0.05821038853590277
0,0.020669952688062633
0,0.009745043175809948
0,0.018734565391145448
0,0.009291177540564396
0,0.2193763408391071
0,0.14955150141984289
0,0.035615944769521665
0,0.18561999333179457
1,0.9514333314751308
1,0.8443896189824095
0,0.032734859310097654
1,0.44529353923995835
1,0.08208447399165394
0,0.040530556688765276
0,0.0491301027445688
0,0.21340996401824971
1,0.3622020287435051
1,0.39798620289169995
0,0.11650818746589799
0,0.14990650151476273
0,0.005133832735546329
0,0.28630442453319505
0,0.19746562090684633
0,0.16720260309913815
0,0.0032358991244409952
1,0.7081363388704817
0,0.22427951403330418
0,0.007823550951168217
0,0.010881826866363574
0,0.007079302524495059
0,0.15571092502291395
0,0.10711264525097028
0,0.11372509849769856
0,0.10565748667841063
0,0.40739469507567566
0,0.08729595322948716
0,0.057000665707616756
0,0.1304802101569222
0,0.21692196674480427
0,0.3780598238903324
0,0.40122270569212326
0,0.3122533842365133
0,0.06442055009062045
0,0.27222744404993365
1,0.22425603668487076
1,0.529414082855811
0,0.007833623228885575
0,0.03557787360232904
0,0.2088907668762715
0,0.2082043019138505
0,0.017036966702522003
1,0.6163289940601393
1,0.16784590256118076
0,0.005413757277250606
0,0.019808499299620207
0,0.32037536706962944
0,0.28321558324117607
1,0.6180256001147202
0,0.022707529278177138
0,0.14424838196568585
0,0.0487832356630183
1,0.2586162035191823
1,0.5962759225911443
0,0.24208949734344293
0,0.25186319380744815
0,0.027605057727873767
1,0.31242673466642307
1,0.8954773980647902
1,0.7195971050169335
0,0.11157621468828924
0,0.14493290057982822
0,0.2692621148465758
0,0.09289978530529694
0,0.027908741123094508
1,0.36962801076929525
1,0.8390087482514592
1,0.7218208554330365
0,0.15068670639292747
1,0.23433583710715933
0,0.010107690555122152
0,0.29103666471997386
0,0.09289699865823765
0,0.15813118748212485
0,0.0673723108250567
0,0.05068935251704259
0,0.10436496638897412
0,0.4127562563846592
0,0.15671526918950757
0,0.04640724371519568
0,0.002975358326158248
1,0.3464831933941795
1,0.968311717522081
0,0.047500293379258596
0,0.01212228550100999
0,0.35231820981840867
0,0.16212592152509506
1,0.9075502139360276
1,0.6340284780382104
1,0.42036725115607126
0,0.3978065031135958
0,0.16927965433826242
0,0.2371720858566791
0,0.21643403109338882
0,0.21456251545414556
0,0.02676175531233481
0,0.02915566256922648
0,0.03897110018239422
0,0.02861283935006956
0,0.0511498417883046
0,0.28667609505631086
0,0.08600456465252243
0,0.03596698964360006
0,0.1600435246414134
0,0.004918789291569025
0,0.07306397272665874
0,0.029335533817390333
0,0.004403469092621799
0,0.2740045677601254
1,0.2476473233373795
0,0.13234494780199524
0,0.004170527295634822
0,0.0733665609893643
0,0.1534933979627213
0,0.09841025710438528
0,0.028861458243536343
0,0.056189063465768456
0,0.02113313288487812
0,0.415424980812693
1,0.8960293150934845
0,0.07852166391214985
0,0.4130825368041351
0,0.08952970973172168
0,0.2376623701275029
0,0.33698251283774483
0,0.09713774825243386
0,0.07943866457648861
1,0.7805848800934465
0,0.04408659777540751
0,0.0384552818948898
1,0.3821653390625492
1,0.8865135805717309
0,0.01813627080263634
0,0.05826758164428061
0,0.008083874967237364
0,0.24256594386275931
0,0.014132991641306625
0,0.042029975953466865
0,0.12604572881537382
0,0.11232324714250781
0,0.22088509544977758
0,0.03087504845863561
0,0.05863603486299664
0,0.07596040675748364
0,0.1341287773826103
0,0.12503739201781344
0,0.5765471962726461
0,0.1498014358521106
0,0.06745204392489568
0,0.08963578455555994
0,0.14091989648521397
0,0.7456954417785406
0,0.05572456131741414
0,0.05694164732477344
0,0.012173602862025165
0,0.19397767331781435
0,0.16556699430024704
0,0.041726525343572754
0,0.04089290470387147
0,0.0033916746700554533
0,0.007558645348590783
0,0.11686429413079073
0,0.0739989549908605
1,0.10285389880850047
0,0.04109582315824634
0,0.11827958385526356
0,0.06612670162365016
0,0.12675467130522264
0,0.013641403921610912
0,0.005139469902432221
0,0.08225328234713987
0,0.20759080842883992
0,0.14429818574822442
0,0.1512684130167322
1,0.3343299700845095
1,0.9700452264661136
0,0.05499104696434653
0,0.021907586759280052
0,0.15123349094223448
0,0.18088295567635881
0,0.24381102137500385
0,0.39513624690697624
0,0.2509419678752791
0,0.04860424303901007
0,0.16658888534970112
0,0.3883129340385381
0,0.02310858581674286
1,0.2068251749636389
1,0.7772878681664587
1,0.39051235172232246
0,0.1890759224826548
0,0.06329068393725522
0,0.05018617956007311
0,0.24885261366669365
0,0.16061423206747721
0,0.03274812380753782
0,0.2714214007237885
0,0.009494063095738666
0,0.08026292007140193
0,0.06693004611354147
0,0.09903553731092544
0,0.08167192793853557
0,0.4461348770360008
0,0.01758026119191559
0,0.19706771292682368
0,0.2510122400297312
0,0.2979765893213865
0,0.026137247844011467
0,0.007991454013811192
0,0.21960046604896158
0,0.20937045285587158
0,0.010621538820927272
0,0.15958611236737089
0,0.05107027316383783
1,0.2926135114521498
1,0.4524042299606625
1,0.18523071356877902
1,0.5259045683543239
0,0.002828555501811833
0,0.0928648184245118
0,0.10891524206855983
0,0.14434738768755476
0,0.1881135017218494
0,0.2552114136141835
1,0.6537347415282272
0,0.48384047072159286
0,0.018501809952143334
0,0.1959712937047099
0,0.025544402212485152
0,0.14079830369361332
0,0.024527836911307298
0,0.046210433226382144
0,0.01627335271933025
0,0.021230322172373025
0,0.11678488301589578
0,0.009938438912260813
0,0.1310844995044177
0,0.04957711162835053
0,0.22286974641491997
0,0.49005545625259134
0,0.033032109306112674
0,0.053685873576647974
0,0.020350899360969683
0,0.1627945551652682
0,0.007578708096736188
0,0.02580263181551086
0,0.01309564549421935
0,0.2420177079961745
0,0.10204699249207573
0,0.09135082282464407
0,0.24503147432856767
0,0.1961156155402628
0,0.025814577326028623
0,0.22647515765658055
0,0.10017700861394291
0,0.186975185525878
0,0.038476253825144316
1,0.19062986809519952
0,0.00367157348431833
0,0.1264193323749208
0,0.06900186311881287
0,0.2536754072209467
0,0.09521309775125036
0,0.2870147695195587
0,0.15101551389331527
0,0.11538971495439056
0,0.2144292930857619
0,0.1185212367787988
0,0.13701324748852486
0,0.5638423700257319
0,0.1965353180998253
0,0.0784763949179481
0,0.008979333286270678
0,0.05612534060766859
0,0.1684380352275414
0,0.25399366895763104
0,0.07154736239746293
0,0.1925657894531499
0,0.15505578379235405
0,0.04742928760948214
0,0.007656052277513206
0,0.566277972908025
0,0.136124309839981
0,0.026459795610669287
0,0.4474569165775464
0,0.35650121353870057
0,0.00027360343103655554
0,0.23871771640719436
0,0.29066301045642773
0,0.10279593468869819
0,0.14084534978716437
0,0.13522568687638192
0,0.04468198794790093
0,0.12556161598082174
1,0.5555942657126937
1,0.5284569429611987
0,0.007975095507910675
1,0.22949742902175405
1,0.5176244195507336
1,0.8356481897855806
1,0.3295956116558941
1,0.2502965123325066
0,0.00032611197157043556
0,0.1696658197715958
0,0.2606172840062982
0,0.016558071394088304
0,0.1389059228766538
0,0.2539007759584969
0,0.024804187963781307
0,0.03546433358781199
0,0.09534837351268413
0,0.011201655189057821
0,0.012855438382600665
0,0.02861420520702188
0,0.3436167901992809
0,0.017605791059592493
0,0.2558180618322091
1,0.6894013948646747
0,0.11288336818040155
1,0.10729236669522238
0,0.054104521546972685
0,0.036580830298345454
0,0.09495809082075393
0,0.43078983522261144
0,0.08731244963855374
0,0.23940863207578883
0,0.3357234695865259
0,0.02363420839537456
0,0.09980888088644344
0,0.08052067773464985
0,0.3292106705429598
0,0.2523610566243812
0,0.01345773078100132
0,0.04383645299600429
0,0.10501232175394506
0,0.11407922549903159
0,0.18448869432709927
0,0.17937248899762867
1,0.2219414632338616
0,0.2055380548716838
0,0.0875400908561372
0,0.0029754428159566916
0,0.008366770976450316
0,0.0016756188515287037
0,0.14529323043878492
0,0.5255080949788626
0,0.02846661735621407
0,0.0003371205678367281
0,0.05003860999945195
1,0.8781611422898276
0,0.3821835198830871
0,0.3264332730205984
0,0.18401943281528607
0,0.02503070199938408
0,0.011935777775966699
0,0.009429742933867282
0,0.15846615935686395
0,0.05351562688481077
0,0.6387217639200984
0,0.10479044643144479
0,0.03852047499209168
0,0.00791826345976584
0,0.16646917252875482
0,0.015160612103126669
0,0.24577765236268612
0,0.1402013399072577
0,0.06731196284934547
0,0.023321040969257602
0,0.3326477223816577
0,0.024677300340583817
0,0.03159817347150512
0,0.1258885781545187
0,0.13312944435323457
0,0.04147967751302554
0,0.04273821235476263
0,0.03990778390192708
0,0.022711632702966854
0,0.14535305986890026
1,0.7253084719562888
0,0.02797729176895171
0,0.029307760015642514
0,0.30575414642146453
0,0.3721350193518225
0,0.010022189899302928
0,0.03565926656559907
0,0.33955526853421
0,0.3919774306028693
0,0.01738180297234755
0,0.0509448778643384
0,0.0445889729809354
0,0.20113809238363467
0,0.2623691051260565
0,0.06644538602516328
0,0.05947521210396802
0,0.05845683023503633
0,0.34082571173631465
0,0.06972272772415342
0,0.15067650718739387
1,0.5026262804093371
1,0.6682159495450705
1,0.9005530438605831
0,0.01910593687309891
0,0.040327970646294564
0,0.0259412135452648
0,0.02621653808162549
0,0.006561702491938382
0,0.01424174683441422
0,0.16981793170763945
0,0.08739338148259415
0,0.02263693639464615
0,0.003865543783239703
1,0.5153507740088267
0,0.16430392967209018
0,0.09476245569874939
0,0.5902129685790538
0,0.31569175269248395
0,0.4708376253806314
0,0.1927424533620557
0,0.15585855759290287
0,0.18690197568234085
0,0.13576855373047336
0,0.07303951226300061
1,0.12257634615545004
0,0.10130049040157117
0,0.1204920409619947
0,0.08645969003770854
0,0.08172597518627275
0,0.009515736963199656
0,0.04604509940875531
0,0.09090364316315314
0,0.012782386871978364
0,0.020725989136001585
0,0.0782378874719845
0,0.19552081012558395
0,0.033194041538909175
0,0.008646113513479487
0,0.11728098623833143
0,0.4743896937372189
0,0.13390034410845864
0,0.019594207448006842
0,0.15354331723610687
0,0.09678451882426414
0,0.0964469222983121
0,0.05785961288143909
0,0.052706597088205624
0,0.014078726319148941
0,0.20694422817093783
0,0.09531462555776395
0,0.020342249073916328
0,0.07832048141171781
0,0.049849938352203055
0,0.025365022400513006
0,0.060807614167991846
0,0.057237962197727484
0,0.23105087012455874
0,0.12664816134695198
0,0.03350544469003836
0,0.07184841905342501
0,0.030934541214746016
0,0.10714612660867635
0,0.1643129247343516
0,0.010182711082922128
0,0.21223224943979788
0,0.03649802770319018
0,0.01943448033555105
0,0.03930879525084336
0,0.15240788456669943
0,0.20276649616224232
0,0.007725203702325262
1,0.6746544000035525
0,0.40287688976896413
0,0.2411620866448507
0,0.04056820619406383
0,0.02701545521055907
0,0.22401774427084675
0,0.14801896100196338
0,0.09873893310951949
0,0.06348565615571451
0,0.06956698814954804
0,0.03440872214138095
0,0.16448588617627524
0,0.20121048697366858
0,0.21655262563328026
0,0.008369954058050143
0,0.08013498266648761
0,0.016108994009370443
1,0.4554611987018263
0,0.19612088482256823
0,0.043273270429744715
0,0.7355848253275009
1,0.15994041515518287
0,0.005208055659395037
0,0.04590814217420957
0,0.29878401715533287
0,0.14054573134571657
0,0.4262101629822342
0,0.3763295654126131
0,0.33143782954713114
0,0.2556130474347765
0,0.23834882283682465
0,0.014169315414716934
0,0.06544310921418253
0,0.07862419293551635
0,0.3076636460226905
0,0.03980300827141554
0,0.14661308508612125
0,0.07109328647603361
0,0.016316757153228858
0,0.03814621979950462
0,0.15724576951191052
0,0.12491404518953299
0,0.1838090633889354
0,0.04295714000873081
0,0.040980045457549394
0,0.03663251162338153
0,0.025985989723027986
0,0.08574331897516485
0,0.11899891727241953
1,0.6882049608115233
1,0.5072119514136875
0,0.12789413474091066
0,0.020964758520273664
0,0.08706290989595114
0,0.12263478313367403
1,0.9268499059686326
1,0.45231103579344345
0,0.03670920145923573
0,0.03795721674829593
0,0.03775189210357592
0,0.09534214800986969
0,0.5871396711101422
1,0.08750808821718138
0,0.14840474223743924
0,0.06769827835539415
0,0.49592913886099144
0,0.009853013566480178
0,0.04517744397583159
0,0.10283637220418926
0,0.12287072276454232
0,0.2958958958980291
0,0.060869369365618924
0,0.04847379163569509
0,0.08914722646865428
0,0.013030734904355096
0,0.46447366350506103
0,0.014775752470894203
0,0.069584514919374
0,0.1271068911774225
0,0.051289940052379676
0,0.22329821765769953
0,0.021027956539838195
0,0.21253025028224207
0,0.2926931949357085
0,0.1868728789255196
0,0.156550321676793
0,0.23548556779506677
0,0.03634864391414211
1,0.8060752414371858
1,0.9687552654903092
0,0.11028077944128019
0,0.2880936395114826
0,0.07885644292127901
0,0.19458083117157615
0,0.01149293130006058
0,0.15294018560973793
0,0.019231471244653926
0,0.1339003195360936
1,0.8208603744677062
1,0.24925076105765226
0,0.04952926073149923
0,0.03987559146636681
0,0.011552078371249545
0,0.015227285828383891
0,0.1548228334794067
0,0.04594862740211189
0,0.15485338710419436
0,0.21394572375191
0,0.0767829581575842
0,0.06585715201836594
0,0.07580340405309531
0,0.06711978943724008
