y_true,p
0,0.23224346664777035
0,0.0225386607677366
0,0.13467142761492143
0,0.013495507018217206
0,0.029513557334356462
0,0.25391777982500086
0,0.17921631972933558
0,0.13180152135610587
0,0.09290162669995844
0,0.12303346565149376
0,0.0021187150498874455
0,0.11935447108087599
0,0.03125620883042723
0,0.07274348780828065
0,0.40646922903503213
0,0.01710187132615138
0,0.08317469781944573
0,0.1308643761595638
0,0.24054212601172165
0,0.07018000241504867
0,0.08851322178700889
0,0.034888970377566324
0,0.010361293244779938
1,0.4016328114866716
1,0.565694255483553
0,0.18208683601970707
0,0.517164650551598
0,0.21314658587280733
0,0.2092305331920253
0,0.02292159747657823
0,0.18862697314072327
0,0.041400704638300694
0,0.07694572552588103
0,0.008855932400330347
0,0.012973017345768839
0,0.0183319538459179
0,0.05151547476693907
0,0.23653997362141757
0,0.6876788612759125
0,0.10559950386189443
0,0.022525952707091138
1,0.8703049070961761
1,0.21907159825847555
0,0.08409551039118487
0,0.00699304542975088
0,0.13162421217965828
0,0.030646495570623867
1,0.18863437693918575
1,0.1715353690554725
0,0.15347094186562346
0,0.003395589947270991
0,0.06432566176252225
0,0.006257336629266349
0,0.18634668339786925
0,0.31718602371907817
0,0.27928380247622236
0,0.00026699098540187435
0,0.25419080938300265
0,0.3014039248998712
0,0.06535205016064416
0,0.10388803117715731
0,0.015909269153863495
0,0.039427853199899617
0,0.1310260639457079
0,0.07650449839414752
0,0.011072861375547392
1,0.7624651421276719
0,0.2672879357060174
0,0.013826248189058195
0,0.24528955400771346
0,0.14967751884619654
0,0.3724284489716105
0,0.22497385416270216
0,0.009291828824322777
0,0.17445987487384002
0,0.06898498762218656
0,0.04495579450755803
0,0.04536141172117887
0,0.026732472693477193
1,0.13438534508685826
1,0.3611263151803145
1,0.9454047982101247
1,0.18185873545226416
0,0.02304477120926362
0,0.27608697049519204
0,0.13203251403822844
0,0.20210870340515957
0,0.07267133876049638
0,0.004583736574661899
0,0.004265438399250431
0,0.32338916803241596
0,0.03857469078295631
0,0.10833746829745057
1,0.333218515889204
0,0.06028163436999512
0,0.14994885137812702
0,0.2127367212675247
0,0.08138472104270883
0,0.13831653869811997
0,0.07236485139482227
0,0.01365447733679509
0,0.010989215652541085
0,0.08930086370130097
0,0.012522126405703032
0,0.18179691234159906
0,0.00112733530669379
0,0.3017934089760942
0,0.06138426522412618
0,0.008410872767465674
0,0.0028925454556456105
0,0.0029327541280008136
0,0.0007361530015392754
0,0.14448317875841948
0,0.17393343482220527
0,0.021376404745753943
0,0.18293846636643757
1,0.9544046599972692
1,0.8535014142496369
0,0.01575818897157981
1,0.4790425373867323
1,0.06518964350755425
0,0.028913878367831023
0,0.03834424992985472
0,0.22616934398054434
1,0.44632524337850804
1,0.4932293921663015
0,0.15126507624004132
0,0.16637175518149078
0,0.00613045613401707
0,0.2834226090558811
0,0.17021306178530188
0,0.16994867259006208
0,0.0005642191058372288
1,0.7899309268527633
0,0.21575800337645673
0,0.003596367468427298
0,0.02347374061344452
0,0.016622536489022142
0,0.14842812429638041
0,0.1080981365855991
0,0.08585689068251344
0,0.0914110142120064
0,0.4095081810981254
0,0.0873429768467966
0,0.11871575473051342
0,0.1321120700231504
0,0.18671848760223628
0,0.371614030012391
0,0.37084832120264816
0,0.25350787045699585
0,0.02772944182133915
0,0.2511612601084217
1,0.25904897577435554
1,0.5266851566363471
0,0.005167591111390248
0,0.02953179255789248
0,0.1810333224921208
0,0.23971775279325877
0,0.011358767597784782
1,0.5949432123567489
1,0.18387941722568077
0,0.010208748594229036
0,0.018023155099248574
0,0.29832749256689756
0,0.32137455459760916
1,0.6179269052336195
0,0.02257614010304405
0,0.11035095986880725
0,0.04580374969284911
1,0.287384949074144
1,0.7220357862965998
0,0.17142292624168626
0,0.16985592814948314
0,0.01269545891427772
1,0.27684149145607295
1,0.9001644126549628
1,0.7373043741432591
0,0.10620919015545564
0,0.13490906978412323
0,0.2505041884405512
0,0.06839776855596495
0,0.04225095696333382
1,0.3822105859084231
1,0.8323097641708262
1,0.700730461278523
0,0.13398079784149755
1,0.21550345213329333
0,0.0063868986334246845
0,0.285859631918607
0,0.09061435050251061
0,0.2089149597932307
0,0.05955823582067754
0,0.049679212331302756
0,0.08611475848258413
0,0.3387645163989672
0,0.16815088641336357
0,0.029356652231973097
0,0.005986654338980763
1,0.367399250419529
1,0.9813036865200948
0,0.05829595187656986
0,0.023326244566641792
0,0.26490432151298987
0,0.13353915695341995
1,0.9440286831780916
1,0.7109090268019223
1,0.4730643719800968
0,0.36410587509530673
0,0.1794146957690395
0,0.24954032064979376
0,0.21639675619462842
0,0.24920203203197897
0,0.027084151199858263
0,0.02313428738492946
0,0.027871670646444593
0,0.01776824316182792
0,0.04306179080466957
0,0.23925561280124524
0,0.14806048613664344
0,0.030576752874615986
0,0.14344508303289824
0,0.0011358932887792774
0,0.07834503563194398
0,0.026378625726017124
0,0.0003970568769844202
0,0.2736713908465886
1,0.2886630316703634
0,0.14845360421894527
0,0.008036856991520002
0,0.04470413454909169
0,0.13451315874709563
0,0.09282851571080941
0,0.015283838740639464
0,0.06391844260128002
0,0.018070178810746247
0,0.39512641413884164
1,0.9006194004221993
0,0.0688901263577525
0,0.37077197096092523
0,0.060502969024009784
0,0.167798922443849
0,0.28411533936772043
0,0.0838042757934818
0,0.10953337682130065
1,0.7802142847140783
0,0.02378440968141018
0,0.022878823276432026
1,0.3067051983188273
1,0.8936095639550733
0,0.035747109699520885
0,0.03695148356987723
0,0.014440387581858756
0,0.22672874954094718
0,0.011058038166586527
0,0.024924672272922267
0,0.1169888097399707
0,0.12251468622376978
0,0.23223502633274
0,0.02828153434622471
0,0.05286292220243773
0,0.06257428183762259
0,0.09499818079698506
0,0.1422332652639175
0,0.49350473044412463
0,0.11359948740902863
0,0.05470486099241858
0,0.0723783494897631
0,0.14410560053902133
0,0.779764270270393
0,0.05489629563235494
0,0.045416678440759264
0,0.019832290828630975
0,0.17665692153015933
0,0.14059704468032483
0,0.034211828068447456
0,0.01833757348078775
0,0.0005424972068219658
0,0.0036260527454624217
0,0.09872212813400978
0,0.07550927748236969
1,0.1307178069790793
0,0.0288253173625017
0,0.13031291833768877
0,0.05222087657705429
0,0.13199327085826185
0,0.012682735907792462
0,0.004616435073175082
0,0.08406427556559704
0,0.27242651627204295
0,0.14585272003204233
0,0.11652418011959957
1,0.310388774231816
1,0.9666174310915032
0,0.04030300383414681
0,0.047499129363401456
0,0.16632482898210788
0,0.19441432929129757
0,0.2598314152983341
0,0.3010227388723765
0,0.1794230362787395
0,0.04275674611123541
0,0.1621442861788588
0,0.36791769123200196
0,0.005476020711958289
1,0.19014494891760372
1,0.786582134888715
1,0.45055957503174554
0,0.15483595781493142
0,0.0804329040666017
0,0.059877955680260816
0,0.2246397099466798
0,0.17426996368932296
0,0.02410212063823272
0,0.23894531786245024
0,0.003183010707855503
0,0.1016345185605583
0,0.05488375319847517
0,0.08127696862360116
0,0.04129279728251288
0,0.4624224631737883
0,0.026201655369785075
0,0.18151535498027496
0,0.2339997129537936
0,0.34721257809806927
0,0.030626525027711637
0,0.008793249627864291
0,0.1734470478803376
0,0.24339707707194141
0,0.008443917114263925
0,0.1460026708312225
0,0.05766378213290626
1,0.28840751636756196
1,0.46987675297493653
1,0.18136261709924525
1,0.4668287812209207
0,8.741103260794584e-05
0,0.09955401722582083
0,0.12643147934988655
0,0.1318755312115605
0,0.19581150722427604
0,0.24902861660016098
1,0.7827272022070003
0,0.3830787318641283
0,0.014034573124410704
0,0.18663450779456314
0,0.014182924174859193
0,0.14057891776133932
0,0.01381917008299779
0,0.04469302028929052
0,0.02314541606485907
0,0.01216465530326409
0,0.10796403407289465
0,0.00017110663800192527
0,0.12431992085860784
0,0.03625733883281937
0,0.15576265890160165
0,0.5580227381400843
0,0.020222499487330996
0,0.03721773092926008
0,0.011564144527010238
0,0.16397373665384046
0,0.009878613903767604
0,0.014472965763034109
0,0.01152749295419946
0,0.23620724792379166
0,0.08960812441477424
0,0.16513693172985694
0,0.23884528502572283
0,0.1287753783349229
0,0.012188452224770979
0,0.23350918317903405
0,0.09118622163800612
0,0.18191918263231846
0,0.04943844043469585
1,0.16805819279546544
0,0.006981952991859274
0,0.10762340003593637
0,0.050488509688121776
0,0.21944698326063514
0,0.1177751126338049
0,0.2504962411657681
0,0.12518643323514894
0,0.10194033772504586
0,0.16912971976534938
0,0.09993101978557153
0,0.14396004702426402
0,0.5363855713737421
0,0.21676582582364706
0,0.03666706901241078
0,0.008202339964163639
0,0.07197895478347646
0,0.12842718421037952
0,0.23339013604897607
0,0.050934361642649736
0,0.16645654377059266
0,0.19872457094554505
0,0.03262405779460189
0,0.007871371097047723
0,0.5644290972976115
0,0.06723704582578355
0,0.016022914797862508
0,0.45931081270545937
0,0.2894318460860069
0,0.012711628911299497
0,0.15773357602998472
0,0.23087510022850263
0,0.0970190131614311
0,0.1446389033032085
0,0.12176839330714148
0,0.05683998870674645
0,0.1039686168886193
1,0.5859787474587992
1,0.5153942132158736
0,0.003532352628347357
1,0.4361629229458259
1,0.6478600133819616
1,0.8772245428241473
1,0.36736424363738274
1,0.3554452158859916
0,6.543352159399084e-05
0,0.18317670705736422
0,0.18654557874987496
0,0.013778271032610772
0,0.12520582242624934
0,0.2891546085623682
0,0.018712260646656324
0,0.01509502546913087
0,0.1091942891833057
0,0.008118805211273516
0,0.017062331222944805
0,0.012800151216728886
0,0.4013486499049435
0,0.014072054145299436
0,0.2294662471881928
1,0.679503959775663
0,0.13333219846998126
1,0.08806701875095985
0,0.04085888436848008
0,0.030958224071997095
0,0.06550025440867852
0,0.4195283796209032
0,0.07364401035198102
0,0.27846323425096714
0,0.47474886580731046
0,0.020067961582350344
0,0.10725430124838883
0,0.08624823732595618
0,0.3054092695787048
0,0.23992420602579204
0,0.009088417411712443
0,0.038830321924388296
0,0.12564741791937042
0,0.10451061461038408
0,0.16234742305573927
0,0.16197767998622062
1,0.289440486121537
0,0.2680739563368594
0,0.07733340268732329
0,0.004774162619302057
0,0.00862021199367452
0,0.005416272025777992
0,0.10946602157169945
0,0.4940501212370683
0,0.026860495503187073
0,0.006576239689338485
0,0.024693184575353827
1,0.8608500036165367
0,0.3029532852474367
0,0.3531923837847129
0,0.14822385867978563
0,0.020797764013812094
0,0.0057860056644254525
0,0.016824631356296846
0,0.21933976645292416
0,0.10228840694445902
0,0.587087911024043
0,0.09674745717455002
0,0.03543190351062953
0,0.008087123462281439
0,0.15933330709354154
0,0.027183683274256683
0,0.2034265057276414
0,0.13578236249940853
0,0.054324923806155556
0,0.05631777898314816
0,0.29742535746564924
0,0.030358789799284875
0,0.024334648960079253
0,0.048150891750940596
0,0.1266933853623269
0,0.05534463828382484
0,0.02607382873761766
0,0.03933930368976591
0,0.016405979341021153
0,0.15381558436166867
1,0.7468556359796221
0,0.021994337537839522
0,0.025552481726519492
0,0.2668705857249966
0,0.34020099296413087
0,0.0070467733073881844
0,0.03637220817551691
0,0.3057897856778174
0,0.35451209805105194
0,0.015627366015762235
0,0.03995778588086589
0,0.052185302834963074
0,0.16227552168696963
0,0.2637952443363276
0,0.0507003690597037
0,0.06925107765905153
0,0.05383751913590692
0,0.3047280029223083
0,0.06007778633462888
0,0.18975923864340716
1,0.4417956148205889
1,0.6096936878616529
1,0.9093685482319604
0,0.01887972653106819
0,0.03166415842937317
0,0.015197693142050168
0,0.01846924938961075
0,0.01152340789517469
0,0.0345263872579388
0,0.13293255989728642
0,0.07883204131285608
0,0.04258290730597307
0,0.0056658259830668165
1,0.5447086964489598
0,0.19921744404120628
0,0.07678335965589488
0,0.5431527030615854
0,0.275297265908351
0,0.47326809231872224
0,0.16929092150243344
0,0.14642408554641
0,0.1641469250370771
0,0.08173714273499687
0,0.05227583381047427
1,0.10448547423669756
0,0.055880377838798026
0,0.09876453284181187
0,0.07156068183504155
0,0.08642066052597751
0,0.012737686651800733
0,0.0337931348729123
0,0.07856053219633259
0,0.018847294939205186
0,0.02107397796592187
0,0.08375720815486545
0,0.15945089867387166
0,0.01498560473710505
0,0.0041458086189549775
0,0.10265972238568528
0,0.5006754195954235
0,0.08998249106472458
0,0.0059074209519449595
0,0.1222746295596711
0,0.0845080925732369
0,0.10588679027226097
0,0.08740765292436545
0,0.03180657058231954
0,0.019240719935513295
0,0.2535132209634095
0,0.08293177497918677
0,0.008283576737060072
0,0.054200989083372134
0,0.047351272185519405
0,0.02938123040227347
0,0.06438192092715564
0,0.0528970773503279
0,0.1601123673727481
0,0.12505948768755717
0,0.03855373483688125
0,0.04108989732973299
0,0.01926882955963784
0,0.1531181988755736
0,0.13347385323902522
0,0.003156065765181639
0,0.27192752374886897
0,0.02566117630792261
0,0.019155610187537375
0,0.03820000419456751
0,0.08860063920214023
0,0.17348611986535276
0,0.008605153017190862
1,0.6852544211166204
0,0.38458195248712446
0,0.26804123867080565
0,0.03100643975518271
0,0.024519016275981326
0,0.2250107575731355
0,0.12292148002032875
0,0.09024080615537974
0,0.05783009550008034
0,0.0704741907124642
0,0.013423716751327476
0,0.15350055161342996
0,0.15437425929455542
0,0.19075827920673435
0,0.006353337784243069
0,0.060908947489775205
0,0.013887611873709368
1,0.3956180124662139
0,0.1751640044891511
0,0.01841865158980095
0,0.737199630916938
1,0.16282739071668498
0,0.007680983019422488
0,0.013869800721208858
0,0.2357932351851973
0,0.13312574697640914
0,0.46886094542271134
0,0.38599368142777485
0,0.2881958475623428
0,0.21891896850904055
0,0.29538086652568635
0,0.005911873484727442
0,0.06826660802786995
0,0.0923444052356814
0,0.2904354623187864
0,0.04396124443981888
0,0.12170699933656776
0,0.027738302731994898
0,0.0064671540795692446
0,0.008781328830955296
0,0.16483901607429313
0,0.12062011581464219
0,0.1772441211819597
0,0.02917062370528464
0,0.08147695757966836
0,0.0405489013471406
0,0.01672649682869242
0,0.10412906563738239
0,0.07041591917812122
1,0.7138617939841118
1,0.5844641216636889
0,0.09712175183634975
0,0.006660757395039853
0,0.07374423680669119
0,0.10357465122116058
1,0.948509265110276
1,0.4739987864266722
0,0.029305492467833025
0,0.11867524124301879
0,0.021809612046894918
0,0.08697219045958955
0,0.5169291240616815
1,0.05847293065988814
0,0.12148741730582459
0,0.055704288507443536
0,0.5023684373753541
0,0.003567250487059812
0,0.03358636561022493
0,0.059105666976896926
0,0.11227810681949417
0,0.3226066219508295
0,0.012474193873284736
0,0.05021661859191335
0,0.09280367190297363
0,0.008103356230828057
0,0.4518126949626604
0,0.004878970718285275
0,0.09209307746764796
0,0.13453293172823877
0,0.06288748238601544
0,0.17699759015479175
0,0.01294592668724123
0,0.208575925949573
0,0.31160314560918445
0,0.14270163185747975
0,0.16096556921793098
0,0.22568612628037937
0,0.02425201780559013
1,0.8767828491510967
1,0.9751223254179187
0,0.11580908937368256
0,0.2566929142815674
0,0.1236789943142136
0,0.17078299219343324
0,0.004747116731334621
0,0.14137960500652982
0,0.033630173096193046
0,0.12106424410750176
1,0.77849839100996
1,0.199256599899718
0,0.06755180017766658
0,0.008044590521636188
0,0.0056333455031037935
0,0.01674017040964068
0,0.15053900883546556
0,0.04882030830346479
0,0.09363239617145339
0,0.20454323187211293
0,0.10038395426792385
0,0.050300667949892484
0,0.08807677216070006
0,0.056514876838020936
