y_true,p
0,0.01853494699155507
1,0.05808928275249606
0,0.013712791842663944
0,0.062209030724380165
0,0.19086781060953248
0,0.06566626269802708
0,0.00920443822124546
0,0.01415422331203707
0,0.01238554105034955
0,0.010145406518715991
0,0.008484676319955859
0,0.0028251740811348694
1,0.29817511023777055
0,0.04401637669825487
0,0.031067421287805295
0,0.010389324314761859
0,0.0323210261535888
0,0.006803457293878118
0,0.012256089676382038
0,0.04223962797688416
0,0.2033035719957028
0,0.007760922657694498
0,0.008011688053519943
0,0.0031923353256652722
0,0.016857821066207843
0,0.04271815384731745
0,0.0460668280391517
0,0.24700681516770215
0,0.010046652446228026
0,0.05907729914387754
0,0.007923272477980055
0,0.009666126267819488
0,0.08293070420498803
0,0.04577073609082102
0,0.04997154410682494
0,0.04305269658501608
0,0.05530793908581282
0,0.0031317066657364683
0,0.05015830429939045
0,0.00990395902127719
0,0.018889406402637362
0,0.21065441851563071
0,0.007565803328647451
0,0.010838913844940809
0,0.059229603938936615
0,0.07585843789130822
0,0.014569038973792513
0,0.027966605294308597
0,0.013321655745362747
0,0.002176667824112798
1,0.20293046691295127
1,0.41224558527605515
0,0.13452658144587268
0,0.35085960294183577
0,0.08375767311771985
0,0.08641763162224587
0,0.002540521238716379
0,0.11872268778534083
0,0.010961155016713119
0,0.01942551053865548
0,0.0037971926883383625
0,0.006556211143601243
0,0.004136324419244448
0,0.02512285584488925
0,0.2977313334744399
0,0.6512066498385767
0,0.029022103724600304
0,0.010987283768585814
1,0.5585269279667732
1,0.07805713077409586
0,0.018131650196858896
0,0.0034142248194750724
0,0.02547191111510166
0,0.0036451716035464403
1,0.11128268489837463
1,0.0689819573768989
0,0.1199301606503043
0,0.00413942665166877
0,0.03223273403734339
0,0.007255927953831548
0,0.07619465699499457
0,0.14974052659761544
0,0.05229827938893963
0,0.0030434185260914226
0,0.08580847695467268
0,0.15475180324277618
0,0.02619904159866242
0,0.09408114966068329
0,0.002380819695705965
0,0.015463018658223217
0,0.038330053319050456
0,0.01712360138178458
0,0.0040112090280143954
1,0.9207041929627356
0,0.19759162152213589
0,0.0015829012726171314
0,0.02483825878589284
0,0.06490368996790825
0,0.26624782760308735
0,0.0688669630139946
0,0.0022333226723372534
0,0.06917176727541016
0,0.027877614165019264
0,0.020998789260632873
0,0.025758593479992938
0,0.010075168741065552
1,0.052328302136848484
1,0.49553423461200286
1,0.9463197039895487
1,0.059592880907806706
0,0.01352854707599093
0,0.060881304080932765
0,0.06723962780673508
0,0.05957857594236493
0,0.017886770143825653
0,0.006391440046415209
0,0.0016775979144087454
0,0.28157662637310693
0,0.01729492700926924
0,0.021532653651447457
1,0.22128989613344455
0,0.016594322238210526
0,0.06102511687384794
0,0.09999107607309422
0,0.016016796731453842
0,0.03558121867045484
0,0.03541250474590077
0,0.013909303875874577
0,0.0028961499294826924
0,0.020564998166910715
0,0.007179042544443535
0,0.04114570576890001
0,0.003872370234740336
0,0.14616145863158342
0,0.024192823962006248
0,0.0050848658659054195
0,0.004282449749895171
0,0.003054829696865771
0,0.003486451539063492
0,0.09143934395253119
0,0.0737046499892325
0,0.004209122009687226
0,0.13124249231951296
1,0.9584346954754966
1,0.737929885128721
0,0.011191412702931093
1,0.12363667507928089
1,0.03432021317477816
0,0.011902085668005878
0,0.014379548848789678
0,0.1673762270748231
1,0.31437936842601
1,0.10355241103784825
0,0.031007338078826635
0,0.0488995750364952
0,0.0040957184548224826
0,0.22099778523888866
0,0.08669086229284638
0,0.048438934964576054
0,0.002900577922389305
1,0.6873562865836556
0,0.10124112863670301
0,0.0033347214323577864
0,0.004302287853808293
0,0.003807720778943988
0,0.10168154790249108
0,0.02909103744058837
0,0.016190230179309754
0,0.044126703321020866
0,0.2141594246011835
0,0.05032236236183941
0,0.03434702194573207
0,0.040881827879917
0,0.13987608558407816
0,0.15364464801802605
0,0.1705764810613038
0,0.10162902387470842
0,0.012369567072499126
0,0.21412280455723653
1,0.05329751948584919
1,0.8340521797105727
0,0.0026870435745987653
0,0.013696336470969092
0,0.06977640617277975
0,0.0937564329346925
0,0.002916618445552286
1,0.6600815504122368
1,0.09552633360532531
0,0.005376552425135632
0,0.006502224319339
0,0.14549031432413864
0,0.17589019930527575
1,0.3967594866571646
0,0.006800702009470766
0,0.10224081550553758
0,0.013059953891997666
1,0.45137919126377896
1,0.8275824000779988
0,0.07263214220832807
0,0.07190334763895655
0,0.005249278133392406
1,0.14691957815875845
1,0.6703907645705165
1,0.6392525534945267
0,0.03890165561092398
0,0.043388307587065134
0,0.15796579505457262
0,0.012320825856754127
0,0.007229903174573121
1,0.23834252761475672
1,0.9794747806982752
1,0.707704272022022
0,0.03174584670760689
1,0.3324146122004216
0,0.0071097125230838104
0,0.12397756206023629
0,0.014138522349460276
0,0.05863819750512182
0,0.015829618666467198
0,0.010095983961677787
0,0.055493277786325734
0,0.16259332304933832
0,0.06342678836869525
0,0.005788174800544373
0,0.005410469326595066
1,0.33842582312160374
1,0.9825383690333149
0,0.011862421125693634
0,0.003298932634594091
0,0.0455241834858812
0,0.022153618268670697
1,0.9036056484597793
1,0.21294600832766267
1,0.23464672310913898
0,0.1765415680690697
0,0.16528881058558692
0,0.2143045062465527
0,0.07600888505390382
0,0.07160193409935214
0,0.008212068613487783
0,0.009326483549449252
0,0.011183040778807099
0,0.00955029529738932
0,0.0065686232298543135
0,0.09345843184794611
0,0.010561410943781551
0,0.0094747964163478
0,0.032280222283645216
0,0.00388527645758939
0,0.024607331581564144
0,0.014330533596990503
0,0.003984815561657839
0,0.1669270565471499
1,0.14749462363430868
0,0.09262581897738768
0,0.0014051641341748535
0,0.013906449841360958
0,0.04013729590432802
0,0.014208027790515686
0,0.008209595649125026
0,0.01620370621088823
0,0.006575665977015448
0,0.25944952069494653
1,0.9567867377341019
0,0.016549132267877933
0,0.15012199527658637
0,0.01618166526775212
0,0.04848591387526401
0,0.1483442677002175
0,0.023468597658246663
0,0.053758823960932185
1,0.9226680109969586
0,0.007238966098129069
0,0.012392366236397593
1,0.180758604267827
1,0.8406254005469914
0,0.008846724130163797
0,0.002170710721831305
0,0.001912512936230407
0,0.12034035466050776
0,0.007424353258208335
0,0.008809565846925238
0,0.03125158562729224
0,0.02945315428640198
0,0.06570102002399666
0,0.011101238615729687
0,0.03148772229983013
0,0.012144911255476266
0,0.047986083038279205
0,0.036176739232607585
0,0.3100220636632899
0,0.0516757623929667
0,0.02150872677079369
0,0.03299207274765596
0,0.04072114550638423
0,0.7424706257910886
0,0.013490638863442523
0,0.008499466554366305
0,0.0066805472074677385
0,0.1272499611147725
0,0.04522473820262301
0,0.02328987628995871
0,0.01194763437044046
0,0.002844541425982115
0,0.005059513437290676
0,0.022626393575934996
0,0.017488140943898937
1,0.04584512690755914
0,0.02059458960489978
0,0.04085875879995074
0,0.01423314910452108
0,0.04138607864832346
0,0.002794711848675982
0,0.0016398057587662437
0,0.022510793710652392
0,0.12301183213700947
0,0.060520848833438806
0,0.06924307254546695
1,0.210370458455471
1,0.9408251667242007
0,0.011189279944151503
0,0.011138916275390905
0,0.0363862194454351
0,0.06776622850836805
0,0.12058630527983451
0,0.15688854173201663
0,0.14328066902312653
0,0.02147519396294786
0,0.05975598371463939
0,0.09268551695695015
0,0.007132672578556987
1,0.09903282643257957
1,0.8108814462402295
1,0.37292135801455256
0,0.06325061753123992
0,0.01630359302974982
0,0.027215443257713825
0,0.08654437200057885
0,0.05685828047354764
0,0.013837126476670214
0,0.28567567709946645
0,0.0030532918392483285
0,0.024982146388174843
0,0.026397370516589923
0,0.04038454086150546
0,0.011642975699956046
0,0.25869728667484704
0,0.011451474264656512
0,0.0826334170965379
0,0.12887377191515914
0,0.17343891704211611
0,0.009749216466256636
0,0.003594886160596322
0,0.050405544318319374
0,0.17960031679180227
0,0.003534334734860044
0,0.02584604622689587
0,0.016134006693123554
1,0.1527349570804155
1,0.3720823837119418
1,0.056671488731843404
1,0.42729218887514725
0,0.002633260737992491
0,0.05594669046777344
0,0.03365595184976593
0,0.05441292439591753
0,0.11720721352491302
0,0.11037969642970104
1,0.8740585911830034
0,0.3318211927134011
0,0.006295159410127068
0,0.08728433529207993
0,0.006717111754347558
0,0.055914561097022766
0,0.009766476382510868
0,0.010957674733802478
0,0.008108716376176937
0,0.007962945208950823
0,0.04340298614568012
0,0.001794899058610191
0,0.05301238875847678
0,0.007855873579624507
0,0.04485118849643381
0,0.20130883300843666
0,0.008132556226524815
0,0.009619704358835818
0,0.003757899801608544
0,0.02760852365998276
0,0.002332381193946854
0,0.009768095994833588
0,0.0022341119818544584
0,0.1044272108692583
0,0.01877558369142979
0,0.08161253027189143
0,0.08916839921291567
0,0.05862235028671829
0,0.006968705503265902
0,0.03843033865710419
0,0.0223868904023942
0,0.056166159952071054
0,0.009952834692256118
1,0.12721774672285838
0,0.0015252554180496232
0,0.03043027401688762
0,0.025472167064836865
0,0.17449985977127663
0,0.0734095031472318
0,0.17449626705323995
0,0.058511544047315914
0,0.03446634889338562
0,0.09187583328870522
0,0.04591417427168611
0,0.06620315619132279
0,0.8211219878425402
0,0.1112253678489785
0,0.014442281159989563
0,0.002727496019913399
0,0.009917929477719307
0,0.024266322910995845
0,0.17346624454828283
0,0.03477596820787
0,0.07302836176120865
0,0.09649689612370893
0,0.010650133468203479
0,0.0040838473342685215
0,0.4278876348794489
0,0.01871584866875423
0,0.006745814296042869
0,0.39765547636350834
0,0.17114136538560154
0,0.0033011644735817564
0,0.11248408050760285
0,0.11226626369283556
0,0.022954697062477696
0,0.028348552527566993
0,0.055029583957915
0,0.014811787813476179
0,0.035183911476327434
1,0.47859145801964825
1,0.34511201827697513
0,0.0016914173873590142
1,0.24084567221859593
1,0.32140124913349
1,0.7115187610021391
1,0.27462881198856864
1,0.21328011277725012
0,0.0030709514588650195
0,0.17137912964987728
0,0.20815156000785426
0,0.009790409395090701
0,0.07944184703223954
0,0.38087135530932753
0,0.0038343941167536706
0,0.00552200488229934
0,0.018243301449908315
0,0.004794644957949587
0,0.003278837446180646
0,0.001626427296158488
0,0.12390816842583458
0,0.006468676821896046
0,0.0758394987378128
1,0.8326841667952216
0,0.05673411577798965
1,0.03949002540758449
0,0.009436207605026904
0,0.00951818526269302
0,0.014919484250283
0,0.2635579339085819
0,0.02432239845018665
0,0.15655809291050093
0,0.31585110390572896
0,0.012161152787191836
0,0.04558569604612096
0,0.021314215674212336
0,0.17117289402853889
0,0.10620208502107419
0,0.004486743799823758
0,0.013370418024822436
0,0.01988233735853331
0,0.04541143501439316
0,0.062109568875286195
0,0.07429921059388693
1,0.09736192116520524
0,0.10572978585318117
0,0.043294035784334106
0,0.0013133347677066797
0,0.004083595913495326
0,0.00221315581613437
0,0.04706809069211833
0,0.35948418621488726
0,0.009913046178923898
0,0.0017715786377878427
0,0.007535425331645121
1,0.9362963712439846
0,0.15274265257581718
0,0.16235974187278945
0,0.16679740710622085
0,0.005331877657429966
0,0.00268021713676975
0,0.0026572849954611018
0,0.04986995284896632
0,0.02467772379920733
0,0.6346184067354518
0,0.03259626120207252
0,0.02496381844097742
0,0.002064983094118846
0,0.028833197439133068
0,0.007300940472620841
0,0.06914774463238146
0,0.03277349107260534
0,0.013980050055547885
0,0.009502090806900673
0,0.15144016161745563
0,0.0050399429253026205
0,0.00791932558130469
0,0.010184481326731852
0,0.06981701412352385
0,0.013056702276736328
0,0.018243737538651474
0,0.009485463752696965
0,0.005217815129256225
0,0.030089519674829607
1,0.88051282301846
0,0.00458012880701411
0,0.009171119871169172
0,0.11695862873429021
0,0.1822141265082738
0,0.002864522937540482
0,0.0073261020630709895
0,0.11628823599469416
0,0.17645254515638653
0,0.007233361401230234
0,0.01470455355679104
0,0.0257007593445458
0,0.14767073593489793
0,0.5459116678798276
0,0.014269441750435452
0,0.055044842762515
0,0.011254548010290126
0,0.09162842332781718
0,0.017799994029572566
0,0.044507804700885556
1,0.25955447356970746
1,0.7162668391823712
1,0.964948146005594
0,0.005400187119054745
0,0.006026185195078981
0,0.010007037897832843
0,0.004059684007026578
0,0.004401505198075373
0,0.003570579739910476
0,0.04798178805448352
0,0.03147294543745716
0,0.0034085462756905955
0,0.0018630486677641898
1,0.6421254955176883
0,0.068102017520825
0,0.02753645550665449
0,0.656560890176212
0,0.27565866109780335
0,0.1873086271627979
0,0.09331823465425583
0,0.10871757526656858
0,0.05812113443252993
0,0.022557527760701118
0,0.014478507877193108
1,0.022073995494125632
0,0.01979252264211391
0,0.02816082360198345
0,0.028165792684741526
0,0.03484166329422722
0,0.007736379496938432
0,0.01320183494924909
0,0.026264153250606354
0,0.0039987640978455035
0,0.00847756569523559
0,0.021074461234049657
0,0.05142697243017369
0,0.009468905788316278
0,0.002690782284607719
0,0.03453373747167606
0,0.3781144277570269
0,0.027945125542408213
0,0.005726949651395227
0,0.04457956513139623
0,0.0386668440869231
0,0.01572284400616229
0,0.02398481967293956
0,0.009091263921507785
0,0.005802939002564078
0,0.08259270191172739
0,0.021551311218286403
0,0.0034998330717954875
0,0.011734868881558952
0,0.020627343673769893
0,0.013506363107510667
0,0.013136594590607295
0,0.02638245870024536
0,0.04978692121799707
0,0.06531933348559851
0,0.0149713287933753
0,0.014533141190032338
0,0.0049203002672735955
0,0.03064973218724579
0,0.05597725746759927
0,0.0034290692325677423
0,0.10992612976633719
0,0.009853018017722788
0,0.007848756909162386
0,0.013120826137057444
0,0.024821308573049216
0,0.06971680776372817
0,0.004906978312791864
1,0.5037811275493356
0,0.13163908371908156
0,0.16473050355041496
0,0.007555817700852861
0,0.006716119303112338
0,0.21566017669185877
0,0.06564191974197454
0,0.05657233102346976
0,0.02671791737709211
0,0.017260118946534453
0,0.007721244414864908
0,0.06565400964935574
0,0.05586592335614035
0,0.19242715524892276
0,0.00455565800581395
0,0.018838649759878912
0,0.00290178494592988
1,0.18693321551412398
0,0.07510110412747496
0,0.013114806746032836
0,0.6769447132566794
1,0.09320444931399009
0,0.0052037802499397615
0,0.005444458295398985
0,0.07928497665711276
0,0.04554803910391166
0,0.11017796753273888
0,0.29399096872911473
0,0.09513236907485242
0,0.07468692401774114
0,0.16704591041934652
0,0.00157324554116762
0,0.018208920503161016
0,0.025901613033487834
0,0.3074571053277016
0,0.01424817237473718
0,0.041495317869957936
0,0.014123718657505892
0,0.006004763546403523
0,0.004042388550048029
0,0.04626635061360757
0,0.044034926298189475
0,0.07782855984082794
0,0.01622243378087653
0,0.014741558365194809
0,0.01045964357072982
0,0.016930053329706506
0,0.027023801763613062
0,0.024277427768272405
1,0.5850404715516757
1,0.5194476104151322
0,0.018256326187901354
0,0.005455730876814537
0,0.017146787206125176
0,0.052581406528948986
1,0.9417735360332351
1,0.3389704912135292
0,0.00978714585984462
0,0.01329395916283515
0,0.009271959774765156
0,0.05518317813979309
0,0.4935367870134095
1,0.03172129241999781
0,0.03658581785072677
0,0.014740834112264315
0,0.33689271267233883
0,0.006430815768840197
0,0.014862906620937167
0,0.020844833457355806
0,0.031732469711835125
0,0.3002603759586158
0,0.005784808579865577
0,0.010012568322335666
0,0.013216321388390856
0,0.0019449869675896832
0,0.19686541661829726
0,0.003025078877196125
0,0.025890638643955324
0,0.0521907656897165
0,0.02482482409060743
0,0.06088769100951449
0,0.007481898038978977
0,0.060274183084715285
0,0.133869580465698
0,0.023698581156524498
0,0.06363075101857041
0,0.1713026480143478
0,0.011916013469822975
1,0.9921569598742283
1,0.9907358937726
0,0.0298608524331478
0,0.04809185327079934
0,0.025123060028825212
0,0.320543607574881
0,0.001993259558174005
0,0.04019006704658706
0,0.012823712653426713
0,0.041034693762762885
1,0.5092066355406205
1,0.12430261143902777
0,0.01287394565976719
0,0.0038315113716118725
0,0.002785561784870451
0,0.006109044306287696
0,0.07438233919039904
0,0.011704096480972937
0,0.05015652794632156
0,0.12938125608630416
0,0.02351618684231433
0,0.008860093597068597
0,0.02795256981062597
0,0.02048447457680576
