y_true,p
1,0.2953332486228304
0,0.8298012151534904
0,0.1308846774098913
1,0.2869020110815204
0,0.07873727348844586
0,0.41531900003930705
0,0.22719020781316077
0,0.2924648181882379
0,0.1779201162551062
0,0.026332318827273226
1,0.84213336673446
0,0.1443894922566883
0,0.09116617360582234
1,0.6081314337558075
0,0.675576992009901
1,0.9998762754623493
0,0.09940765221776697
0,0.32470197491901737
0,0.24164108574595147
0,0.23859032640815836
0,0.2537866529222114
0,0.43405883533112083
0,0.5712115435536531
0,0.1844427329938974
0,0.3118674118831563
0,0.14122873724628882
0,0.10288936443491113
0,0.14919309331846914
0,0.3490332618469407
0,0.6218065309888005
0,0.017456575897720022
0,0.19258038463616628
0,0.32821743614120996
0,0.14623424741094787
0,0.38895942170430925
0,0.08085832454725689
0,0.014944734623155008
1,0.45077461302603505
0,0.7729124713698272
0,0.20853959378369888
0,0.38206224355431806
0,0.2405926451194854
1,0.7626003970945482
0,0.7959697747574954
0,0.014915925923414546
1,0.48799885019924116
0,0.01920060840025548
0,0.028908537666254085
0,0.03395153898033652
0,0.5147186238226487
0,0.010417440160653272
0,0.19357956876363072
0,0.5871036801000366
0,0.8586443204370057
0,0.24702667130823522
0,0.6600257545862666
0,0.06843887852597594
0,0.6219581165001279
0,0.7407365141454487
0,0.0803760721691809
0,0.010688734393017103
0,0.22161012342877182
0,0.19898215104495343
0,0.06316799620321512
0,0.6781029662952228
0,0.6003002426993024
0,0.7038225828074021
0,0.6273226738182864
0,0.40467643813481674
0,0.17788685813713576
0,0.09101327698067731
0,0.47950467328765306
0,0.8141370311331916
0,0.14849275199732564
0,0.49755947224560376
0,0.2760169740543251
0,0.554880007598632
0,0.19290529327217448
0,0.1266693130361571
0,0.11608187003572674
0,0.2069567744900504
0,0.03382011469533059
0,0.7800554975966139
0,0.6039557698212571
1,0.9936333730791188
0,0.13852277947129032
0,0.45472797909535645
0,0.02034906428540012
0,0.017850555789164925
0,0.3760726091052703
0,0.12800856224754023
0,0.23532289988296265
0,0.04223639264058574
0,0.07311866218702295
0,0.7139152283997702
0,0.34781817027661904
0,0.6413888250734124
0,0.09302295310347909
0,0.8563052654197099
0,0.3347053357529391
0,0.21898719752469248
0,0.03795054856688307
0,0.13002730241389265
0,0.025961340216569657
0,0.2192976193769697
0,0.068568609480742
0,0.3785433664102974
0,0.2587198985834956
0,0.4046347045288088
0,0.42842713118349507
0,0.4709472057016353
0,0.0687253850182942
0,0.9897562757280554
0,0.04869198772326506
0,0.06144856688332509
0,0.06274503634595317
0,0.09296413532704566
0,0.38306937836193744
0,0.38115185038379235
0,0.1304814286533329
0,0.6330578752398125
0,0.1201432244560845
0,0.9572413067950644
0,0.7286818495633551
0,0.04815869223797306
0,0.06124455773046588
0,0.20371247826186756
0,0.0027224336899841464
0,0.4355811758891888
0,0.5348400019594817
0,0.11936606341544358
0,0.45633856476231155
0,0.3377316960547119
0,0.07074784866770412
0,0.6322600008592097
0,0.022977766183475176
0,0.3000067307993413
0,0.058101334674760155
0,0.31614017842791464
0,0.08917871793505243
0,0.018829349667580386
0,0.08813726771290602
0,0.7410680055950646
0,0.6032337408493955
0,0.4990355021134574
0,0.22451426440618746
0,0.24414345007657934
0,0.5594935226334699
0,0.48060784768033554
0,0.4167037899960191
0,0.07458476062305466
0,0.3298556018848096
0,0.2536164378802844
0,0.29535865481386925
0,0.13743121565217703
0,0.2627474741162616
0,0.4439523572983447
0,0.3126947057501873
0,0.1395985539488639
0,0.2786282109033602
0,0.35393724977188756
0,0.11115796052435374
0,0.3953037883653207
0,0.008257593512432828
0,0.9738054233913283
0,0.3865249193434567
0,0.2789523825690996
0,0.26724350960710347
1,0.3618274677032584
0,0.753199443867937
0,0.021428007335648876
0,0.5437971935463722
0,0.18594521929127472
0,0.2376629499134887
0,0.08834417632506951
0,0.3421058096354335
0,0.40649558011149245
0,0.16411513219121915
0,0.6659343066769697
0,0.03068511174349242
0,0.8752357617679212
0,0.6039048095281659
0,0.40054987650190965
0,0.02041780276426115
0,0.21660075465326206
1,0.20388659845592463
0,0.15089581480220357
0,0.7008658575448122
0,0.7440502474523072
0,0.3387803278698788
0,0.8412422982474613
0,0.5813270538735154
0,0.8051111900434496
0,0.6902808957676758
0,0.03788171013120933
0,0.2657554497343181
0,0.05566926587239846
0,0.3166467204246094
0,0.5942619394103086
0,0.5269232556538026
0,0.5587766170797603
0,0.18353264398628916
0,0.44106321875515236
0,0.572065335731927
0,0.04637131897736519
0,0.22105611463010355
0,0.2816356257241297
0,0.19042755216872803
0,0.9058619624225602
0,0.04315009574641999
1,0.30158474585449574
0,0.38574272557565853
0,0.2673521615146568
0,0.9643053649707996
0,0.011781814897558238
0,0.6437121470186865
0,0.6758851215840533
0,0.2255820313943723
0,0.06473648654772708
0,0.10384820341750421
0,0.41154352238815917
0,0.03440789102932798
0,0.162203491147608
0,0.14226960578254905
0,0.2865021077869111
0,0.04574373976399721
0,0.329233377118766
0,0.1810871092263528
0,0.08086725560011596
0,0.3051805484255767
0,0.06514614138279072
0,0.0677190472420086
0,0.15542328406992004
0,0.1627619751338651
0,0.5631193224729119
0,0.4929001965750669
0,0.4149761895722835
0,0.06413766880633885
0,0.098193878623269
0,0.42250622789095255
0,0.23945330036240822
0,0.25152758389139107
0,0.06364232689188881
0,0.023839323607501964
0,0.6588988293779977
0,0.34880086983708813
0,0.5733910827737642
0,0.057732644234601276
0,0.09285366098029892
0,0.03992160300653209
1,0.6865288413938154
0,0.2795868748340872
0,0.4338524338533685
0,0.6951764460285461
0,0.2526917227051303
0,0.024252977446357835
0,0.3245292155281332
0,0.014471592147320864
0,0.14251237981405873
0,0.733663457226597
0,0.1362519208057689
0,0.221182915200179
0,0.20820448891222695
1,0.9031222095689445
0,0.6998874879183224
0,0.3519451028827378
0,0.44441986361561253
0,0.24396769802950902
0,0.1856474769746848
0,0.16474841031847415
0,0.4377209974647041
0,0.1535401249405797
0,0.3292313675477813
0,0.6816830635175991
0,0.2259430225726888
0,0.90465702844494
0,0.28808804532541304
0,0.10124702532074761
0,0.2083683525057123
0,0.5484052210023949
0,0.8634645297961646
0,0.6308151081231321
0,0.05463221037377319
0,0.08891944205136522
0,0.2500129977532562
0,0.05750000354151926
0,0.3218762004381983
0,0.08399460139804199
0,0.10383052353967093
0,0.02405890652182261
0,0.37763313824316047
0,0.14283584143387132
0,0.05545976494725355
0,0.15120953499208414
0,0.10339105807822116
0,0.03047362993732079
1,0.8688065569045035
0,0.44687330767161815
0,0.37111719563281376
0,0.48673517793496085
1,0.9992066804550171
1,0.9565604096377316
0,0.05222087400489261
0,0.410033993159732
0,0.1293912003817427
0,0.5401182103382232
0,0.06692208505274755
0,0.24031226016516793
0,0.22667389724806564
0,0.07651671871943702
0,0.15292932850970709
0,0.7860630903445317
0,0.08308287897331265
0,0.2937391838178169
0,0.1564740261664462
1,0.1491674023311861
0,0.9144305105655025
0,0.21232190816558388
0,0.6251127896492368
0,0.030875043834992955
0,0.5044059282800216
0,0.5620055109460694
0,0.32502377811369904
0,0.8936191061725277
1,0.4758881363087977
0,0.10075241998123648
1,0.9377255176537265
0,0.22173323421138164
0,0.35165927087290366
0,0.45490351091707143
0,0.2086512663204791
1,0.6713310526009477
1,0.8138821408513733
0,0.15324746430156827
0,0.5071489376700394
0,0.18047599655903454
0,0.38531837391832474
0,0.13197594953852915
0,0.26923071012616095
0,0.3177444156673872
0,0.0927174735564041
0,0.297336801033705
0,0.14102913337725723
0,0.18951994333069921
0,0.09135774718134607
0,0.3670883684003918
0,0.11731934672080283
1,0.8417036716697657
0,0.34932182668322803
0,0.0489119263279348
0,0.10007700319616232
1,0.9896999088240459
0,0.0479980713972349
0,0.02386113968996871
1,0.4742812468200992
1,0.9948558499853651
1,0.07096989672834263
0,0.19400791457490799
0,0.41636722555496763
1,0.9994963525849803
0,0.2161480788169559
1,0.07540718600648462
0,0.3742442018866011
0,0.644164543725976
0,0.09095093674841917
0,0.9563663190738443
0,0.7121053293684092
0,0.6339564822576831
0,0.7569648139606764
0,0.7559749655485527
0,0.0986976556643127
0,0.20185377864924633
0,0.10006461992393484
0,0.04512641651731822
0,0.4691470406220733
0,0.01809973917590511
0,0.5608603570596911
0,0.14741669329796825
0,0.8693228580887361
0,0.42337223540316593
0,0.04319919657910525
0,0.4867942056780696
0,0.27664509244754537
0,0.1569232632442575
0,0.22314639577600426
0,0.8695021340026939
0,0.293974208991761
0,0.20816890069238692
1,0.7496590327172632
0,0.4078122246181098
0,0.43136062467331193
0,0.13413029935802329
0,0.26732433385342785
0,0.4776221800740268
0,0.5060618855611562
0,0.1573722855651988
0,0.04321772466717971
0,0.6424777903129304
1,0.968228263761862
0,0.15068640349687987
0,0.08112055238366601
0,0.46431419710851196
0,0.2926144999290444
0,0.9721369204044198
0,0.08205920499113828
1,0.403392940966375
1,0.29633303766840674
0,0.12845266112720885
0,0.3430522355726053
0,0.010340219644096421
0,0.08931252821160536
0,0.1575158110172183
0,0.5982770343282554
0,0.5921936771204358
0,0.32890581127095825
0,0.11925711715452908
0,0.37718042408602565
0,0.18392583056243747
1,0.7236638405727006
0,0.4125414522444566
0,0.645213238311944
0,0.26137062735447214
0,0.5602211092776131
0,0.12375539387771962
0,0.002931969695740693
1,0.9546422300758834
1,0.7442389063301117
0,0.030443148200708568
1,0.7848294607065047
0,0.07380831749646512
1,0.4279681391399555
0,0.2807273705822735
0,0.14028814550592653
0,0.07665371969118352
0,0.2980355625044296
1,0.8686036938850331
0,0.45061435722215737
0,0.11938620658111831
0,0.1239802317736864
0,0.734460421456592
0,0.13940443100374272
0,0.07375299578189153
0,0.024606643466880577
0,0.09451922480310247
0,0.509513500215828
0,0.6557073965260196
0,0.65153209420568
0,0.5917659668210989
0,0.1790260595350923
0,0.0768672351855536
0,0.05341685525807625
0,0.48791669480222394
0,0.06903226926488043
0,0.09683821709100456
0,0.06747527651498435
0,0.9179380199418343
0,0.8390874826008493
0,0.4296271648783489
0,0.5373999573228718
0,0.0561492709421957
0,0.06620578277551051
0,0.5240992065391081
0,0.8220521872791798
0,0.3390990917568977
0,0.2318688676354009
0,0.2610316586120382
0,0.10747882338622054
0,0.4233815722145059
0,0.32143855486864614
0,0.26879735629478163
0,0.6115021566846048
0,0.44705225959364814
0,0.6148836911670696
0,0.19274285047437276
0,0.03847233819312897
0,0.0882918826522147
0,0.10864848684622375
0,0.19532361983667992
0,0.16666624248182307
0,0.2005737614425383
0,0.052482121389318744
0,0.7524587802127469
0,0.6453941832230201
0,0.21837405606143517
0,0.07320182599064617
0,0.32415221632369434
0,0.3545896545176224
1,0.44703519796723695
0,0.6051464748784393
1,0.6820123438366403
0,0.35760990872514187
0,0.7958289329632594
0,0.19432679617953058
0,0.048120738790929436
0,0.8666577014394421
0,0.04863308546475202
0,0.8390700032882679
0,0.38431922628247234
0,0.3113871027676431
0,0.9888283161409341
0,0.3439759341408478
0,0.07609067669983248
0,0.4726749708764358
0,0.044738134285077655
0,0.031531075617616346
0,0.27133906898548366
0,0.6865433007240171
0,0.02122283211755815
0,0.1660648461817996
0,0.08583530759588222
0,0.6550402881700579
0,0.7052664577302763
0,0.014689518074836006
0,0.20804037017010088
0,0.19930717440353127
0,0.11845899883585545
0,0.5730824824846722
0,0.740554795610695
0,0.6697608163854287
0,0.44766187291728843
0,0.017226166130253216
0,0.7232308863203903
0,0.5563004094095269
0,0.622805464643397
0,0.05632174153975034
0,0.3742453657080102
0,0.29937793222834475
0,0.010855923030952749
0,0.05577493861916413
0,0.6231982502787056
0,0.36011587579551013
0,0.028415479372609673
0,0.07178006008868205
0,0.5104981999911882
1,0.9371073199652118
0,0.08810085272742325
0,0.2627416264248461
1,0.856450334415268
1,0.9477945846746223
0,0.29477328413582593
0,0.07420750636575456
0,0.17065993586480227
0,0.4435029649960794
0,0.14434708688340558
0,0.13090551966397265
0,0.01842241766631375
0,0.1643001259654381
0,0.138754370800418
0,0.164969363650014
0,0.31677202343888355
0,0.21222641539518586
0,0.2126272881732365
0,0.09711341902796065
0,0.3878680757518355
0,0.27457763632206433
0,0.735902684422841
0,0.42049269216806867
0,0.49528772474352845
0,0.7807562149539705
0,0.06742408937105035
1,0.9744382805766632
1,0.9858008770399407
1,0.9541367887561503
1,0.8564485181705169
0,0.1495832043390747
0,0.1706650333814489
0,0.3722693364588993
0,0.0876565913057026
0,0.5254781081292018
0,0.6385246773545206
0,0.6871787117580684
0,0.6961877528163356
0,0.2350468568728382
0,0.1648026574179152
0,0.02000895902248538
0,0.6504685169397132
0,0.7107614120257744
0,0.6423253993064538
1,0.9636754396669622
0,0.3968082798943869
0,0.15233620429424957
0,0.2383341712589952
0,0.1392688915226198
0,0.020731479866629817
0,0.08802049544392988
0,0.07311672310386101
0,0.15089531535075773
0,0.15432306648125377
0,0.02228474293559166
0,0.13349341160756448
0,0.4205929654281416
0,0.2945280445688664
0,0.3502517863193913
0,0.07765674217675833
1,0.9759420707873862
1,0.4505551266525399
1,0.27843746627069915
0,0.3179963031260146
0,0.01287003043003042
0,0.13987478179404952
0,0.7376008785667518
0,0.22905756924418316
0,0.23042983659979355
0,0.421025008913018
0,0.08635069984365801
0,0.2665927690205079
0,0.11091912521163703
0,0.6594112240335632
0,0.3172192619125991
0,0.14841800457337867
0,0.25036164929545746
0,0.10668129307084198
0,0.3572548670540868
1,0.9941693925670149
0,0.16071966627383702
0,0.4478407978670875
0,0.5269690209828574
0,0.7314503392000241
0,0.6283668894909873
0,0.5460415984766409
0,0.6603420364957544
1,0.9612918154982619
0,0.8383789578316713
0,0.3807770615414614
0,0.15969262072507873
0,0.05445576136452155
0,0.6586606308366977
0,0.13686402803607495
0,0.48368252333112205
1,0.6708793334392098
0,0.26023593549777546
0,0.4528922635107729
0,0.5708731803296547
0,0.46148905369579507
0,0.31892373850878597
0,0.9126824261256989
0,0.7272405976527349
0,0.10858792125137913
0,0.2064752091962983
0,0.02078066594808617
0,0.36089254480684596
0,0.2165202207357371
0,0.1193633754190955
0,0.013531830375780384
0,0.0473326149097124
0,0.3415561294486049
0,0.2135166270279842
0,0.15477465926130493
0,0.2571487700088859
0,0.046528346404427115
1,0.7566380547061554
0,0.07375718509475956
0,0.23181019460757607
0,0.45233760110123705
1,0.5452613311399392
0,0.4890439661423682
0,0.09469186844611996
0,0.17085533620914461
0,0.8560394435177491
1,0.7628957788866312
0,0.1430017919860412
0,0.026652427923808803
0,0.8201592380599123
0,0.7342205036708228
0,0.2378973873096076
0,0.36860481312687887
0,0.8448736699017299
0,0.02508834508966981
0,0.08004175490204593
0,0.09637194381055869
0,0.014191486794239054
0,0.09424525203773902
0,0.613224811890073
0,0.3542879121548631
0,0.15701275159885392
0,0.30418292162380295
0,0.4667299065423023
0,0.13733496652717317
0,0.09759507551604611
1,0.11613300669519144
0,0.2383555484085834
0,0.19302798994038292
0,0.344645313447127
0,0.10120926699827724
0,0.052586383869828106
0,0.3483662903005056
0,0.07074305245641899
0,0.06142912700331449
0,0.04508007380567473
0,0.26572733868511
0,0.40657213044229423
0,0.06807069984035144
0,0.32533008182140694
0,0.29569146876045516
0,0.36220284721802454
0,0.912707487175287
0,0.545157473006642
0,0.24205646100132078
0,0.32521095262872646
0,0.19502427688730103
0,0.2511173998299496
0,0.27474654071661936
0,0.26256808006347265
0,0.07226276913748408
0,0.1301929231329138
0,0.8473960240380249
0,0.6335090004421812
0,0.06873504304098078
1,0.9748731649987086
1,0.6955237114575219
0,0.034338616355978284
0,0.10937586345904331
0,0.07458988872880737
0,0.07837291423307671
1,0.48264488201429695
1,0.36425044879841634
1,0.993561563399413
0,0.30404030489680345
0,0.10796321232093851
0,0.10140437149885112
0,0.6868452924720282
0,0.43097733312744374
0,0.35357540641593427
0,0.6120158173739069
0,0.2821153472487921
0,0.011807806667848492
0,0.471722226590785
0,0.4256835968463091
0,0.17959127053391638
0,0.28312965945618734
0,0.03518320720100621
0,0.3260709754792255
0,0.23816758041056132
0,0.003635743447541859
0,0.193527532224201
0,0.5866812187231243
0,0.6198821767676832
0,0.5553027978540138
1,0.9945126172754865
0,0.17652896674486881
0,0.04270075839178724
0,0.0814645241045214
0,0.1601701807982049
0,0.10571923623964047
0,0.11506728961831088
0,0.1181041583759641
1,0.8183428376477323
0,0.272571772811802
0,0.4863362047299086
0,0.15637351861929094
0,0.20872502736168386
0,0.10995284497278868
0,0.5856431564460584
0,0.6406946711516732
0,0.11499869197608745
0,0.4086275794146807
0,0.3208899621034108
0,0.03778795915552843
0,0.6985972473929373
0,0.288282780163562
0,0.442107732743195
0,0.3721679271153419
0,0.2582043246513514
0,0.5155303413647779
0,0.23156071205702447
0,0.08639710430717358
0,0.07566217252392317
0,0.11577268328510384
0,0.24613476847724783
0,0.06853453860950506
0,0.8421705362219626
0,0.06449647555252391
0,0.03442391194098619
0,0.7637750142105697
1,0.294583965406872
0,0.059077676777964085
1,0.15882780206319572
1,0.9604075956601719
0,0.4721909812703171
0,0.03987067026344933
0,0.054551804054109795
1,0.4591217162050358
0,0.30571248300624515
0,0.2125983452368792
0,0.08117142323891387
0,0.16663036229751582
0,0.16499468236396633
0,0.04138689354156111
1,0.4655336204902479
0,0.35148709374701176
0,0.3045215074241312
0,0.30588668578837047
0,0.3404710955036809
0,0.3932336396257982
0,0.3137112882133754
0,0.5759580625434648
0,0.22660287169369722
0,0.08715270508527198
0,0.13485746322803424
0,0.17900316127119834
0,0.9224907390997326
0,0.014828119932988739
0,0.49959709972805993
0,0.6836876481867015
0,0.14964595117933988
0,0.3262488763278554
0,0.3290057163455281
0,0.3604338424546347
0,0.3604338424546347
0,0.1520681138713655
0,0.021170268729659793
0,0.5868077270391455
0,0.07859638563654393
0,0.04756997984837998
0,0.4653782922777356
0,0.5251907187181748
