y_true,p
0,1.881507203327231e-05
0,7.381876924990957e-06
0,4.689305493554401e-06
0,4.399402156225762e-05
0,4.440554453681877e-06
1,0.003866446440145787
0,6.137116803322142e-06
0,9.28987994013684e-05
0,0.01195414069737945
0,8.237233185853506e-06
0,6.013451006691268e-06
0,5.651851261716895e-06
0,4.8701738635194516e-06
1,0.004955655289248534
0,1.2710435995520683e-05
0,2.629700653186512e-05
0,0.00023556769605208595
0,0.00016683639582434182
0,6.093951351425848e-06
0,4.667508059629057e-06
0,0.00014129676705356916
0,0.3992181340496909
0,0.0004893531396826931
0,9.454062197544432e-05
0,4.570055928278152e-06
0,0.30834413890736045
0,3.971073036976151e-06
0,8.471404705087558e-06
0,0.0005673582130585747
0,2.06480747051454e-05
0,0.44822316180770505
0,4.790954956952837e-06
0,0.00031304641459935104
1,0.001360814500528622
0,9.488259472618004e-06
0,0.10473207183429104
0,4.3621363612480724e-06
0,0.0007389358274284669
1,0.9996843374662033
0,8.364685926039712e-05
0,8.456344534455153e-06
0,0.0002541942270167002
0,8.56240457852991e-06
0,4.476679541575142e-06
1,0.9991432747765713
0,0.00014086685202194428
0,1.1533645003561335e-05
0,2.1278575423412043e-05
0,0.0015444837933357779
0,0.00043129733433242207
0,0.0058491210446965395
0,3.1917857695467695e-05
1,0.004950389138963918
1,0.030299362835164673
0,7.931510800717232e-05
0,6.380009953501137e-05
0,5.3969370151742026e-06
0,4.525491101306012e-05
0,6.864827722010254e-06
0,5.4195230837397235e-06
0,2.6941977982432795e-05
0,6.91182291486754e-06
0,0.001888188844265222
0,0.001547103177551921
0,6.265353551195e-06
0,3.9761771612239626e-05
0,2.4003089929181845e-05
0,4.148062354538646e-05
0,1.582529740207312e-05
0,1.938332868178978e-05
0,3.959803093586036e-06
0,5.746488578314123e-06
1,0.00047424312473223377
0,4.49528203867094e-06
0,0.0001375488695893061
0,1.583931413694046e-05
0,7.026587881393992e-06
0,5.546616521931076e-05
0,4.802201825970597e-06
0,0.000661747485305482
1,0.0006185025325392459
0,2.2707907574249313e-05
0,0.0003449160507992797
0,6.335495504218947e-06
0,5.931075744166283e-05
0,1.539680107350912e-05
1,0.001076502016759935
0,0.9430360044257633
0,1.037368798676231e-05
0,0.00652133199696536
0,8.860835427992391e-06
0,0.0006160377462355247
0,1.7140433654325714e-05
0,1.6585684372284633e-05
0,0.000340160455847348
0,0.00012476192042353218
0,1.2827709452139447e-05
0,0.5491552827539552
0,6.13690490954243e-06
1,4.2880299211854255e-06
0,4.928004502379461e-06
0,3.971742679355181e-06
1,0.000641271607336361
0,9.29086444872368e-06
1,0.39732730631590435
1,0.004747097573225751
0,1.957363528070059e-05
0,1.4522513388766651e-05
0,6.042377577810013e-05
0,9.142903500835093e-06
0,1.2567895440499029e-05
0,0.00020724621105661182
0,0.0006714325917353429
0,4.163282608172064e-06
0,4.323679526271155e-06
0,5.042944429750223e-06
0,5.006923444656285e-06
0,2.1737176672039203e-05
0,0.00031903635609654995
0,0.0002475368652744822
0,1.5427062204097853e-05
0,6.2062237733934855e-06
0,1.9717304936789965e-05
0,0.00024580956026169104
0,4.419366252713636e-06
1,0.9648543318863491
0,7.934821944931567e-05
0,2.0995666918428704e-05
0,7.130974023641567e-06
0,6.712079958236427e-06
0,0.0019630345853139356
0,3.158505610647098e-05
0,0.0017598023655063997
0,0.00014936176892180704
0,2.0748346554581512e-05
0,0.999816715355697
0,5.256090389713823e-06
0,9.677036981075997e-05
1,0.007455841720917727
0,3.910110602736376e-05
0,5.633350104983289e-06
0,5.714126823381469e-06
0,2.8600504546452893e-05
0,6.629424306386943e-05
1,0.010941935179482583
0,1.401272034142105e-05
0,7.387872402475691e-06
0,5.2946855864501365e-06
0,6.220010495324452e-06
0,0.8057418259709241
0,5.434091021302982e-06
0,4.611571312311202e-06
0,0.0001656627756857984
0,5.7527454617085656e-05
0,4.402111533026893e-06
0,0.0001033726777667364
0,0.00017571392764772483
0,6.005504020963946e-06
0,8.264622376667063e-05
0,2.3491732936202076e-05
0,0.00042234455825091864
0,4.653206859919879e-06
0,0.0022065040573700074
0,8.394462803985436e-05
0,6.373903650967572e-05
0,6.966993758417246e-05
1,0.19358819797672044
0,2.2299355051455736e-05
0,0.0006779891609878532
0,1.354171667071214e-05
0,6.120633895774849e-06
0,0.013879488350824566
0,1.3240410101726587e-05
0,8.396889024521066e-06
0,6.830593634397146e-06
0,1.3002793561392705e-05
0,6.150398683669476e-06
0,4.592932171488154e-05
0,7.520438982122539e-06
0,0.0001934410399917479
0,5.071750221760268e-06
0,6.0846757461517555e-06
0,2.8568084850882036e-05
0,3.442608378016353e-05
0,6.978915314423114e-06
0,0.0002858558254787171
0,0.00021183018298687783
0,0.0010119870584520982
0,3.9960442530254684e-06
0,5.092770990258678e-06
0,4.685645965390145e-06
0,8.23875913641675e-05
0,0.076900753293543
0,0.5658075840878727
0,4.922356140944251e-06
0,7.261526346671326e-06
1,0.9995065644627055
0,0.0026620527784348615
0,4.8188076373670646e-05
0,5.919929100334024e-06
0,9.749897256016492e-05
0,5.30143714809513e-06
0,1.0209345889059253e-05
0,8.766223605614834e-05
0,8.008241852604005e-05
0,4.5737094020184805e-06
0,4.908216296302454e-06
0,9.469675992815446e-05
0,7.42827323630529e-06
0,4.811058244699738e-06
0,0.00012482818650562687
0,1.9873644812469296e-05
0,5.497693820296321e-06
0,0.0008717043985583546
0,0.00022822906157305933
0,4.554039020009716e-05
0,0.8953494984167715
0,7.370790198245292e-06
0,0.001368965477313168
0,6.699480504160028e-05
0,6.534371185788999e-05
0,5.053092403836489e-06
0,1.5479964500310448e-05
0,6.637556465254444e-05
0,1.7198472309841825e-05
0,8.518036647881032e-05
0,0.0001094996865043443
0,0.0005091302588435452
0,6.336329915780577e-06
0,0.0033198883514141343
0,5.744458606386081e-06
0,0.0003210879660209658
0,0.00019623941273068054
1,0.07116619329381989
0,0.04294512695749698
0,0.0007798404459578713
0,3.51467504096653e-05
0,1.828731032180662e-05
0,8.735819254009876e-06
0,8.285294469795231e-05
0,1.2243209601772905e-05
0,0.024268441885694242
0,5.375289626480083e-06
0,7.333146439194789e-06
1,0.0803382501566312
0,3.808604308300235e-05
0,7.019374721487236e-05
0,8.45624666276298e-05
0,0.00026398214959970264
1,4.600050117857659e-06
0,5.1864684173484045e-05
0,0.018691443146393226
0,1.5519732079731656e-05
0,5.953025703546357e-05
0,5.615074845153698e-06
1,4.712127230175441e-05
0,4.7899399255890525e-06
0,0.0031311539451827344
0,1.3531307360012163e-05
0,1.1408547453099446e-05
1,0.0675596179800054
0,1.0731978416839228e-05
0,0.002697198278610706
0,1.3674366514104021e-05
1,0.0025565652542863197
1,3.3601629761878604e-05
1,0.5869621560645389
0,4.798389050710918e-06
0,4.830406318059232e-06
0,1.3100854581480798e-05
0,4.873966266089363e-06
0,4.542246825776093e-06
1,0.9645243862988898
0,0.00032690054679620784
1,0.3399503912234751
0,0.010202261094095345
0,1.1633064597598423e-05
0,0.0008063469733707349
0,4.849166819892485e-06
0,0.003431124170060621
0,0.00022115038966310737
0,7.315811384716446e-06
0,7.973799667540927e-06
0,2.0509462988424203e-05
0,0.0006204354677153975
0,1.69877524480482e-05
0,6.794389429688144e-06
0,5.493446773360926e-05
0,4.075829340769296e-06
0,0.00015002196461848675
0,3.537143716858018e-05
0,4.701456191238885e-06
0,4.497052511681831e-06
0,0.027528720592460518
0,2.051737183911303e-05
0,8.585322496484572e-05
0,1.9050812140917307e-05
0,6.783084376973292e-05
0,6.246081011021598e-06
0,0.39927806193420384
1,0.00025440236118945105
0,0.09839140750864635
0,2.7781866124647965e-05
0,0.17301050084049024
0,0.00010317762837332227
1,9.000958088762771e-05
0,4.531303637030811e-06
0,4.196765992578696e-06
0,0.00013729643622099096
0,1.7252596644024405e-05
0,4.172480919909771e-06
0,9.789558450430627e-06
0,0.0012642536924452985
1,0.9526116487663212
0,8.46644526273682e-05
0,0.00034826572619352773
0,5.326274161143249e-06
0,0.9978397039460715
0,0.0006466429638529699
0,0.00021680733244941873
0,9.027918346988788e-06
0,8.485755494217688e-06
0,0.00033433476136289535
0,2.9092202976282234e-05
0,0.9969929808130393
0,6.217208504485045e-06
0,6.83111372273401e-06
0,0.002587198392423528
0,1.1276111957700187e-05
1,0.005231767628281045
1,1.888732363248512e-05
0,0.0036791994000095318
0,0.000265229404065093
0,0.0001409898501008267
0,5.515188660054742e-06
0,0.00021031155988522813
0,0.004407120655117801
0,0.00011853635835892294
0,6.764713495263939e-06
0,5.238236617464758e-05
0,9.27708441959167e-06
0,0.0017448128425822573
0,7.139866958868823e-06
0,5.692638759620722e-06
0,8.549744208002075e-06
0,9.612711778830698e-06
0,3.4125362099816815e-05
0,0.007868428603671386
1,0.9870843700614247
0,0.0021534192644049955
0,1.688701961963745e-05
0,9.12059450043153e-06
0,4.7397031502533555e-06
0,4.108461193599677e-05
0,0.00011833344919980601
0,2.250335168764879e-05
1,0.26753484149050494
0,4.948942108126738e-06
0,8.651347856791051e-06
0,5.45657287415466e-06
0,2.636710971669717e-05
0,4.008135815162583e-06
0,0.0005323167464999923
0,6.003715258816469e-06
0,1.0088827318778195e-05
0,6.596779844790305e-05
0,8.528400388675316e-05
0,3.808782498746853e-05
0,2.9743964655790536e-05
0,0.0002953328069583225
0,0.027811270045921207
0,6.678795459580996e-06
0,0.22447322548474605
0,0.9739145471417844
0,0.00039327569883601516
0,1.5900350225779286e-05
0,0.00010205966677656297
0,0.0017346906048624946
0,0.9023337493854677
0,5.3635639608029935e-06
0,0.0009204574305519353
0,3.8524743322744196e-05
0,0.005980370762414726
0,6.8165247965034345e-06
0,9.530135001243119e-06
0,7.287137701804582e-06
0,0.0036946232860193984
0,1.4807644918046215e-05
0,4.999167270737043e-06
0,0.0009774152596977333
0,8.881372714176662e-06
0,9.052821356869799e-06
0,1.7388858156762692e-05
0,4.148883537733963e-06
0,1.8567645085944853e-05
1,0.1530386807786424
0,1.3081046976787785e-05
0,3.305142445135901e-05
0,0.054573529432508074
0,4.223934625939847e-06
0,7.180254783895931e-06
1,0.0010386336013086775
0,2.0051743646307183e-05
0,0.00011221669432713673
0,6.235235959429664e-06
0,1.0714425899174287e-05
0,0.15841693705184012
0,3.6922336408769775e-05
1,0.0213572216926001
0,1.113137325890513e-05
0,2.503311342455327e-05
0,5.395158478407905e-06
0,6.435884492584913e-05
0,0.00033900821085568623
0,7.325379355599341e-06
0,4.447180409815741e-06
0,8.182407777178021e-05
0,0.012395752755392423
0,5.625428967637778e-06
0,9.317049713127506e-06
0,2.7446256682969934e-05
0,6.399776758775261e-06
0,8.278829033308389e-06
0,4.76071719636448e-06
0,0.0001848520948274464
0,1.1880552470473114e-05
0,1.076927364688187e-05
0,2.7786367438449832e-05
0,4.041512644102844e-06
0,0.2532657649081327
0,5.300578270595373e-06
0,7.76951411403442e-06
0,8.970181258030157e-06
0,0.0003965740376481088
0,2.4057924818805318e-05
0,5.505111554319974e-05
0,6.2602804859008435e-06
0,6.462089479951332e-06
0,4.464860990517614e-06
0,9.093122993405864e-06
0,0.00011427355519713693
0,0.006733807488253071
0,0.00019032443305950488
0,8.412612030360675e-06
0,6.393276339486824e-06
0,0.009802253230381553
0,0.8496722274516105
0,2.879196510348201e-05
0,2.536741358285112e-05
0,1.4151718126814957e-05
0,0.006550992363006204
0,2.9720402827858e-05
0,0.00014745655901600487
0,1.2590729936057749e-05
0,1.3172037893165893e-05
0,0.00012931228621830025
0,5.135405046293646e-06
0,0.018870153343799007
0,0.00037185470178064745
0,0.0023763404504747133
0,6.616552615062042e-06
0,0.06971215765968916
0,0.06879956441687765
0,1.4437129433477282e-05
0,1.7962533973988752e-05
1,0.98940051597509
0,0.002291852608285315
0,6.715311846199205e-06
1,0.9995543783581115
1,0.004168466357960094
0,0.0008356594996799272
0,6.137281104626902e-06
0,9.730952413204687e-06
0,4.265798616060989e-06
0,1.085801512431196e-05
0,0.02018653595787555
0,8.008997118792196e-06
0,4.791769977910646e-06
0,1.0581387181815777e-05
1,0.00034578788939674464
0,0.0001221774096324049
0,7.241769691792715e-06
0,9.899799958188807e-05
0,0.0011451579798940409
0,1.0696977078108889e-05
0,0.8319726697565297
0,5.238871085008628e-06
0,5.185121088378953e-05
0,5.500639415059565e-06
0,6.154042710437704e-06
0,1.6016510422172977e-05
0,1.983803667545895e-05
0,4.354677784811736e-06
0,6.771362996954193e-06
0,0.0018663946666812583
0,0.0003522681832956571
0,0.1601717285119813
0,1.2854385843917114e-05
1,6.8132630694944684e-06
0,7.980470348050162e-06
0,0.003731642184225099
0,1.5343713197919893e-05
0,3.988162586983023e-05
0,5.5451455394556274e-05
1,0.9977279075053642
0,0.0014709332578891176
0,4.536447910729314e-06
0,1.887585330852309e-05
0,6.199524236086502e-05
0,0.0006377401350349074
0,1.0705738238158785e-05
0,0.002927928186821835
0,0.00012272871494690694
0,0.0007810018565727554
0,6.214201173244272e-06
0,0.0002709111040359378
0,1.059122352455137e-05
0,1.9041307359064787e-05
0,7.184447979471629e-06
0,0.000603880610406111
0,3.964314268886346e-06
0,4.838966322978784e-06
0,5.144647196106383e-06
1,0.08544765217921112
0,1.1230667824341343e-05
0,8.09038772511721e-05
0,0.00028730710773485727
0,3.219086642718675e-05
1,0.0003841903221265351
0,2.1265122908639016e-05
0,4.783027787750477e-06
0,9.605407646255486e-05
0,0.00011002187573492068
0,4.146993386047322e-06
0,6.737418727394235e-05
0,1.22058626211127e-05
0,0.000360020723521789
0,0.0006628572999669103
0,0.00043043397236544763
0,9.416145661527271e-06
0,5.691002071940876e-05
0,9.926880376397958e-05
0,5.598122528855653e-06
0,5.700482029222181e-05
0,0.00023628467870761362
0,7.078598963523547e-06
0,7.275604587373965e-06
0,5.101588773230405e-06
0,6.273669351102433e-06
0,6.877569974827066e-06
1,0.9999225502665889
0,0.000189767872535322
0,4.8568836217733404e-05
0,4.650202559393588e-06
0,3.006353169601984e-05
0,3.0089289381342507e-05
0,0.00041414249586932915
0,5.31527694353321e-05
0,7.3474100157598425e-06
0,4.543720195835848e-06
1,0.2043974224604214
1,0.9960895101587203
0,9.568288183922778e-06
0,0.011704152429921342
0,4.59224696179128e-06
0,0.00013819976482258171
0,1.4813931512190608e-05
0,1.9657816662439156e-05
0,7.5216326235518915e-06
0,1.0617386868212709e-05
0,0.0006480127479261536
0,2.468938841820924e-05
0,2.5226105988928956e-05
0,1.5590397346448128e-05
0,3.232925372918189e-05
0,8.080807386355696e-06
0,0.9931841165012988
0,3.183896281330668e-05
0,0.6478748281172395
0,4.675880409440451e-06
0,1.084614913183429e-05
0,1.8483416241142227e-05
0,0.0030385592780611723
0,0.0005108810025969316
0,0.01380295622590784
0,9.661147063086641e-06
0,0.33028507022768994
0,6.496992264294026e-06
0,8.47209133603328e-06
0,6.329169872717486e-05
0,1.241493557311522e-05
0,1.5304317564426508e-05
0,0.0003613628911351153
0,3.9368210393128185e-05
0,0.00032443276971495723
0,4.80131966137045e-06
0,4.785191384794877e-06
0,0.00038125006638608226
0,0.0005099874799368717
0,5.187321516532561e-06
0,5.973159364973977e-06
0,1.2743742334872735e-05
0,9.03739678100756e-06
0,7.276318308823027e-06
0,0.13135040813039925
0,5.594640056655104e-06
0,0.5800810788897176
0,0.010810349111603761
0,4.585180573597128e-06
0,0.006978386213739865
0,6.795768526974458e-05
0,0.0008912105935994871
0,0.0016144117568891482
0,0.0001122267218254149
0,4.2434675867871313e-05
0,0.0014130803239258314
0,0.017870194839516587
0,1.075736637084266e-05
0,1.6175002714888163e-05
0,0.027171647069142928
0,0.002513525587632802
0,4.356765229459625e-06
0,1.0161653719493571e-05
0,7.715567938890392e-06
0,1.007679954303036e-05
0,0.00024744998272274195
0,0.00022494887107897912
0,0.0051364591023847885
0,8.0062853749867e-06
0,1.4598178681529906e-05
0,1.4098378954498552e-05
1,0.002430762181226674
0,1.5519666706982355e-05
0,1.9140840336163444e-05
0,0.0014014672776375375
0,3.40030317946253e-05
0,4.423334636304957e-06
0,0.9168251031844488
0,1.185754534467617e-05
0,0.9958103917945093
0,0.028541011183310202
0,8.375688934634573e-06
0,1.0001904881497018e-05
0,1.1498194715294409e-05
0,0.0053376183592886255
0,7.750648988516211e-06
0,6.671958666062583e-06
0,8.21519877015541e-06
0,2.2152822765216106e-05
0,4.255893808862393e-06
0,0.00014587411719821296
0,1.0998659299824735e-05
1,0.814502149528749
0,1.126057119695162e-05
0,1.2746441438889997e-05
0,4.861899770036541e-06
1,7.264183720233376e-05
0,9.547074424583057e-06
0,1.640402173235652e-05
0,0.4866740526231351
0,0.010815261508571141
0,6.93712256403654e-06
1,0.9972091684446922
0,0.005300034573527638
0,9.32141912911096e-06
0,0.002112262250999919
0,7.586793183567046e-06
0,5.656619335906654e-05
0,0.03823466307980989
0,4.129945769467243e-06
0,0.009834606587374645
0,4.71720006265387e-06
0,3.562738053771609e-05
0,2.6276720304128928e-05
0,9.27009120801941e-06
0,0.0007771795225937884
0,0.00023682857880527868
0,0.011568625292259476
0,4.030582121499127e-05
0,2.867906513213606e-05
0,0.0010900794163705995
0,0.0002579893231520913
0,6.327650957321996e-05
0,4.461097469846913e-06
0,4.247113953642005e-06
1,0.0007678720337050006
0,0.008177899837765082
0,1.2989993674401605e-05
0,1.1311946179347776e-05
0,2.433703628978346e-05
0,4.37805345577438e-05
1,0.6212699782560256
0,6.45545612648707e-06
0,0.0014602436061983883
0,5.210063921569435e-06
0,1.1959032529328927e-05
0,0.06588502400817257
0,0.0003695282920481233
0,0.00011810622246913621
0,5.216907664027135e-06
0,8.04535814672048e-05
0,4.803727753907784e-06
0,5.304403834499687e-06
0,5.498759849448079e-06
0,5.354535381443473e-06
0,4.172947525510807e-06
0,0.00024850024869295574
0,0.9785510838564117
0,0.008297765275636282
0,0.00011305378078279792
1,0.010091910841188692
0,6.802773730295513e-06
0,4.9355804011566225e-05
0,4.347281747325488e-06
0,9.704464766098188e-05
0,0.0025348971058241953
0,0.00045433237236313035
0,0.03962428566387814
0,0.0005492604536627413
0,6.427651832069488e-05
0,2.6461193742801732e-05
0,0.0023807871453173798
0,0.00022481541417331048
0,5.2942395339004886e-06
0,0.00020875540777959788
0,5.4622445035179606e-05
0,0.0002581455363294812
0,9.58117148918852e-06
0,0.007158577872489734
0,4.687758353320106e-06
0,4.545170587773506e-05
0,0.00010700663024650625
1,0.016569015240635126
1,0.07989367820664836
0,0.21344512209798372
0,4.559781771931569e-06
0,1.852532010861656e-05
0,2.27839275352234e-05
0,1.0672210821184827e-05
0,1.02825602454779e-05
0,5.9160334316808455e-06
0,3.200848774764996e-05
0,0.0017266235603902052
0,4.305962203249507e-06
0,1.0901680749671458e-05
0,0.004966761679156914
0,1.4597011436630549e-05
0,6.6590008599174205e-06
0,0.003156618406414904
0,4.9144196267483195e-06
0,4.0704948489466425e-06
0,0.015088468213444443
0,0.0007067403797601983
1,0.0001221269239235608
0,0.002346317013129804
0,2.1553159648609615e-05
0,4.541074662790681e-06
0,0.0073849881125693665
0,2.543420508248516e-05
0,4.356927041511016e-06
0,0.05779790067036852
0,0.0001641111473663956
0,4.387632498219269e-06
0,4.24572527297224e-06
0,3.1873372469517954e-05
0,0.00017972419208128849
0,4.130969768071775e-06
0,0.00012692405961540408
0,1.5307032461537467e-05
0,4.921002418735783e-05
0,0.00017445449305478495
0,7.3677127981867045e-06
0,0.9895880613735478
0,8.023066058802662e-05
0,9.2242891732374e-06
0,1.7726325804173932e-05
0,5.961873011092272e-05
1,0.9273946385741172
0,0.0005994918754675052
0,6.5331523849809815e-06
