y_true,p
0,0.2689406297425019
0,0.0013182415768770279
0,0.39062625304345033
0,0.004832375924685215
0,0.024669740986557283
0,0.07985596060702041
0,0.07034366829406968
0,0.0339308875940107
0,0.012716684703154476
1,0.12018018704994354
0,0.06059386104978956
1,0.6222021241893549
0,0.031098640536889297
0,0.0926926050558251
0,0.03831924503850574
0,0.004934828017214955
0,0.02565739292725836
0,0.0013621854459098326
0,0.004622734639112298
0,0.005350792968355324
0,0.049181149662219245
0,0.0600739335990158
0,0.046829140405763664
1,0.03432233532529826
1,0.06420563727559689
0,0.04003580319563575
1,0.317838639334385
0,0.009519809530308128
0,0.01654282330629581
0,0.022664366194196026
0,0.023422521301470555
0,0.002230892183643005
0,0.002625230649229715
0,0.007334485638540048
0,0.0056438845353429315
0,0.0026310695534095888
0,0.3852341192602705
0,0.01116082600536637
0,0.010929140426783437
0,0.09001847492574933
0,0.006620995984518626
0,0.013411676096445972
0,0.06819693862035985
1,0.02301009081996667
1,0.057289505928040954
1,0.005983700443552976
0,0.03902004782666559
1,0.061288353734146546
1,0.6409335284276112
0,0.051563897249106726
0,0.017634951776143187
1,0.19297472113297176
1,0.2915822865068624
1,0.14015505799637487
1,0.31455872716425953
1,0.044950357085637625
0,0.1023939713301153
0,0.6319540334400513
0,0.2058878819270627
0,0.02655401450722651
0,0.061015681016251044
0,0.009687546781901889
0,0.5195125098377106
0,0.0014088138154690556
0,0.13780837617370742
0,0.03889990108810408
1,0.3177359340195492
0,0.00873658787420838
0,0.1410390693649414
0,0.03976028308597133
0,0.00566910164415911
1,0.1499843137544558
1,0.10334606738197126
0,0.027670773492563677
1,0.18472688009037647
0,0.12433080251899416
0,0.07555742039966601
0,0.06742097284576397
1,0.154697058628371
0,0.047386038881699004
0,0.13660676663525415
0,0.07191463523357935
0,0.007225957662619223
0,0.021219819310840857
0,0.019291147542522154
0,0.0032997768968516684
0,0.07110484744345073
0,0.12298238463704703
0,0.03402537769706225
0,0.010460724162174426
0,0.0286763361317783
0,0.010152789299535978
0,0.008820970051099206
0,0.013808345650446087
0,0.023481554043421095
0,0.023926181154902602
0,0.0833440342808439
0,0.055109019215446295
0,0.0028603213538685194
0,0.00456955064557113
0,0.006753499370340685
1,0.71805154857778
0,0.02598125842788839
0,0.004795469919706402
0,0.012042140121505047
0,0.03176762002544493
0,0.02583072772364933
0,0.006120576723765419
0,0.00661732922141836
0,0.0042654386372182876
0,0.005422949245676956
0,0.07970995900093594
0,0.033334296949969894
0,0.0034649717048707454
0,0.04875690106701232
0,0.0997959067332494
0,0.023955002821667366
0,0.04145119841146625
0,0.002890433092772435
0,0.015603266851468314
0,0.0644107690532752
0,0.010732554218951747
0,0.0020585045451835026
0,0.04505159214364607
0,0.03466634401265695
0,0.03152294404962681
0,0.896954419613215
0,0.04282473432864576
0,0.004394208818415608
0,0.010344311096744621
0,0.010599425953729086
0,0.008961941242174616
0,0.010039355024325512
0,0.031537253651314184
0,0.008938102107048852
1,0.5752907381192965
0,0.1889753859492657
0,0.2205336005808808
1,0.892602516070916
0,0.46549341387682414
0,0.0029320196641180055
0,0.005386903389068829
0,0.04159117107672561
0,0.2021674288551117
0,0.0029402499022724705
0,0.021865814892506472
0,0.15747510655317334
0,0.057427347503827254
0,0.010367779185713468
0,0.003122565142741345
0,0.010068741246383118
0,0.015459392103092799
0,0.012832085955060033
0,0.02209442566192354
1,0.7473895375148482
0,0.021731662235362017
0,0.28041102126919565
0,0.7135796150816842
0,0.32367449304540497
0,0.02631783008483407
0,0.24924985525697624
0,0.09574772738284142
0,0.0028778468659944214
0,0.1444163138387487
0,0.17878565130193536
0,0.1899607232015416
0,0.22708663438725024
0,0.7278545489081414
0,0.019214504641338743
1,0.15601739924463
1,0.1627294190899774
0,0.003598475609931348
0,0.012857747463266284
0,0.014700475481107552
0,0.05702180294215895
0,0.004474818528394072
0,0.004377959743694157
1,0.352207008596153
0,0.006983054030145134
0,0.007651583995055769
0,0.0378286240621663
0,0.009121184065805232
0,0.09523427875508458
0,0.01212169616601943
1,0.13643060298129464
0,0.008213622517012523
0,0.014979947663189087
0,0.011324599329754569
0,0.02228163563217146
1,0.21906174448860186
0,0.014008991790489977
0,0.01719777807725653
0,0.037328653226989694
0,0.016003359883478455
1,0.01896053962896622
0,0.044301064253557475
0,0.08272193422743836
0,0.030481565586145204
0,0.0254811084612699
0,0.0026992591788042534
0,0.006634135986710833
0,0.25118792616081476
0,0.028350965576699777
0,0.040514183800540525
1,0.19523233609278154
0,0.0032221983045516802
0,0.16810926767637593
1,0.18762832759793033
0,0.02758020398611773
1,0.7667870896395559
0,0.022247722572994864
0,0.07131229949196558
0,0.021139983901257042
0,0.09402475659535059
0,0.01859094782637997
0,0.019740521575988997
0,0.14298498147010869
1,0.2539220024209142
0,0.00826389162794156
0,0.10735598291173742
1,0.8231531139101036
0,0.015158006440978566
0,0.007917301505714605
0,0.15468145302636058
0,0.14449146102825716
0,0.02053103628858623
0,0.03889923145974892
1,0.811253114508364
1,0.26326215955744
0,0.01976626377423505
0,0.11609239420346966
0,0.006331860506927931
0,0.027619373427087188
0,0.08416581835742323
0,0.006187500712654398
0,0.021534773307925522
0,0.0273942600926255
1,0.7900602832279034
1,0.9124097953276743
0,0.03549079226039414
0,0.021280755758064013
0,0.007709851250968841
0,0.08920538895644571
0,0.009777624669481918
0,0.08802324027614683
0,0.13956346065028255
0,0.06305112700453405
0,0.004476049704395401
0,0.01041661841678921
0,0.004834841406097599
0,0.051659748076710005
0,0.009849316248236312
0,0.0461991102089761
0,0.04619333299369926
0,0.14917571084751768
0,0.015537568712687685
0,0.03450408520111636
0,0.1667473383426358
0,0.005209474347139976
0,0.024194741112995695
0,0.012883883491701803
0,0.02115641475473395
0,0.012380689388481478
0,0.020503512336897897
0,0.048169149636182074
0,0.18540144436899714
0,0.0015229517703794636
0,0.015219672079969155
1,0.4284096589006001
0,0.005377231365322662
0,0.06560346748619675
0,0.002814815813534628
0,0.009623989047871706
0,0.005331440968663375
0,0.0020756229188881557
1,0.32170218277513574
0,0.028212350455115394
0,0.005955999666474941
0,0.10488099060680847
0,0.017521872357313582
0,0.001096565791261653
0,0.004762145495648053
0,0.009143617755893141
0,0.05858225935379727
0,0.004398417914031644
0,0.14517203611197493
0,0.023485622931577875
0,0.0046219090124790755
0,0.034660718753778366
0,0.00509657401980723
1,0.3956905436116669
0,0.05508035892889188
0,0.0670424003604979
0,0.2419913601960164
0,0.004318657233679794
0,0.061619993489624186
0,0.009028597873138137
0,0.017353618321723666
0,0.00837822828548483
0,0.06753770538166769
0,0.06602207006791025
0,0.025655633656128742
1,0.20181112432093823
1,0.011563662615371333
1,0.10943083461842623
0,0.008306089505518508
0,0.1280913306011551
0,0.02630725493413732
0,0.12465544143790346
0,0.024876107132337386
0,0.17675848044497258
0,0.19956897244082933
0,0.23969498611160342
0,0.02712735802003103
0,0.0869695027385032
0,0.06255153127334687
0,0.4006698310118895
0,0.4521931498278265
0,0.0736980981160125
0,0.012639637266560895
0,0.008043701228149291
0,0.07355061245439674
0,0.013167642741228473
0,0.05089451689306805
0,0.08134724955169237
0,0.006753004477456658
1,0.7807776910655054
0,0.08915460149662446
0,0.021215800247551247
0,0.005076352352964938
0,0.03797078857288747
0,0.009754368554038882
0,0.0026912132178191868
0,0.10453136801927186
0,0.0051863498430358415
0,0.010199921607605827
0,0.010812350642512663
0,0.6165486501874745
0,0.05571944652662495
0,0.022605559607543964
0,0.03540952219968339
0,0.03680018371409512
0,0.0606369156936835
0,0.4778934160865025
0,0.003009859206743648
0,0.011871231269554163
0,0.014838982593010945
0,0.00915630501356478
0,0.0020157849239620857
0,0.2266758252599846
1,0.11978220343837326
1,0.12103074493973112
0,0.0323511277545442
0,0.00463367752304823
0,0.11077279329392233
0,0.012475250827733469
0,0.05661293104036956
0,0.009548178165135557
0,0.1948046367118815
0,0.10227849923920862
0,0.011289610856398525
0,0.023754951943176696
0,0.025341657352003933
0,0.011429791132630037
0,0.06269102523888626
0,0.016057350897467924
0,0.060634285425595805
1,0.4061942896507048
0,0.030231473921432613
0,0.15455763630583796
0,0.004336623435007375
0,0.09736325881548405
0,0.008000187767450909
0,0.007338104821463579
1,0.05320937235458201
0,0.011077266513351496
0,0.013780855439318788
0,0.00916394128213201
0,0.008363471925884755
0,0.0037147932776729863
0,0.15430357801380173
0,0.009176576666469259
1,0.00960534302088604
0,0.16087239607346368
0,0.05466454635096814
0,0.015897561555789707
1,0.47751493986873944
1,0.05516365368957344
1,0.22713217483158438
0,0.06044263428961568
0,0.03802707010233856
0,0.2363538747818687
0,0.040793008905409274
0,0.000736645227654118
0,0.1199277063424664
1,0.017610174655127004
0,0.06915649507167816
0,0.002299498704514076
0,0.00432645414272443
0,0.0025837024310023855
0,0.03837398237788668
0,0.3995471112136505
0,0.02471348715554472
0,0.007986623083325014
0,0.030826200979133488
0,0.0351208485054688
0,0.028295142274898377
0,0.02411099168534124
0,0.00404373072470194
0,0.02360374256757845
0,0.006939034993289319
0,0.08368317170345091
1,0.022191859555153615
0,0.7133567081613487
0,0.41586532591483605
0,0.055162160302460295
0,0.020331015975037357
1,0.4768634361866124
0,0.0060669013244092525
0,0.01257806681307793
0,0.06991348890296076
0,0.006075005871328751
0,0.00638831953003217
0,0.028823593016123274
0,0.0047291653184656675
0,0.037474180184753035
0,0.032277870597749725
0,0.030571446611221114
0,0.031084605464619122
0,0.03412494998559709
0,0.10746382468987845
0,0.09181487605965938
0,0.007292128602959136
0,0.07804734195229364
0,0.011654262705028609
0,0.00868170674678622
0,0.056057180583245395
0,0.010488613610801644
0,0.012797229036608942
0,0.037117136190190955
0,0.1228061019203632
0,0.10048056066502373
0,0.014786958857530149
0,0.01276726628045208
0,0.01568400749749009
0,0.0684405914633014
0,0.006979231580452888
1,0.4667886154520551
0,0.0020566958834728932
0,0.05257295896594517
0,0.004536881155003573
0,0.11258015881631402
0,0.0345396018943174
0,0.005643931670482795
0,0.06893410637236648
0,0.022516379426063642
0,0.0028358560824176325
0,0.1261578029831729
0,0.08525721820111995
0,0.0570939050595911
0,0.3136953047378013
0,0.02311372177606339
0,0.016468612522354188
0,0.05772683507094593
1,0.3287511875146875
0,0.06031351904683172
1,0.5673973343086377
0,0.005429909138826622
1,0.14248044998195838
0,0.03538012741436045
0,0.014268712042837011
0,0.04179356407062584
0,0.003560387127838274
0,0.040162251685940946
0,0.008555383444337948
0,0.018866656653072366
1,0.2410890037133798
0,0.05125351750673182
1,0.9227141208688235
0,0.008033791519427576
0,0.00377310716070592
0,0.0019793196349277955
0,0.31166458900672367
0,0.004956544642651945
0,0.006182217365972094
0,0.0013470990650590602
0,0.01033613664433518
0,0.0031394826121903378
0,0.0027973654347099044
0,0.005738140146991132
0,0.004136738082493824
0,0.017150457017519632
0,0.003126311572456441
0,0.054684798702134885
0,0.005191105884591393
0,0.08650248349772686
1,0.18638763553915613
0,0.014968951029665766
0,0.027285415615601345
0,0.022754798988645557
0,0.06864205824878768
0,0.006192899331958573
0,0.01244438846896797
0,0.03286860509153398
0,0.027825653818500638
0,0.015581500645778621
0,0.011162493934819202
0,0.016995011088663543
0,0.0036832997521161234
0,0.03879108280650774
0,0.024398925582094014
0,0.10945449473210618
0,0.06715152850736689
0,0.005323226003281351
0,0.004025639442579021
0,0.03141761120748923
0,0.09316168675151448
0,0.24443627800559492
0,0.1184642499969589
0,0.24787998174529122
0,0.14091485771169704
0,0.025257920743740118
0,0.029444365469897156
0,0.0031823839033009245
0,0.006597064676445845
0,0.005601229637426477
0,0.04197111562852481
0,0.003230641997587514
0,0.15078270448293812
1,0.685212471157327
1,0.0662915609011792
0,0.004672662259298469
1,0.07674900762576997
0,0.020704880375188386
0,0.025433316111169106
1,0.8318838581602167
1,0.39734113934409376
0,0.009944005318407959
0,0.22384650308102194
0,0.024179856480143303
0,0.05354185014831689
0,0.06278338416220898
0,0.027425919072359636
0,0.003563969870999646
0,0.007114225513987932
0,0.27900415319461125
0,0.028989983379839306
0,0.015484069562278777
0,0.34779508386465763
0,0.06386108734660112
0,0.017636829685650307
1,0.7385897282584675
0,0.05847608139328517
0,0.09419370335076462
1,0.39944301685782563
0,0.013009158047431591
0,0.2327041651624325
0,0.004750239590560852
0,0.02302556111268141
0,0.09296415305494095
0,0.04666040118009016
1,0.8662616563354079
0,0.06998120317621055
0,0.3512833898595225
0,0.10301363155225732
0,0.004549101502762415
0,0.03859236358964476
0,0.00968758843473869
0,0.022184742364450633
0,0.0015414846928225928
0,0.008340307193283127
0,0.03599341234825067
0,0.006894335198327724
0,0.031904089809779
0,0.04319206045311072
0,0.020070831624311038
0,0.022618830687695674
1,0.083995893218055
0,0.006024021241712539
1,0.11380941853506789
0,0.04670292893836947
0,0.0047309837791549075
0,0.1358848025861808
1,0.15849149468069487
0,0.03308878756098738
1,0.3112187366317796
0,0.03174658832005181
0,0.014035876407272718
0,0.0035506631824203656
0,0.19075642515788208
0,0.13618101918092754
0,0.004818035623228162
0,0.015277379799636438
0,0.03185545253800119
0,0.058214631453593756
0,0.0024410634164367083
0,0.01689079921742198
0,0.07757232897007948
0,0.0034753389941626733
1,0.6350616401378779
0,0.04631796213382514
0,0.043814099346521425
0,0.00471052453741243
0,0.07858080229486135
0,0.020263463838475878
0,0.021448015875239358
0,0.07964544304809172
0,0.017777775841767925
0,0.017629650624499567
0,0.06515743741031894
0,0.013211567377199078
0,0.004444107704359637
0,0.01404579980047686
0,0.03064926618233488
0,0.04625617296352712
0,0.08553860100898075
0,0.015122835960632842
0,0.003954006994912977
0,0.08402648496222904
0,0.0016732695853521413
0,0.18237046552464287
0,0.037494594062868244
0,0.04089827525651431
0,0.011406777772359385
0,0.005538794865723694
0,0.054035080398664836
0,0.06792235385337982
0,0.09724349674085059
0,0.032386079873147997
0,0.009325520399888848
0,0.016204195333357325
1,0.5707671294132247
0,0.017731923555864414
0,0.004878991719231361
0,0.04549273819831139
0,0.034538034854077186
0,0.008155784317321424
0,0.010877533599354073
0,0.054668177552211206
1,0.037989762062068416
0,0.025768241946417424
1,0.2033688390130023
0,0.02787243278073304
0,0.035364884583787934
0,0.020922178825141996
0,0.03404266649612323
0,0.07590926230386169
1,0.9454804822441267
0,0.015221314206160536
0,0.014063163683087276
0,0.0404005491832991
0,0.013810933426293212
0,0.02618592264362144
1,0.9293887119875073
1,0.027616904834068198
1,0.09833776587738385
0,0.11706941986894853
0,0.011302853833664745
0,0.08826846255052281
0,0.007860130556153196
0,0.006481802478335831
0,0.006035776781400642
0,0.0072488929837581486
0,0.004446400831915878
0,0.002043140086189273
0,0.021047026274188883
0,0.0011986609226733562
0,0.0052216320340473755
0,0.005599527008525024
0,0.0757342740984603
0,0.029998249591124956
0,0.02235460815305411
1,0.42481375214394834
0,0.053974550595746386
0,0.10267675163405222
1,0.4116527901557436
0,0.0033462321431048762
0,0.006107947300286497
0,0.06825822934274141
0,0.010889162355752574
0,0.00488029103490874
0,0.056199501246790795
1,0.1322698804100048
1,0.19475746750073075
0,0.029877293217827356
0,0.07458699503313752
0,0.00520240412695073
0,0.08286610823973993
0,0.01598489250761853
0,0.013277006079474334
0,0.008104850472219649
0,0.009372537022688658
0,0.06964137237639605
0,0.04616801710259101
0,0.10094299462137109
0,0.24955410998951083
0,0.030297520816122615
0,0.09684292041751613
0,0.05789558228397212
0,0.07074333054557591
0,0.0019409183857658592
0,0.002861191783307443
0,0.06507333160287877
0,0.0022420818748444837
0,0.0024478194984776896
0,0.002087875775147406
0,0.007937258961380709
0,0.047680991977141755
0,0.009485688904890743
1,0.7925293677639474
0,0.17233557955598963
0,0.001398019141493357
0,0.01186647332264925
0,0.021759469133732702
0,0.007890484026019141
0,0.003446174660238809
1,0.9652564049944956
0,0.015406715204144482
0,0.00819037691417624
1,0.01098556540454723
1,0.018517131675371837
0,0.006241596188234272
0,0.02626815745079516
0,0.04431289185692758
0,0.011967509146401113
0,0.0044578090637484085
0,0.19473483650410445
0,0.12080859607340395
0,0.017013418963045313
0,0.022323038498503648
1,0.11736696751763923
1,0.16592693545983636
0,0.012723674422923905
0,0.14723159918714443
0,0.05926281481563228
0,0.03464121076967923
0,0.009023988068558945
1,0.05459676375190659
1,0.6238407561430851
0,0.00667334456325572
0,0.1449538763063645
0,0.018955126346372295
0,0.006162582566504592
0,0.005209300612758584
1,0.47561530569456506
