y_true,p
0,0.04133152
0,0.052065022
0,0.00026606483
0,0.0015685271
0,0.02181738
0,0.03371821
0,0.027253846
0,0.031567745
0,0.07542838
0,0.0011346126
0,0.02947711
0,0.013480369
0,0.0011694569
0,0.10277331
0,0.006832734
0,0.0060442756
0,0.07047816
0,0.0010690449
0,0.00088317756
0,0.062412355
0,0.008054193
0,0.012605361
0,0.010079181
1,0.34151646
0,0.02215388
0,0.017799787
0,0.021993542
0,0.037367474
1,0.4235312
1,0.987927
0,0.029737143
0,0.014308502
0,0.09266073
0,0.071183294
0,0.001300548
0,0.007830217
0,0.03792559
0,0.009685993
0,0.0021004826
0,0.0024285712
0,0.03220428
0,0.044022523
0,0.81332916
0,0.061439313
0,0.011694889
0,0.009170784
0,0.011472484
0,0.04998113
0,0.049385373
0,0.004512662
0,0.005070074
0,0.009137264
0,0.008631141
0,0.01624521
0,0.0129169645
0,0.04815994
0,0.001463452
0,0.009556921
0,0.008920915
0,0.052693285
0,0.008066825
0,0.13014422
0,0.33089462
0,0.020486936
0,0.022401901
0,0.0025560886
0,0.00011410551
0,0.0054847053
0,0.09795996
0,0.029723065
0,0.021301877
0,0.06249036
0,0.01465674
0,0.0012072122
0,0.0003615056
0,0.0021944332
0,0.048084907
0,0.17139964
0,0.3430951
0,0.0011456596
0,0.0015306773
0,0.012784362
0,0.060815953
0,0.006752914
0,0.01622582
0,0.04299863
0,0.020017548
0,0.039476678
0,0.0569706
0,0.021536132
0,0.00050375506
0,0.000444367
0,0.001729975
0,0.0013343584
1,0.05529826
1,0.3619429
1,0.13752155
1,0.074676976
1,0.16548787
1,0.35077327
1,0.14493197
1,0.25481793
1,0.058171414
1,0.15339689
1,0.24216986
1,0.5272975
0,0.012238486
0,0.007595115
0,0.008216168
0,0.0059040235
0,0.012096379
0,0.0077239373
0,0.020026814
0,0.051103786
1,0.21429731
0,0.8055138
0,0.12779741
0,0.17646307
0,0.030523358
0,0.0021577454
0,0.00282722
0,0.04698552
0,0.055271987
0,0.029660983
0,0.0018338916
0,0.03948856
0,0.0036598342
0,0.066446505
0,0.03888215
0,0.013139461
0,0.18217872
0,0.24094151
0,0.07081402
0,0.20377709
0,0.084776685
0,0.045303594
0,0.0031818226
0,0.00014517766
0,0.007834599
0,0.083052576
0,0.013492315
0,0.023908773
0,0.07867099
0,0.13060386
0,0.0041977568
0,0.020107472
0,0.013624097
0,0.0121797025
0,0.0014631413
1,0.17931867
1,0.058207147
0,0.0042749657
0,0.011120581
0,0.070862904
0,0.006596874
1,0.036650553
1,0.054806434
1,0.043197352
0,0.0312858
0,0.015093901
0,0.013428419
0,0.024703272
0,0.026273545
0,0.02135272
0,0.008122123
0,0.007907714
0,0.00483214
0,0.00045875265
0,0.012601765
0,0.0051929685
0,0.001130647
0,0.005528025
0,0.02764106
0,0.026586672
0,0.04446238
0,0.013864137
0,0.25012165
0,0.29669085
0,0.31496644
0,0.36017647
0,0.115094535
0,0.001477079
0,0.68602973
0,0.1418015
0,0.034183748
0,0.10330819
0,0.56738836
0,0.023656685
0,0.064919226
0,0.1657072
0,0.00546073
0,0.010881866
0,0.005058906
0,0.008744479
1,0.9446588
0,0.006766584
0,0.025624966
0,0.06372216
0,0.5779083
0,0.008134845
0,0.008826665
0,0.033728518
0,0.002334736
0,0.063384786
0,0.0013871804
0,0.14202042
0,0.008972135
0,0.0032941252
0,0.0022557804
0,0.06768581
0,0.20809369
0,0.088867076
0,0.38251236
0,0.0035298113
0,0.07886542
0,0.016614519
0,0.022280378
0,0.0020254527
0,0.023165267
0,0.2630985
0,0.002504603
0,0.0037724124
0,0.004033336
0,0.00953756
0,0.0014732961
0,0.008167277
0,0.00041885275
1,0.061990265
1,0.5686852
1,0.15426508
0,0.03459768
0,0.002728237
0,0.095709614
0,0.09184214
1,0.79594237
0,0.015920969
0,0.010728196
0,0.0082377065
0,0.0048937206
0,0.010461571
0,0.016747946
0,0.037377313
0,0.06319006
0,0.0050774803
0,0.0015327288
0,0.05019637
0,0.18668695
0,0.015203821
0,0.038078394
0,0.017764708
0,0.116102085
0,0.019643847
0,0.07445548
0,0.001384289
0,0.0029863778
0,0.07329554
0,0.05657177
0,0.009522904
0,0.0026399724
0,0.12173315
0,0.025732106
0,0.061937492
0,0.1090662
0,0.01233574
0,0.03634268
0,0.3369539
0,0.542372
0,0.014642374
0,0.0018848339
0,0.0012801284
0,0.60545594
0,0.10039829
0,0.5426564
0,0.0076935575
0,0.008002044
0,0.023756268
0,0.011027103
0,0.0035880764
0,0.003284428
0,0.005631899
0,0.013646408
0,0.0074894084
0,0.03775697
0,0.017777393
0,0.01144011
1,0.5728789
0,0.09451556
0,0.07932938
0,0.033811737
0,0.3246244
0,0.0054404335
0,0.0012849413
0,0.0078026033
0,0.008683416
0,0.025225865
0,0.022453321
0,0.0041499487
0,0.0038319593
0,0.05835159
0,0.024806568
0,0.0033633215
0,0.0016861069
0,0.17653972
0,0.031899266
1,0.96056956
0,0.035001278
0,0.049858157
0,0.026930166
0,0.41270348
0,0.003908811
0,0.002436269
0,0.0038873302
0,0.00477624
0,0.019058751
0,0.0044694473
0,0.2010029
0,0.07269908
0,0.058348723
0,0.0033507291
0,0.00047662036
0,0.01366792
0,0.0012719738
0,0.0020400079
0,0.001960775
0,0.00068312336
0,0.0020896897
0,0.013615871
0,0.12829478
0,0.014291892
0,0.00059655734
0,0.00886933
0,0.029320784
0,0.0014617925
0,0.0018366536
1,0.20341337
0,0.015618681
0,0.0052166726
0,0.02173192
0,0.1255267
0,0.12784287
0,0.0052560284
0,0.020406853
0,0.03627841
0,0.016570147
1,0.9865785
0,0.20769186
0,0.037440233
0,0.0094220955
0,0.009227308
0,0.0054622632
0,0.0054583973
0,0.026644826
0,0.019075416
0,0.015170195
0,0.0010753456
0,0.049700722
0,0.012985216
0,0.10652792
0,0.0010819291
0,0.0010563043
0,0.009019176
0,0.003580323
0,0.07161046
0,0.01715367
0,0.5181016
0,0.002851269
0,0.033127137
0,0.0031462037
0,0.012017124
0,0.005139333
0,0.0065594437
0,0.0014116666
0,0.0047205645
0,0.004301938
0,0.012835218
0,0.000780456
0,0.0013919497
0,0.0006654077
0,0.00083032425
0,0.002749418
0,0.017433882
0,0.011854825
0,0.0028786247
0,0.0037320873
0,0.00227104
0,0.002630598
0,0.007036126
0,0.0612422
0,0.0019893982
0,0.0019682401
0,0.04914781
0,0.047630824
0,0.009897924
0,0.0056753326
0,0.0016714352
0,0.001996174
0,0.0030798274
0,0.020260833
0,0.04429754
0,0.09261428
0,0.41390666
0,0.19498175
0,0.06628556
0,0.19105683
0,0.34636006
0,0.18828374
0,0.006642846
0,0.015867826
0,0.032585476
1,0.914729
0,0.021334866
0,0.07085204
0,0.050008927
0,0.024976552
0,0.031084923
0,0.008833233
0,0.018130012
0,0.0210452
0,0.1011529
0,0.0879918
0,0.25976604
0,0.22901137
0,0.081763275
0,0.009966754
0,0.008722126
1,0.8524503
0,0.033806503
0,0.028458824
0,0.29450405
0,0.006766971
0,0.047433276
0,0.0011850123
0,0.0025506844
0,0.00023486739
0,0.03900641
0,0.09476212
0,0.010003615
0,0.00096333766
0,0.004080616
1,0.20899463
0,0.0056342925
0,0.010512195
0,0.0036747553
0,0.025082914
0,0.018299019
0,0.0025636968
0,0.036756355
0,0.03663946
0,0.01644179
0,0.04197913
0,0.09965679
0,0.023591142
0,0.03206059
0,0.032677036
0,0.095444046
0,0.12762976
1,0.58924305
0,0.00046152712
0,0.0015518427
0,0.0018055178
0,0.020095624
1,0.9256489
0,0.008928667
0,0.013309377
0,0.0035518308
0,0.0061579105
0,0.009787604
0,0.0003319672
0,0.0051731835
0,0.06858743
0,0.0032340982
0,0.06098635
0,0.03330545
0,0.05571109
0,0.026526688
0,0.0029869243
0,0.050973967
0,0.10971464
0,0.0013549699
0,0.0011923971
0,0.008497837
0,0.0055435677
0,0.17323865
0,0.03769314
0,0.02432689
0,0.010548731
0,0.013956117
0,0.006902926
0,0.20035172
0,0.09781382
0,0.10277331
0,0.029844051
0,0.004763955
0,0.03273474
0,0.09952062
0,0.0006163424
0,0.0012369833
0,0.0004770574
0,0.0015468878
0,0.23405479
0,0.00069842534
0,0.11621241
1,0.060279638
0,0.0037134225
0,0.02849122
0,0.000593627
0,0.0043452466
0,0.030516906
0,0.0016897346
0,0.020746306
0,0.051549677
0,0.00962154
0,0.007818441
0,0.0049054916
0,0.009986931
0,0.02233347
0,0.05072304
0,0.019076046
0,0.063415974
1,0.3719428
0,0.021315569
0,0.0046081655
0,0.012304148
0,0.015324527
0,0.0098092845
0,0.020628829
0,0.10168767
0,0.2260246
0,0.07480565
0,0.09039342
0,0.049612083
0,0.008740132
1,0.9775459
0,0.020035543
0,0.24145046
0,0.002762175
0,0.0008974599
0,0.0022135824
0,0.012083867
0,0.00096337707
0,0.046643022
0,0.0073631587
0,0.012603883
0,0.1091184
0,0.006481447
0,0.09785656
0,0.0465298
0,0.0051569142
0,0.0057229158
0,0.0020241665
0,0.0008199614
0,0.0024826664
0,0.00025031297
0,0.00023830416
0,0.0092381
0,0.001985215
0,0.0026701156
0,0.022829864
0,0.012249333
0,0.01571423
0,0.012049686
0,0.019475114
0,0.018598814
0,0.10916939
0,0.028371094
0,0.029466294
0,0.002047404
0,0.0038199557
0,0.010862575
0,0.0006500296
0,0.0063346582
0,0.0013739975
0,0.018721137
0,0.22441134
0,0.089381374
0,0.013318272
0,0.05299668
0,0.009319901
0,0.16891667
0,0.61150366
0,0.25785303
0,0.00947059
0,0.3748108
1,0.14792745
1,0.45396537
0,0.03873648
0,0.0197376
0,0.0008268889
0,0.0043380465
0,0.0120605
0,0.0022198122
0,0.0038281207
0,0.029861495
0,0.06473561
0,0.15272972
0,0.15272972
0,0.005992287
0,0.5958269
0,0.1855602
0,0.09763389
0,0.09812139
0,0.0030955065
1,0.08271856
0,0.0021312323
0,0.0005165706
0,0.0010191106
0,0.0623055
0,0.047456007
0,0.015960185
0,0.0016154789
0,0.41779456
0,0.045041304
0,0.0026583716
0,0.004850883
0,0.011192355
0,0.0019408514
0,0.3611287
0,0.31983045
0,0.005570432
0,0.015096829
0,0.0022024834
0,0.052928347
0,0.12541048
0,0.034244277
0,0.10692457
0,0.000427043
0,0.0001866864
1,0.17598933
0,0.002194002
0,0.020603064
0,0.09594363
0,0.007893366
0,0.0061759446
0,0.032959074
0,0.0052452143
0,0.015237484
0,0.0022207047
0,0.0010961712
0,0.039231397
0,0.0020734014
0,0.0010128813
0,0.011631661
0,0.078663
0,0.027445797
0,0.006097718
0,0.0038430057
0,0.013221696
0,0.0097456025
0,0.014642237
0,0.0068892394
0,0.018457621
0,0.0019253953
0,0.018658122
0,0.004137729
0,0.23936842
0,0.009223709
0,0.032518525
0,0.03213672
0,0.005630847
0,0.0036518204
0,0.016897477
0,0.0014178103
0,0.0033055046
0,0.7201178
0,0.0014268679
1,0.15824324
1,0.17153284
0,0.015751047
0,0.00044359884
0,0.032767117
0,0.18494043
0,0.0015098052
0,0.004788825
0,0.06669028
0,0.028811458
0,0.075760245
1,0.7582981
0,0.01785541
0,0.013077325
0,0.059241008
0,0.05519139
0,0.28509215
0,0.07843972
0,0.23023504
0,0.06720403
0,0.093147166
0,0.05563823
0,0.04197702
0,0.03672781
0,0.070279464
0,0.014955238
0,0.007949211
0,0.023537097
0,0.06685555
0,0.005448272
0,0.0019697244
0,0.13696685
0,0.107047394
0,0.029517097
0,0.004640099
0,0.013311563
0,0.07547335
0,0.064835206
0,0.015659656
0,0.018197268
0,0.005113164
0,0.025336444
0,0.0015141686
0,0.0005259331
0,0.004504034
0,0.071135856
0,0.003613154
0,0.008770175
0,0.0152777545
0,0.0057467446
0,0.024164526
0,0.029666048
0,0.043922126
0,0.062257126
1,0.0033949744
1,0.13446914
1,0.04589888
1,0.39003915
0,0.015584357
0,0.0055182762
0,0.011095679
0,0.027044136
0,0.0075823385
0,0.0036822015
1,0.8059599
1,0.2710671
1,0.4116667
0,0.16080113
0,0.0022946259
0,0.0033440986
1,0.9742401
1,0.007085212
1,0.025246514
1,0.29394072
0,0.026710622
0,0.27464554
0,0.01005401
0,0.13746026
0,0.0142254
0,0.07213968
0,0.029826598
0,0.024475578
0,0.012176059
0,0.013695807
0,0.0031550303
0,0.004339546
0,0.0046814517
0,0.08747258
0,0.007899679
0,0.009875169
0,0.07163084
0,0.033223975
0,0.10187154
0,0.37869725
0,0.19537805
0,0.06843926
1,0.91280335
1,0.46059108
1,0.12273696
1,0.5993422
0,0.0009880431
0,0.06537476
0,0.07457619
1,0.6831717
0,0.0040293364
0,0.049412243
0,0.0368506
0,0.0046638055
0,0.0013780902
0,0.028876938
0,0.011733211
0,0.007591996
0,0.011068501
0,0.0011054061
0,0.015278767
0,0.011360418
0,0.009365516
0,0.2971261
0,0.05420851
0,0.007537165
0,0.011673755
0,0.0068089953
0,0.01492024
0,0.048195314
0,0.07117388
0,0.012686064
0,0.03280402
0,0.3148187
0,0.00088329957
0,0.008843024
1,0.019734342
0,0.681695
1,0.6510478
1,0.4403476
0,0.059062712
0,0.046829097
0,0.12657475
0,0.013315822
0,0.0047401288
0,0.116194606
0,0.09959622
0,0.0035819123
0,0.13411015
0,0.36548877
0,0.008847296
0,0.019626481
0,0.0074867937
0,0.007636072
0,0.29974
0,0.17633128
0,0.02650842
0,0.05905397
0,0.028454592
0,0.007879647
0,0.0032364246
0,0.36755377
0,0.0088875415
0,0.00089898036
0,0.07252853
0,0.04083803
0,0.047859423
0,0.04786814
0,0.048310753
0,0.050791033
0,0.007087235
0,0.008116313
0,0.031884775
0,0.106907114
0,0.0018410166
0,0.00030583344
0,0.0690812
0,0.03591626
0,0.10952732
0,0.02381029
0,0.012539622
0,0.019996932
0,0.03597814
0,0.09028532
0,0.006477195
0,0.040787768
0,0.016730726
0,0.009681905
0,0.058787055
0,0.0035813947
0,0.0054467763
1,0.4022454
0,0.00033128908
0,0.0040402357
0,0.002557723
1,0.1984843
0,0.0041417317
0,0.008013184
0,0.0018951397
0,0.00032792427
0,0.002468617
0,0.018259197
0,0.03574066
1,0.11043293
1,0.92425454
1,0.061260264
0,0.11125227
0,0.02618817
0,0.04197915
0,0.012071754
0,0.21729335
0,0.005262884
1,0.1300968
0,0.0023502426
0,0.040571127
0,0.053506415
0,0.047255788
0,0.009691817
0,0.0020351675
0,0.008420065
0,0.0026736227
1,0.32900167
0,0.016359821
0,0.018522242
0,0.12373816
0,0.04762124
0,0.040745124
0,0.045152284
0,0.7149888
0,0.00049914187
0,0.006131876
0,0.036653038
0,0.012631924
0,0.030308489
0,0.06976218
0,0.0055072466
0,0.012129679
0,0.0080850255
0,0.01745882
0,0.0033584228
0,0.0034162966
0,0.02262213
0,0.069699794
0,0.03744135
0,0.25829566
0,0.4449674
0,0.66323006
0,0.035151687
0,0.22467919
0,0.04545657
0,0.17200658
0,0.0017443856
0,0.1256129
0,0.032790475
0,0.0069586
0,0.001432006
0,0.0089933975
0,0.027018966
0,0.14946127
0,0.050985686
0,0.00060461747
0,0.0118100755
0,0.0053562294
0,0.037765887
0,0.0028671124
1,0.12654145
0,0.07367074
0,0.09534545
0,0.042982846
0,0.08441577
0,0.070797265
0,0.0011444924
0,0.32749307
0,0.0050151455
0,0.017501881
0,0.018957535
0,0.004988557
0,0.01233835
0,0.042824384
0,0.0091923345
0,0.01739432
0,0.061749555
0,0.22809225
0,0.010620817
0,0.0007177103
0,0.0017859014
0,0.0008423176
0,0.35432342
0,0.24524577
0,0.14911483
0,0.0015465645
0,0.0093657775
0,0.059408925
0,0.010348228
0,0.16065413
0,0.18910916
0,0.00011404265
0,0.005275035
0,0.024989503
0,0.011679181
0,0.086481504
0,0.002106488
0,0.0007074363
0,0.003582154
0,0.034750346
0,0.0069721923
0,0.0027208664
0,0.06186298
0,0.013685878
0,0.03975899
0,0.031567153
0,0.05217238
0,0.058802333
0,0.009469889
0,0.17999454
0,0.026800238
0,0.0039167227
0,0.015960956
0,0.08204787
1,0.9108332
0,0.0008788911
0,0.8437304
0,0.80642205
1,0.324471
0,0.004336187
0,0.012908851
0,0.0009324414
0,0.10946695
0,0.0026942755
0,0.012458785
0,0.010272591
0,0.00017887526
0,0.0013758026
0,0.1040518
0,0.019592786
0,0.14162903
0,0.11560371
0,0.0046153385
0,0.017200084
0,0.016187973
0,0.0026818644
0,0.0029803454
0,0.007456718
0,0.034436166
0,0.0012484507
0,0.003932769
0,0.026884314
0,0.029995196
0,0.031603083
0,0.010147237
0,0.009799646
0,0.00092060835
0,0.0031958718
0,0.0040259394
0,0.002343847
0,0.52131873
0,0.029850954
0,0.06765563
0,0.0006800363
0,0.013467122
0,0.04115331
0,0.012949087
0,0.002414456
0,0.1559444
0,0.085476756
0,0.06996629
0,0.34329557
0,0.028658835
0,0.004385315
0,0.0011586298
0,0.0066788984
0,0.05693957
0,0.12263849
0,0.02180748
0,0.042843103
1,0.0450115
0,0.021128856
0,0.008516842
0,0.017415153
0,0.04010964
0,0.111051165
0,0.0796408
0,0.0041115712
0,0.082422435
0,0.010581281
0,0.016372418
1,0.073471054
1,0.87439525
0,0.020630453
0,0.0004987859
0,0.0012847412
0,0.028332151
0,0.0049465
1,0.098869324
1,0.098499484
1,0.084370136
1,0.17934057
0,0.0017802658
0,0.19975564
0,0.036670268
0,0.011706413
0,0.0051425206
0,0.0005174919
0,0.0004170054
0,0.019979857
0,0.04170442
0,0.0010594154
0,0.028532326
0,0.00021363136
0,0.0026010256
0,0.0052344054
0,0.028785028
0,0.07243408
0,0.5962217
0,0.0011087513
0,0.050215285
0,0.0018870267
0,0.003282799
0,0.0017832349
0,0.0034989563
0,0.001404413
0,0.001409106
0,0.16367409
0,0.039697275
0,0.03651572
0,0.03037493
0,0.047800478
0,0.00069116463
0,0.00052149734
1,0.29880953
1,0.7696147
0,0.0030096178
0,0.0017796219
0,0.10457161
0,0.02527226
0,0.0066866754
0,0.020634504
0,0.01705892
0,0.044969514
0,0.0028573382
0,0.0078172535
1,0.31589094
0,0.0010948166
0,0.014033436
0,0.008996437
0,0.0064649596
0,0.0098984
0,0.013164298
0,0.05075308
0,0.017406516
0,0.0047236164
0,0.0062803007
0,0.009788982
0,0.06544366
0,0.061950997
0,0.028696744
0,0.07096345
0,0.050310753
0,0.0077298963
0,0.3203787
0,0.04558386
0,0.047551613
0,0.2712705
0,0.19109517
0,0.66293454
0,0.05718612
0,0.010533533
0,0.002166228
0,0.012181389
0,0.0040218667
0,0.0009860176
0,0.0055535077
0,0.014596104
0,0.0024554166
0,0.010430163
0,0.079389945
0,0.6190552
0,0.012199528
0,0.0769075
0,0.0019934515
0,0.16769479
0,0.11417316
0,0.0013161153
0,0.00021976701
0,0.0014429044
0,0.0008648525
0,0.008098498
0,0.050430268
1,0.051405687
0,0.023564862
0,0.012666942
0,0.00050992897
0,0.0004974932
0,0.15300068
0,0.06106425
0,0.14329118
0,0.06511516
0,0.048839346
0,0.20293197
0,0.080753006
0,0.019590396
0,0.01114311
0,0.11437447
0,0.03942687
0,5.504637e-05
0,0.008321379
0,0.021588484
1,0.99725914
1,0.49241126
0,0.4492872
0,0.23780952
0,0.004125551
0,0.0094251
0,0.0006887748
0,0.053381316
0,0.052865118
0,0.012345534
0,0.013218704
0,0.08088285
0,0.039546803
0,0.0010723926
0,0.0032776354
0,0.8499222
0,0.0018588162
0,0.0010669983
0,0.032052718
0,0.04516789
0,0.0024887505
0,0.055283587
0,0.015065522
0,0.34720457
0,0.06254091
0,0.021074947
0,0.001632053
0,0.052068893
0,0.05493141
0,0.014503859
0,0.019145176
0,0.012162715
0,0.15118994
0,0.09256572
0,0.0044865673
0,0.03960433
0,0.027379733
0,0.0046704444
0,0.02457367
0,0.027523173
0,0.020630203
0,0.0011711423
0,0.007365048
0,0.04277789
1,0.064023115
0,0.044101194
0,0.0014665688
0,0.0123716835
0,0.00231831
0,0.005112575
0,0.00042372293
0,0.00019952736
0,0.03241229
0,0.08152081
0,0.031000828
0,0.0020777755
0,0.011010423
1,0.0791478
1,0.0076516867
1,0.051575307
0,0.04263255
0,0.07029498
0,0.030354446
0,0.12177538
0,0.1011529
0,0.46817198
0,0.0064600552
0,0.042913776
0,0.04989985
0,0.27886358
0,0.0023994972
0,0.0035057017
0,0.063636765
0,0.0035570373
0,0.02611709
0,0.0019866724
0,0.00084439653
0,0.0031794596
0,0.00057139195
0,0.018183844
0,0.0018940623
0,0.00097421044
0,0.012034783
0,0.090075955
0,0.048089307
0,0.4162763
0,0.016722806
0,0.0011845868
0,0.003991933
0,0.004314395
0,0.047732055
0,0.19291687
0,0.25566062
0,0.042081095
0,0.00014172534
0,0.00038439137
0,0.015496088
0,0.0017638609
0,0.06368718
0,0.014402459
1,0.46404278
1,0.13121039
0,0.0064171967
0,0.0011892086
0,0.07428305
0,0.06096134
0,0.120699644
0,0.036304645
0,0.47683245
1,0.4047352
1,0.18166144
0,0.0053726193
0,0.00952693
0,0.0012198003
0,0.005649862
0,0.0004035414
0,0.29013845
0,0.031024402
0,0.0007842952
0,0.0045780498
0,0.0025254572
0,0.0013089528
1,0.99476624
0,0.007929583
0,0.027079646
0,0.043648545
0,0.010684208
0,0.009394117
0,0.11100075
0,0.005067744
0,0.03218857
0,0.001663723
0,0.0056450125
0,0.016981218
0,0.0068565593
0,0.009388639
0,0.0035625834
0,0.015128391
0,0.0015614615
0,0.009193833
0,0.00046198597
0,0.00054115267
0,0.0013934074
0,0.0067323567
0,0.006130964
0,0.012337065
0,0.0014195626
0,0.0039341324
0,0.12175488
0,0.004580886
0,0.25942242
0,0.0038410274
0,0.037873335
1,0.58405125
0,0.13817655
0,0.005160257
0,0.01939405
0,0.029746499
0,0.016852742
0,0.0045375614
0,0.010353763
0,0.016436879
0,0.03187798
0,0.36941373
0,0.017876813
0,0.026162177
0,0.0010137057
0,0.0043468517
1,0.6073074
0,0.001708923
0,0.0031768328
0,0.0015214586
0,0.002937452
0,0.0029502905
0,0.048992645
0,0.007856209
0,0.00975745
0,0.0026612608
0,0.0019144069
0,0.30598664
0,0.03110413
0,0.029634899
0,0.045450736
0,0.04884749
0,0.022508852
0,0.03584598
0,0.119373135
0,0.101244
0,0.025703842
0,0.015348275
0,0.00065047946
0,0.0028158578
0,0.0030589986
0,0.010771243
0,0.029862542
0,0.0021208914
0,0.006530018
0,0.0017856123
0,0.0038968578
1,0.19601026
0,0.03415259
0,0.12536816
0,0.0039977347
0,0.27281493
0,0.0065174713
0,0.0031759753
0,0.26015365
0,0.1276187
0,0.009087162
0,0.0018177157
0,0.0009229871
0,0.010328421
0,0.09926951
0,0.047586955
0,0.051058657
0,0.0016596437
0,0.005678671
0,0.051802844
0,0.034206323
0,0.026906516
0,0.009631119
0,0.03146552
0,0.022011016
0,0.09059019
0,0.10046006
0,0.0068831877
0,0.11092
0,0.14517684
0,0.6119735
0,0.16684736
0,0.046016086
0,0.053354755
0,0.0033550041
0,0.030499252
0,0.15627852
0,0.074208505
0,0.031314116
0,0.20059422
0,0.008618428
0,0.0017939013
0,0.00029457072
0,0.0025138177
0,0.026570536
0,0.023387618
0,0.033878215
0,0.033285163
0,0.003562037
0,0.0010470379
0,0.016033413
0,0.0343661
1,0.15550438
0,0.0013194241
0,0.0041010957
0,0.006295973
0,0.0017996355
0,0.0017065647
0,0.027823906
0,0.019616533
0,0.00358681
0,0.022551509
0,0.003470707
0,0.08025198
0,0.0013352367
0,0.003606758
0,0.00263229
0,0.15494177
0,0.0039208415
0,0.08935262
0,0.05771526
0,0.00046177904
0,0.0004458901
0,0.04404129
0,0.018664021
0,0.0018751891
0,0.018551512
0,0.008914282
0,0.020737628
0,0.089030586
0,0.0017670888
0,0.020823436
0,0.006578753
0,0.009926188
0,0.0036182902
0,0.075892545
0,0.14787479
0,0.107780285
0,0.0067981817
0,0.018976457
0,0.00062301115
0,0.013827508
0,0.019539751
0,0.055897027
0,0.08016051
0,0.08583216
0,0.0386268
0,0.0055002444
0,0.0130506065
0,0.0037713535
0,0.00093752093
0,0.031938277
0,0.15272972
0,0.017560916
0,0.08443696
0,0.047125537
0,0.0081941
0,0.020214958
0,0.101566955
0,0.013171956
0,0.032364335
0,0.08771219
0,0.49028605
0,0.0009782992
0,0.033997662
0,0.0021467828
0,0.0020644905
0,0.057075653
0,0.12360677
0,0.026231991
0,0.0051585706
0,0.009664742
0,0.050514672
0,0.008178165
0,0.016819607
0,0.015961997
1,0.2584365
1,0.28862867
1,0.8334446
1,0.13557899
0,0.0023610678
0,0.002715041
0,0.003536916
0,0.03133147
0,0.06699996
0,0.08177307
0,0.18258569
0,0.007881683
0,0.007401487
1,0.85650617
1,0.036596186
0,0.0020876622
0,0.0061389008
0,0.0036456021
0,0.0073261205
0,0.013575603
0,0.018195279
0,0.03856812
0,0.039521843
0,0.0070741773
0,0.4054256
0,0.0784234
0,0.06364717
0,0.02088368
0,0.011711048
0,0.009487787
0,0.12320382
0,0.022805031
0,0.032633144
0,0.111684754
0,0.11511144
0,0.040882066
0,0.00074211665
0,0.010009908
0,0.0021377953
0,0.02179362
0,0.0017555752
0,0.0042890836
0,0.16224696
0,0.10203785
0,0.027571157
1,0.7882663
0,0.0031090158
0,0.0014216839
0,0.0025758604
0,0.002258566
0,0.015284902
0,0.028868567
0,0.0076506184
0,0.003451066
0,0.1364039
0,0.027764907
