y_true,p
1,0.09250770315814828
0,0.017747251459213784
1,0.41372039143393396
0,0.006281946131857789
0,0.04269694780076256
0,0.13141400784149146
0,0.02909193605799798
0,0.02264209657904984
0,0.44557636404874945
0,0.011947933708612656
0,0.059667194002749835
0,0.1920623453099232
0,0.014819051539012673
0,0.0029480415680133236
0,0.05781618200931074
0,0.017241250393327988
0,0.00623744276393744
0,0.1679484054459278
0,0.0028753280660000448
0,0.11334911119373822
0,0.042179894018924004
0,0.004896025204535255
0,0.097404751183862
0,0.017339025286655707
0,0.026603994982900565
0,0.07057404640493585
0,0.13556551634528996
0,0.0624491745199633
1,0.9699507831257143
0,0.06677273857773917
1,0.7800791058457699
0,0.013639911525139306
0,0.02900479490506662
0,0.024439283885311018
0,0.012042142991132444
0,0.16011290166464415
0,0.017957859911948558
0,0.03337706871878946
0,0.10435319637888693
0,0.00221241919105324
0,0.14270126118761292
0,0.253431113529786
1,0.9129338730465677
0,0.03877103386126897
0,0.22758002366262592
1,0.04626274679862695
0,0.06608527161538656
0,0.10807333441273628
0,0.0033794759945006522
0,0.003910333452027098
0,0.6883916727614571
0,0.01107350144145796
0,0.017157507811972898
0,0.007903687042359995
0,0.005732685112521208
0,0.08726144962005225
0,0.0033089332017268635
0,0.0045569303818735404
0,0.2606993073048232
0,0.06556900948494818
0,0.009786278489384837
0,0.0037669473517511877
1,0.5761098250529658
0,0.005894897696028839
0,0.0032554871597274115
0,0.012686694542458124
0,0.04788157385403083
0,0.0016804348469620432
0,0.0023947292146236365
0,0.39485309229879284
0,0.0037664961481136006
0,0.03288249921367411
0,0.02277340646647995
0,0.011816186813941294
0,0.041724164477487564
0,0.010317022358401635
0,0.02038141663442349
0,0.016003692961533204
0,0.0026192478715088797
0,0.014673262310453683
0,0.006186361750289427
0,0.002460309638222803
0,0.12952298565638937
0,0.01480268896887613
0,0.10251458272513808
0,0.03206718561754048
0,0.010569506020787251
0,0.03666923595861588
0,0.01940121343653776
0,0.1991395204939647
0,0.008849923063572268
0,0.0030479486912525274
0,0.040705707166729076
0,0.002877984972971188
0,0.011292004970555524
0,0.042259381927200114
0,0.018014948980986368
0,0.004033328110940777
0,0.1759184444731468
0,0.01632926242351517
0,0.00839128019975921
0,0.04464250206483242
0,0.012105888543625291
0,0.06535507980334737
0,0.0035042219921857607
0,0.008484793215238205
1,0.12714502755339488
0,0.036633297427292544
1,0.38576817928364443
0,0.021902971103604525
0,0.21987261079722323
1,0.9296062994826116
0,0.059404127518469046
0,0.013295431434405695
0,0.014506245081125468
0,0.03737924917684313
0,0.0047410124936726646
0,0.2982846649615825
0,0.004614432790031251
0,0.001770368822137471
0,0.010509304780340793
0,0.011287224899471723
1,0.23045200243780792
0,0.004848019417273389
1,0.44126205964602694
0,0.08610210632438059
0,0.04016271756331101
0,0.2107477972201528
0,0.03660434961690511
1,0.9881646153468969
0,0.05736608956225368
0,0.017377111351608618
0,0.017390258550841163
1,0.7196186343689922
0,0.1462639738028861
0,0.010310322014043322
0,0.008910047898293662
0,0.052729307018492086
0,0.19329969496956773
0,0.09183518442519824
0,0.00896925932708049
0,0.04773184420760654
0,0.007923232065214341
0,0.003713552812412401
0,0.30519719969728987
0,0.10301310890145526
0,0.3193535675997261
0,0.19649792949624795
0,0.05417234189009769
0,0.007505004652360916
0,0.0027371015248688598
0,0.0830042988907259
0,0.0017404791796357523
0,0.026986302115069426
0,0.026084741585042596
0,0.025818132582423374
0,0.018840602768511502
0,0.0022493581098037008
0,0.0010121083460805122
0,0.057802265562121806
0,0.01573494805611558
0,0.07330144231408488
0,0.009482398757110443
0,0.015642008390832716
0,0.025115458689721978
0,0.0019280654271523335
0,0.03362818767374934
0,0.01766657842642605
0,0.16238116524675156
0,0.10158751112828603
0,0.06925750909572503
0,0.540346073139644
0,0.011100288855292956
0,0.07395911829212218
0,0.24683234061324238
0,0.05772852670698758
0,0.06751013158489706
0,0.037637872853528785
0,0.0024140081228924736
0,0.03772989789106747
0,0.012144527112817754
0,0.01602421168427011
0,0.19953688841405062
0,0.001881438647786441
0,0.01771007949350751
0,0.008102136039896712
0,0.0053505200125364945
0,0.07942280221890967
0,0.004694507984472784
0,0.03601545524887438
0,0.021885294034005357
0,0.0008563593268950374
0,0.05130850150348039
0,0.07734607040171514
0,0.08292643115074239
0,0.024216770322000543
0,0.01347250472790549
1,0.9260049114775507
0,0.029663249065277404
0,0.010377793627672088
0,0.06050955888310847
0,0.0018010156731648277
0,0.012358750624670907
0,0.005105783448586285
0,0.012076858297034653
0,0.0072865894543083275
0,0.009756604711390532
0,0.02888199982027848
0,0.019217563169747334
0,0.004712945045244467
0,0.11847919440443316
0,0.05787255211538701
0,0.04241356584467902
0,0.006089107520648727
0,0.005482079675687907
0,0.0038885060018843
0,0.03742595855441325
0,0.002241064907014833
0,0.062441131357099285
0,0.00311184146969711
0,0.07052074876492577
0,0.005136139058684578
0,0.0471655544954403
0,0.14613552074977343
0,0.002613688373077999
0,0.2035777338227781
1,0.14648197173661998
1,0.2516506441662121
0,0.014645977758674333
0,0.027695112410438653
0,0.08805627736288313
0,0.2110729230343931
0,0.035164941031279304
0,0.002665897505062751
0,0.007166596063499289
0,0.03349913748073794
0,0.07781804204841074
0,0.028304164817714392
1,0.04159197908224846
0,0.08730766961088025
0,0.10894985022946832
0,0.03799528524713164
0,0.0652711694147746
0,0.10213602655905465
0,0.0754234276987343
0,0.057636852543249024
0,0.0778176285262374
0,0.09089186113720922
0,0.02330204438066019
0,0.026324739780799345
1,0.3137586789890396
0,0.05491731619240604
0,0.00846859762060067
0,0.019254305043949305
0,0.020151085955388056
0,0.01299017696554155
0,0.0037842562765582335
0,0.010506079362901587
1,0.1895998995618673
0,0.008060707546829476
1,0.7651260584351847
0,0.09782550618014267
0,0.007182471403489793
1,0.6398810142194007
0,0.053353242325102565
0,0.042603231387162516
0,0.0329924604246145
0,0.003338474708095246
0,0.012065533050198295
0,0.003927615706141929
0,0.2843078103098017
0,0.013241787855996626
0,0.03743309389448344
0,0.10990748427082095
0,0.021759017804383267
0,0.040407101013947455
0,0.1905741787962963
0,0.012090778242610635
0,0.02105273193613222
0,0.01205702662956938
0,0.0056071106921437045
1,0.5746390357483047
0,0.030436750660915002
0,0.0019880337571730813
0,0.038514906485568136
0,0.010131475574049958
0,0.12304529116350446
0,0.004150660353543656
0,0.004055541520221742
0,0.09709149506093159
0,0.002368816580979969
0,0.058143757385326435
1,0.037522212974502575
0,0.041881628513738035
0,0.009129848358857816
0,0.0021967992619485017
0,0.019767703278051146
0,0.010557048800431673
0,0.029607025149486137
0,0.0075210555597796805
0,0.007541957962346971
0,0.03230409046158711
0,0.0016887742076701923
0,0.08171796156996095
0,0.020835549392739516
1,0.8234218124753274
0,0.022774585280031262
0,0.029290639315232604
0,0.016253372445669097
0,0.01638162044768028
0,0.004617963236339202
0,0.0013976086875399519
0,0.011918742944943802
0,0.36382341471157326
0,0.013884718156889936
0,0.01244763760097938
0,0.008973171415682093
0,0.13288096474636346
0,0.0022710666359874567
1,0.02238708005180656
0,0.06329145614962167
0,0.028980691103282993
0,0.12231750734217199
0,0.04221832645085639
0,0.1291721890934644
0,0.003580185144637837
0,0.045446541942738485
0,0.05989022384544751
0,0.00281772630786014
0,0.008103999830677576
0,0.0013742106515498825
0,0.014978678409849837
0,0.027394660029021654
0,0.3111180421775934
0,0.004615042888154648
0,0.25718742565109826
0,0.03750846944123993
0,0.014487381130261118
0,0.0554541124784073
0,0.0052926568359901414
0,0.024357892041619842
0,0.01368045825773738
0,0.03501633310656132
0,0.027223045156242583
0,0.020121213745009393
0,0.03527840065366423
0,0.021738141549814047
0,0.010937442859966326
0,0.010451658924617527
0,0.049097250024487386
0,0.011033591305440993
0,0.016653746262785683
0,0.005661042201218774
0,0.05617949487884583
0,0.10155170231647108
0,0.011513245971645084
0,0.31317022082579327
0,0.07131128386037133
1,0.06183289044702657
0,0.002041403806110023
0,0.17728566049020225
0,0.17601845163542282
0,0.0060436608160763594
0,0.010909304446109016
0,0.0681258132218016
0,0.177124640731485
0,0.0026692469165250886
0,0.039646924466010446
0,0.007105966923118106
1,0.2652984125045752
0,0.031602041760379763
0,0.18336256699143685
0,0.021875857985028287
0,0.09151996199489323
1,0.0890306357484161
0,0.009403242672518231
0,0.02099114577091873
0,0.02795740108176129
0,0.08524215594343648
0,0.4394431484526873
0,0.0754677689439867
0,0.026606908536907465
0,0.03132595948105168
0,0.03324913087092798
0,0.001997399743998486
0,0.04942904747311276
0,0.014025668302557139
0,0.010929638408897109
0,0.015720644065751497
1,0.31380992383851924
0,0.010407085917633844
0,0.005138072900071468
1,0.35994705619005546
1,0.8957490299713385
0,0.026476507792088468
0,0.022603646137655337
0,0.1400062831655828
0,0.008619179071922362
0,0.039472075257549914
0,0.007107080990694775
0,0.02699171588824636
0,0.015189343851046807
0,0.015379165020286608
0,0.08174522695618106
0,0.0016585384729468694
0,0.0979479688078146
1,0.9704606120250321
0,0.07497806839248607
0,0.028881353880827812
0,0.018295310225890128
0,0.2116040699581798
1,0.3158855564908223
0,0.004183174001504885
0,0.001252923526874565
1,0.2341295063680011
0,0.06352901101668153
0,0.00771950748504216
0,0.126407755310571
0,0.005692191390415612
0,0.007061548056508521
0,0.007711041450037741
0,0.1786867357610479
0,0.002541636197539459
0,0.04840358779808355
0,0.027756536034648636
0,0.07197029015910635
0,0.30622873052927496
0,0.025301124746775427
0,0.13304217782244623
0,0.0020428480040185063
0,0.02554551491152351
0,0.005410852723888199
0,0.015179753145547247
0,0.009728288654734204
0,0.0769056399022142
0,0.016019442180465766
0,0.12844499765078357
0,0.026508806207699354
0,0.007664389523453448
0,0.03700291981769036
0,0.01934668146707565
0,0.025308859108756486
0,0.029865184917803704
0,0.02811474955830471
0,0.00917556455875155
0,0.03783366671940814
0,0.002111567390388199
0,0.05934373514536449
0,0.006465638983470518
0,0.21918345479057635
0,0.2601631314352167
1,0.06809060840531628
0,0.004731055631219286
0,0.012633824907942999
0,0.024633220265539345
0,0.0806252797357824
0,0.002117165956648135
0,0.026776029911321844
0,0.023991250858881163
1,0.07902595488886294
0,0.07151398985112278
0,0.004783921109573629
0,0.0028471518740149247
1,0.14744844563099374
0,0.002511736379744675
0,0.03271862765553794
0,0.03038444623002624
0,0.0484652947698256
0,0.03138838808794898
0,0.003027711339593082
0,0.027831590443452004
0,0.12316508178610855
0,0.022311174576718624
0,0.020941417433294963
0,0.004419366048117146
0,0.0076459823306976905
0,0.06249402391409099
0,0.08784030628481584
0,0.009572940998183512
0,0.005715068057615993
0,0.10881064901423267
0,0.11066515494431682
0,0.023105867046651317
0,0.029107725884434044
0,0.031075945969954763
1,0.06868622788321588
0,0.461384813723391
0,0.04084349038413996
0,0.004306385745013891
0,0.5048838524055076
0,0.04824852586465684
0,0.042135425176359126
0,0.0067434100658658284
0,0.013899119206622507
0,0.0018163175322604445
0,0.030723078736712484
0,0.03378688431453069
0,0.01727161798339837
0,0.003838292787955635
1,0.8590015169103259
0,0.014983392934611978
0,0.09462982757594493
0,0.08406372376105099
0,0.05773359028119299
0,0.014296354949931284
0,0.07925814543613569
1,0.9691435912206452
0,0.0013642402443312508
0,0.004313290411151385
0,0.0031533308721533463
0,0.0033827852658315973
0,0.005569181010044416
0,0.042303674109418495
1,0.20374272790525969
0,0.025130746587739103
0,0.28778636270056107
1,0.26396858891315533
0,0.0034319482327605094
0,0.14607015654603567
0,0.021312412915135626
0,0.07647687091527434
0,0.007736382034810439
0,0.1804669920354352
0,0.03746596463542269
1,0.3264154116249733
0,0.11633573972669049
0,0.023759096343700728
0,0.04440758369810973
0,0.46532396586563124
0,0.010753914417463753
0,0.002961963216240418
0,0.037814904244093506
0,0.04888257636636223
0,0.04019782164775933
0,0.0010812118171291186
0,0.008089452873299024
0,0.03015370792329484
0,0.00897793443006864
0,0.004038596517016192
1,0.6865847158786039
0,0.005805573537394759
1,0.3231404949161958
0,0.03077553088524284
0,0.053558596338643474
1,0.2682703163121449
0,0.10163142713160088
0,0.054426736869112126
0,0.10317259360132304
0,0.04121574904271778
0,0.00343743708618176
0,0.0043538576829521575
0,0.004657181872101412
0,0.006351361577785211
0,0.02061418439006055
0,0.2051882840240148
1,0.7941794840609855
0,0.198411986370093
0,0.017763293953946737
0,0.02485308642718127
0,0.006835699045524139
0,0.015572417588456141
0,0.003950382277914217
0,0.051089659742003024
0,0.01144023930094537
0,0.24357127041747803
1,0.63502439392619
0,0.020703951035128162
0,0.0019470136848477463
0,0.056650809082090386
0,0.022183651089145374
0,0.015531269939580325
0,0.0095204629782141
0,0.04068692787209335
0,0.018542573363194176
0,0.006982037067512232
0,0.04105623254261977
0,0.016470550673071644
0,0.0068190755428914245
0,0.06109465734337591
0,0.04521621388935381
1,0.49809718263680064
0,0.0032505566627508515
0,0.15502616525621535
0,0.05831428099946618
0,0.005636878447039554
0,0.04494943525563454
0,0.0060345496555815024
0,0.027431190533370554
0,0.01114603544833796
0,0.02364892155612542
0,0.009472106709135321
0,0.08673698350745368
0,0.011803576179064357
0,0.024132867331681466
0,0.0014898210211911184
0,0.012050590542810886
0,0.008264310707161148
0,0.08477384964939792
0,0.6530457459045483
0,0.12439374041391933
0,0.003205536590232926
0,0.002196271500928983
0,0.008338105254674922
0,0.00895182749776055
0,0.0012177719853856317
1,0.8046489566498602
0,0.08212585291575152
0,0.010527796657060393
0,0.2478367141568987
1,0.16264621868526685
0,0.04357420804189016
0,0.003023397651990732
0,0.06532803464250042
0,0.005634722917251155
0,0.04371684658272947
0,0.07460660053145239
0,0.04452894519139077
0,0.0177118320093424
0,0.028778615444156223
0,0.006586263977006132
0,0.0036007727937369394
0,0.03927248931350778
0,0.0026043654836257965
1,0.12539703144185818
0,0.08609496672235924
0,0.10543557498989294
0,0.02928285721417506
0,0.004550068165845687
0,0.11688374149042766
0,0.05446324949680899
0,0.013726716980541235
0,0.04928219636166445
0,0.057231269594325264
0,0.026913426207354055
0,0.06658239589143537
0,0.0453870825180942
0,0.03581803389071091
0,0.10362809933858491
0,0.5688878265357707
0,0.10819922612520581
0,0.1280634219101664
0,0.41701432527677346
0,0.06443437565213074
0,0.05830209851885624
1,0.16684403049330465
0,0.02713090997342485
0,0.05174560227982228
0,0.014320689948262865
0,0.0028287962119299946
0,0.25877588092834164
0,0.1493677270009277
0,0.1128863072492764
0,0.17534858756271146
0,0.1460665440393569
0,0.04882751337870481
1,0.05038770006729961
0,0.01943969663464249
1,0.36168582991792136
1,0.8822085450613576
0,0.006760078201755069
0,0.005552800679454932
0,0.018690140537086314
0,0.046147339479441135
0,0.07566737111463011
0,0.7385920732563915
0,0.1430827239352219
0,0.012540898569037541
0,0.16520668514336445
0,0.027558603788008822
0,0.11887166853114632
0,0.12070106576769417
0,0.029860311102397705
0,0.2833782871692475
0,0.0048542100915174155
0,0.2089367662885083
0,0.002295738231409522
0,0.1282860815407726
0,0.010851314789983956
0,0.0997584898177217
1,0.2310867431833256
0,0.046120998323021294
0,0.1281499331068535
0,0.00681562205006237
0,0.7057436603988742
0,0.011855364091535236
0,0.0033635686393672613
0,0.005892714395486005
0,0.0470323973529072
0,0.04821226124723114
0,0.021110131837951848
0,0.014417292403493527
0,0.09187085323710002
0,0.0341089216326558
0,0.010039912211119812
0,0.02040729945581746
1,0.300539981153538
0,0.007734560570077227
0,0.009908302515382944
1,0.6196872340734602
0,0.029397855725380808
0,0.002267974670493785
0,0.006289003303900883
0,0.08097821148602248
0,0.02516940303280975
0,0.022878994327403975
0,0.0015363768478797166
1,0.007693401133443718
0,0.04821332767111788
0,0.021609672876118008
0,0.07523496838968356
0,0.015554649464706192
0,0.00508018067079354
0,0.006499233423811368
0,0.006909028077624014
0,0.005821696492639604
0,0.03599348046375461
0,0.09074375605316486
1,0.15224465340359183
0,0.006581695654654676
0,0.006877880091116823
0,0.04874009228559845
0,0.1121249097994866
0,0.1887564426391007
0,0.00876341246561192
0,0.0019125861498184517
0,0.05588359799900035
0,0.038888675262150216
0,0.057376925614204544
0,0.14241849251689176
1,0.10580234150862193
0,0.009603311390865154
0,0.049453562220648804
0,0.03686159030604324
1,0.22868002770364143
0,0.05254225555177644
0,0.03421622311179888
1,0.04589298195752247
0,0.10332007899935716
0,0.11641781500769326
0,0.004349173104149948
0,0.3402209011266695
0,0.011508925496116935
0,0.006752979319418363
0,0.002117436984374395
