y_true,p
0,0.2060153254511285
0,0.0990018274380003
1,0.355376721605189
0,0.1100936162817596
0,0.14633149346546592
1,0.18370126736080938
0,0.07036700771486838
0,0.48272753097773785
1,0.35606869081080056
0,0.06165100347698179
1,0.8788503614453498
0,0.07870368109690574
1,0.18009692191298465
1,0.3405482303057898
0,0.07461880995162087
0,0.030009522944732518
0,0.004409709005898361
1,0.3396673865133546
0,0.005896098894804278
0,0.1003005548632095
0,0.09408149503626104
0,0.05946913288929608
0,0.11383326192033674
0,0.12817001748281304
0,0.05630512732775862
0,0.03110264452787415
0,0.06662285555218167
1,0.041403480096991414
1,0.14505936539260966
0,0.019137469804542128
0,0.06695191282036482
0,0.22521089159668736
1,0.2632345139557209
0,0.01958671891914807
0,0.056494325806269445
0,0.10178323294219636
1,0.456914533564768
0,0.09137607697118968
0,0.04003522634587322
0,0.026038961086865556
0,0.024404744891594287
0,0.3223134856625028
1,0.21310027741976229
1,0.49288146385070625
0,0.003989959553901699
0,0.3641046588337771
0,0.2822974606020379
0,0.06943628596465386
0,0.07061950889948522
0,0.15041056734221478
0,0.055356454097373116
0,0.09391650052786027
0,0.006480015919822053
0,0.19143602092716988
0,0.1863207611723411
0,0.060152673614669465
1,0.12944064437349856
0,3.496616657600142e-05
0,0.12418973072284868
0,0.013199029113109027
0,0.28448652858596324
0,0.005379495701821411
0,0.20415325570954396
0,0.07702561465003259
0,0.1979992209495873
0,0.13727223993918883
0,0.014410266165509718
0,0.2641353240245719
0,0.10720508772329379
0,0.028039028022688206
0,0.08459515700535253
0,0.23412496932422264
0,0.25836654405210197
0,0.2341167624816374
0,0.0790187455096799
0,0.07625169626420998
0,0.028376021253082993
1,0.6346047188587379
1,0.12981266504058328
0,0.269244356381799
0,0.06035985820198093
0,0.40738677646337107
0,0.05710796726725297
0,0.22589774397482637
0,0.1591026311984736
1,0.5821569938206749
0,0.027532338681421988
0,0.01371574639549304
0,0.012622054869603452
0,0.04354676764269747
0,0.06746135779733894
0,0.012404827035778769
0,0.233261604541222
0,0.1042718028969018
0,0.0004846032580515454
0,0.012663821451374848
1,0.3570352848891998
0,0.003943854009341769
0,0.0424793888527992
1,0.08360228548702761
0,0.013279795262135081
0,0.3195564300280088
0,0.029673443795256944
0,0.5442456768134986
0,0.034189134062508786
1,0.6616483346395359
0,0.08348855685840494
0,0.009141197559320151
0,0.1291830784764412
0,0.04429639373134236
0,0.07441538681702939
0,0.009937741370931955
1,0.45349867655748427
0,0.0019636501570503024
0,0.08038923494366602
0,0.12071388560944847
0,0.010642517493958295
0,0.02342120529009352
0,0.3069834792365821
0,0.019544055045333786
0,0.002160208108560917
0,0.01734157875974573
0,0.026813594982657275
1,0.0014405915956139969
0,0.08216214524104201
0,0.014545853745079032
0,0.018718901949052826
1,0.15125722554108761
0,0.014525848518549175
0,0.019707299512389233
0,0.0001683206987327026
0,0.19750439786124221
0,0.08243073525199084
0,0.02201423596608607
0,0.38992553439627065
0,0.19555295944562692
0,0.20590486572504313
0,0.10747116365505438
0,0.3892597298398004
0,0.09368058427303017
0,0.0599888151912754
0,0.013840784014018503
0,0.03840124056367493
0,0.36048217127995535
0,0.0038124027769083327
0,0.011186242791748124
0,0.1723214369736582
0,0.018397897185251446
0,0.09806150171200019
0,0.055513102601355016
0,0.07165278709339411
0,0.03313178010378939
0,0.33189159302632304
0,0.10282337969746883
0,0.1219103619526365
0,0.22327597470187607
0,0.018692577658229688
0,0.06629267020588905
0,0.029544373765186097
1,0.4521964386032401
0,0.21884733140233673
0,0.0910510824451612
0,0.025088256160980895
0,0.2588747512653575
0,0.11791198697087792
0,0.021678009208626527
0,0.22809813887287964
0,0.20848598986227784
1,0.1735572580445139
0,0.004520959092687659
0,0.04621130619978613
0,0.06658562471863787
0,0.16366266081466707
0,0.22832717678745293
0,0.0345234749048444
0,0.06245948226809493
0,0.16423987193044254
0,0.019527993650497497
0,0.03987286081063981
0,0.0013755206914506683
0,0.04154717407039182
0,0.09752504999626589
0,0.1207473691237309
0,0.008969097184934573
0,0.021087440117906246
0,0.26111997663970277
0,0.026843783377874634
0,0.06126877164454295
0,0.029796857568745103
0,0.0048214454913128825
0,0.17199566292298818
0,0.04328026079272976
0,0.1501196454605006
0,0.13119297116791545
0,0.019671588259815805
0,0.32043008912727533
0,0.31584499137946903
0,0.020715207350736606
0,0.04650619327593218
0,0.6756059633187885
0,0.0060428427164779626
0,0.15376431943654217
0,0.22509995845817954
0,0.11062077557348954
1,0.07295244070087809
0,0.004407317080164608
0,0.08446262114770565
0,0.05729875108042479
0,0.022910256976999208
0,0.15954068391161405
0,0.22072246776361915
0,0.06459845546624188
0,0.15849465951256783
0,0.11001025294131579
1,0.3032523136162736
0,0.3090518577666644
0,0.06123577472847832
0,0.07840133147718348
0,0.007009436473031615
0,0.009308933458316659
0,0.5232518978109908
1,0.5243084886525963
0,0.44239132084179006
1,0.8139904932507752
0,0.016811794348944527
0,0.16613110615667362
0,0.08138235695234008
0,0.23041850941523773
0,0.42140360478636946
0,0.01812056954721517
0,0.041912046076244956
0,0.11165810530761872
0,0.13623565207987598
1,0.3334444596341465
0,0.002162920761497219
0,0.3707156507697563
0,0.22402804052693154
0,0.05001354741631594
0,0.06255690782851772
0,0.28280809630275744
0,0.3431635104268845
1,0.27683834132024504
0,0.2218810907533885
1,0.6380912322769702
0,0.16859806488897972
0,0.07104115315607008
0,0.005114821292852472
0,0.022842118082312127
0,0.006977370358478442
0,0.11212171949922092
0,0.08892244619992633
0,0.006353798791269723
0,0.018780857092647818
0,0.014024335747241372
0,0.009548608602959611
0,0.36213624365731956
0,0.01695181681461324
0,0.35950318677161547
0,0.0805929311769712
0,0.048050994955660974
0,0.3222674147347253
0,0.2800671573714661
0,0.10290409918558482
0,0.09401774663960706
0,0.07289350397234137
0,0.04356059998998587
0,0.009459096434974645
0,0.024249125255250685
0,0.16892293347610932
0,0.07012036183814012
0,0.04390477419467594
0,0.006673885411128191
0,0.060083759164945835
0,0.29478446095303745
0,0.1006198567460263
0,0.1705901752200889
0,0.3549315565492392
0,0.01572938528049127
0,0.04029312119672046
0,0.10890373921049283
0,0.07141222446028286
0,0.017077269371872775
0,0.2032671778370568
0,0.10607014325133242
0,0.1319907810619269
1,0.13324901755886068
0,0.09604823899078442
0,0.05284410586461271
0,0.0017882142698089575
0,0.023447828542576942
0,0.13902583041331804
1,0.14860470601749406
0,0.011375440359287151
0,0.06400347793422204
1,0.6504939733657836
0,0.13562930968493372
0,0.3032262564898412
0,1.2904070174396529e-05
0,0.019334607906441426
0,0.022960177994877665
0,0.08767376906493984
0,0.02701945045693896
0,0.021505441269025573
0,0.12867112925190852
0,0.03933312691745322
0,0.13356381099302114
0,0.4733492286656609
0,0.009817734530289347
0,0.13944289032756554
0,0.1407271021974189
0,0.03325194328381329
0,0.10359857413994097
0,0.4102669233554394
0,0.08775647914737614
0,0.0383273829350198
1,0.3150320551314427
0,0.06737028400350406
0,0.07493936242677034
0,0.41344757533577153
0,0.07241184892318024
0,0.13604792289040255
1,0.01615712850618547
0,0.14852832660572582
0,0.0031077407151216306
0,0.05032804669078385
0,0.26957372204781604
0,0.001620016524953189
1,0.6782163415048851
0,0.06634693087855571
0,0.23218356328817744
0,0.2676592832632573
1,0.5744167231436859
1,0.30473363116624835
0,0.06457047392117939
0,0.03729420575666721
0,0.00015458636654257829
0,0.0016722581529812373
0,0.04485565348093043
0,0.03081601973578207
0,0.04862725261533568
0,0.12976938919710293
0,0.10319496112334019
0,0.08055899427107244
0,0.07431605215847667
0,0.004031968357228506
0,0.03650175936116164
0,0.0883919118099762
0,0.03201978425013769
0,0.4285195875212006
0,0.21459897277811166
0,0.047154205231010986
0,0.40461470455993853
0,0.12328710096075811
0,0.02178601351991488
1,0.6080832103730013
0,0.040552782702839664
0,0.2782865969287808
0,0.008834266006445823
0,0.11246480850800084
0,0.012347327934717076
1,0.251787490008174
0,0.5614752262155318
0,0.018709154195437564
1,0.34281299431739176
0,0.13364868287485035
0,0.1261217466991902
0,4.3511918687622704e-05
1,0.5876272903596619
0,0.25680330659226613
0,0.171262649898588
0,0.15583209143926918
0,0.036451292160064604
0,0.015708276280669394
0,0.7729128146158255
0,0.010805910442821615
0,0.026006184489140754
1,0.4138980747271359
0,0.015394357628315081
0,0.1430454054960006
0,0.2478002271463778
0,0.01219428038063724
0,0.15332538917028057
0,0.21103503724917358
0,0.056886671663321974
0,0.06435378627582153
0,0.13997177717178932
0,0.1582965995401352
0,0.11256935276399509
0,0.04937379742821437
0,0.018054128908634975
0,0.03782284571315757
1,0.37433660830107296
0,0.2166404980595224
0,0.22706672573350536
1,0.8796875671663021
0,0.0756711936031868
0,0.13683110453249253
0,0.20803028667679213
0,0.16781007806912548
0,0.11441220631573266
0,0.24100057286720558
0,0.07849364070314857
0,0.08635761901256477
0,0.15849055164799566
0,0.35772419365849406
0,0.014798314487566952
0,0.2975172237134003
0,0.279095042226983
0,0.08279469155513254
0,0.2834367554739398
0,0.020892784474566918
0,0.027543899188796142
0,0.016289297964967444
0,0.2258118073036279
0,0.11690725550577168
0,0.28901093694673263
0,0.03974565083213239
0,0.26938282706642297
0,0.11535191241813646
0,0.1236804028343508
0,0.04927293887788957
0,0.0433279554315692
0,0.05303333779998315
1,0.6020854503697854
0,0.040538285498737
0,0.3275994562937216
0,0.06332243147348217
0,0.1708165237662972
1,0.5416471015893893
0,0.1416527450896908
0,0.06426618324058894
0,0.1686081425996525
0,0.0034634788898993416
0,0.02018977523222747
1,0.6555445958080357
1,0.9441422902683984
0,0.08829816007285458
0,0.09866065220960067
0,0.04637258307901129
1,0.14291844505788104
0,0.05474436099552601
0,0.03272401848499615
0,0.5349124433855718
0,0.11244306110965313
0,0.019528464871837885
0,0.03410785604900712
0,0.07725501141153528
1,0.3455562570613074
0,0.23537555085016182
0,0.10019416054538283
0,0.0686220760425477
0,0.004221696886627105
0,0.41089885936293613
0,0.028236279279144766
0,0.11006173792543784
1,0.8899934550092808
0,0.2931523440424826
0,0.10583112011462287
0,0.029166593884119157
0,0.044336757914705004
0,0.24128649282766348
0,0.0029000461436065666
0,0.17068231822678054
1,0.8768019701891661
0,0.09830688211713332
0,0.010534353590026704
0,0.09262350208654051
0,0.0
0,0.005120619376354491
0,0.010477845234352861
0,0.033446419184843
0,0.36357874300094234
0,0.06609199339696425
0,0.005365902323650055
0,0.0829816874196792
0,0.12596301038813712
0,0.033352543343013234
0,0.0053963000492594036
0,0.15333564570396715
0,0.07004032066091691
0,0.05043491231693773
0,0.0072723942919349725
0,0.16845015302466337
0,0.003505788852858611
0,0.09004086101277868
0,0.07167990861994424
0,0.009371603027047804
0,0.2789564638507
0,0.008815104865382981
0,0.04013164831886717
0,0.04235932757988168
0,0.12416200469721651
0,0.23458536573438185
0,0.21963722646678935
0,0.16802419298461937
0,0.043695682236538094
1,0.2541153886383056
0,0.1480330580242161
0,0.37032500602183394
0,0.03152505226114234
0,0.1583864540566487
0,0.037879224532465075
0,0.1065726996673063
0,0.14589283182610066
0,0.011941209166232614
0,0.2046354472414665
0,0.2415827336905063
0,0.11122422724215454
0,0.09965045061744622
0,0.018663436925831042
0,0.0026982007217068523
0,0.006261914198550661
0,0.3208331500768523
0,0.6609816273255779
0,0.0025186066462624898
0,0.1104921044263111
0,0.009233658929356915
0,0.052074048089051014
1,0.2238726926745828
0,0.19029372132558173
0,0.13005827492791325
0,0.04290736037331634
0,0.15660394715371792
1,0.4834712009882461
0,0.20215083122907035
0,0.008221032862498989
0,0.13053512897349226
0,0.26729939172799017
0,0.06461453118666724
0,0.29607683855439165
0,0.015865548805045638
0,0.20573831925132421
0,0.3134884774961722
0,0.02797760988478146
0,0.34679367930831756
0,0.006904764782703257
0,0.026145578663056505
0,0.10056456236940978
0,0.3401176834517601
1,0.3348736262529482
0,0.008246026215882073
0,0.3421007384621726
0,0.0863016584236706
0,0.07751968519036795
0,0.08577341862920758
0,0.06470710284676368
0,0.2335807770345824
0,0.10031579764471364
0,0.5706847221835093
0,0.009497194511875313
0,0.24264296340266583
0,0.3941005483838205
0,0.014742746966808159
0,0.14525478287464857
0,0.11774457968710025
0,0.07185690387959012
0,0.022196599093583434
0,0.008126304765458524
0,0.0327389013870355
1,0.5691228720407574
0,0.06829146436400443
0,0.13353461213893142
1,0.7704251174186123
0,0.25253939797274516
0,0.011475784260382295
1,0.15833509512070373
0,0.012779980953352747
0,0.116309215894658
1,0.02599842410563065
0,0.06777911868434315
0,0.012390772418160776
0,0.0032319462596222463
0,0.09403058222720036
0,0.3202573731440524
0,0.08102967202355381
0,0.07880982861055194
1,0.47217683271311517
0,0.035130453932501506
0,0.07408647346543232
0,0.335728237434649
0,0.22301962573746476
0,0.08245780214020222
0,0.03225648965945108
0,0.02311342553955997
0,0.023392636969627217
0,0.12870456622584142
0,0.15514097316136038
0,0.015154645474492039
1,0.31579988891213584
0,0.011813486394566529
0,0.1422075343186818
0,0.003942219145839517
0,0.0001810056640659324
0,0.05746343719049938
0,0.11419331208336721
1,0.8569844875630521
0,0.16789964827406037
0,0.16022957860194176
0,0.043300247938201225
0,0.21536157670865816
0,0.2754238019743946
1,0.8906425306048847
0,0.10156205216788745
0,0.056561950325548456
0,0.037894043228322564
0,0.23942051943532935
0,0.41807053057484117
0,0.039774324850144205
0,0.058822118303943176
0,0.0636959979702198
0,0.14480063180633956
0,0.009213291130038609
1,0.8718383518602694
0,0.10351657415416693
0,0.2834913183660251
0,0.11611317373156907
0,0.010110252888658964
0,0.016508849867194017
0,0.016628619506609155
0,0.09343686808470793
0,0.061302152491170596
1,0.05932308633935848
0,0.21102880670425123
0,0.005122703225186923
0,0.12313001215317175
0,0.039664735924728106
0,0.05488018095544191
0,0.014856885149022774
0,0.06148544845594131
0,0.05810391948958215
1,0.19526329884220286
0,0.23933917482095077
0,0.02518421534364818
0,0.028345876074307524
0,0.10968549388977693
0,0.30247226669469846
0,0.02773794864951678
0,0.04702571097834251
0,0.1949788036052054
0,0.04119661010089579
1,0.5577970759908972
1,0.48246797249854967
0,0.05712767351838042
0,0.2200239858986382
0,0.13672576827254063
0,0.15583019834028305
0,0.002856656060392449
0,0.3988022223421805
0,0.48969534084334143
0,0.0246042289065404
0,0.1860156105176257
0,0.2471287851413801
0,0.021431413771903805
0,0.08695395005535737
0,0.1377486734823881
0,0.017951349219414908
0,0.07990882531944805
0,0.28697458008140203
0,0.006431984211476612
0,0.12206723816976968
0,0.07227482890009308
0,0.02505191158155021
1,0.3171606494993768
0,0.046548541927583564
0,0.024405647947060467
1,0.17876125280653737
0,0.3940526938232997
0,0.01982184261584618
0,0.06317185996409445
0,0.11760022118266024
0,0.023273617481799434
0,0.07799180640145184
0,0.15169451948823617
0,0.5004563881372497
0,0.04270737928127407
1,0.48480593696980867
0,0.0045219228173204
0,0.011436240074440274
1,0.15201813858230764
0,0.12213582211953883
0,0.11329759536018982
0,0.002621660186200205
0,0.6118838466518972
0,0.21226665710720208
0,0.1029257648881276
0,0.1481654643812097
0,0.17974538006816412
0,0.038328444010461774
0,0.04707132586143704
0,0.01416733277662346
0,0.036405403457530544
0,0.0001902727005897165
0,0.00705637998958276
0,0.0015426633401726892
0,0.06482940822579727
0,0.15297480646161202
0,0.07502579948050973
0,0.2507669646460719
0,0.19331572309585307
1,0.06819401556716512
0,0.12160144137589297
0,0.11527091065319568
0,0.014384563161547235
0,0.026981675791902155
0,0.07170144348723531
0,0.019645238261965473
0,0.19383273858594183
0,0.041370449340655355
0,0.4922683311714046
0,0.019899379037605833
0,0.0010707998232252459
0,0.007847840318817946
0,0.015621923383195183
0,0.10278911564996339
0,0.05906296740795768
0,0.10480980823194302
0,0.006859432506856128
0,0.039079204119296565
0,0.027896753116265664
0,0.04707064452620552
0,0.06524031946246453
0,0.004715718242595234
0,0.2140680299742353
0,0.36256650832608506
0,0.06385591318299429
0,0.10298405308282552
0,0.010180043307461922
0,0.09224276898202996
0,0.15629285877359467
0,0.19503143591071465
0,0.2928279257285491
0,0.019932861942408835
0,0.26996110107451765
0,0.2047533088923833
0,0.20638952239184516
0,0.08498436201160463
0,0.0325927096592408
0,0.21045355127305673
0,0.02276024870198096
0,0.05846826835175049
0,0.17294280605349513
0,0.017902128551137576
0,0.056631408463591
0,0.008718485343787314
0,0.1082722759645197
0,0.13161659579532028
0,0.1903355395559328
0,0.005199585243446509
0,0.17264212864004716
0,0.011047998747005497
0,0.7268755772231132
0,0.050782089974068884
0,0.1771646238477869
0,0.12065065133404355
0,0.2924653536810586
1,0.7918526681967939
0,0.005876006260736018
0,0.01947246336932054
0,0.1301974150218535
0,0.009729415914415836
0,0.0598250460712859
0,0.12324211256535388
0,0.097803557219566
0,0.08371627655745738
0,0.2391943378316989
0,0.10667193391452506
0,0.0020756760482057656
0,0.018720985945485227
0,0.15346986656112635
0,0.20626131733339345
0,0.11195380544874317
0,0.35565430891481686
