y_true,p
1,0.4741806
0,0.08134081
0,0.00039551072
0,0.018311067
0,0.017274804
0,0.07728757
0,0.008940227
1,0.20321776
1,0.11976332
0,0.0068696444
0,0.006532543
0,0.002427116
0,0.052813105
0,0.018585494
0,0.010910136
1,0.25935188
0,0.004034234
0,0.0050073257
1,0.25024536
1,0.62175924
0,0.036508482
0,0.0014912026
0,0.0010631229
0,0.6606459
0,0.13617183
0,0.042282987
0,0.16322081
0,0.025956146
0,0.38089663
0,0.05019988
0,0.0010657792
0,0.08391468
0,0.17497148
0,0.03299506
0,0.25069565
0,0.043108054
0,0.035458326
0,0.00026350046
1,0.40083486
0,0.0023309716
0,0.06688641
0,0.42993003
0,0.25714332
0,0.021830292
0,0.434132
0,0.0037394396
0,0.008703334
0,0.0052842028
0,0.008111918
1,0.5839199
1,0.19848894
0,0.0037151515
0,0.000984286
0,0.012726619
0,0.012417334
0,0.006621437
0,0.023623819
0,0.004331453
0,0.07429388
0,0.010149752
0,0.045059554
0,0.0012415544
0,0.02826629
0,0.03772838
0,0.008443008
0,0.021901025
0,0.012341284
0,0.011003977
0,0.024264224
0,0.022628972
0,0.0057611945
0,0.08657653
0,0.013619541
0,0.010197617
0,0.0017565566
0,0.03379976
0,0.030543804
0,0.0062972293
1,0.035666496
0,0.038174808
0,0.0038740477
1,0.9784743
0,0.006915958
0,0.02784781
0,0.021941273
0,0.13491948
1,0.2712426
1,0.029141102
1,0.24516925
1,0.9225568
0,0.31143528
0,0.0014597657
0,0.07474201
0,0.040811244
0,0.06369449
0,0.021344824
0,0.00051738834
0,0.0012225233
0,0.014422711
0,0.025062066
0,0.00091294857
0,0.0131466845
1,0.09982832
0,0.024614347
0,0.0005155828
0,0.012067704
0,0.0002503323
0,0.034425862
0,0.0061540855
0,0.0073689087
0,0.054465435
0,0.123604
0,0.015099063
0,0.09292187
0,0.048018884
0,0.004663595
0,0.0060787494
0,0.018966375
0,0.0032828487
0,0.011187923
0,0.022378746
0,0.06340513
1,0.42733216
0,0.0037182288
0,0.0052305833
0,0.23883931
0,0.025201846
0,0.00994397
0,0.051494032
0,0.051814195
0,0.011631874
0,0.07274036
0,0.17643243
0,0.0026747636
0,0.0007635386
0,0.0021058084
0,0.006610688
0,0.024584424
0,0.042767785
0,0.07696374
0,0.0150622465
0,0.58635265
0,0.0001406832
0,0.0029461598
0,0.085115865
0,0.0066512404
1,0.09899453
0,0.0032860942
0,0.03178308
0,0.1798183
0,0.09437713
0,0.11878013
0,0.0061509428
0,0.003971564
0,0.7061829
1,0.98121476
0,0.0075694323
0,0.0023161166
1,0.2475571
0,0.006317546
1,0.30215624
0,0.11071831
0,0.0033431198
0,0.0064167073
0,0.0073115914
0,0.0016569486
0,0.014854178
0,0.016108844
0,0.03461088
0,0.02682165
0,0.0012354673
0,0.040323824
0,0.00405928
0,0.024157707
0,0.017997317
0,0.004430847
0,0.05319636
0,0.15175593
0,0.002966953
0,0.0004979614
0,0.01514245
0,0.0019062028
0,0.19138695
1,0.23057272
0,0.014411707
0,0.032817774
0,0.029596586
0,0.027663412
0,0.07528148
0,0.3765985
0,0.003490101
0,0.21602148
0,0.013992299
0,0.04176537
0,0.0041018277
0,0.03291801
0,0.010651918
0,0.040539503
0,0.05906707
0,0.028274942
0,0.0065761227
0,0.008813946
0,0.018284772
1,0.9716229
0,0.017956167
0,0.014335939
0,0.16098599
1,0.19187964
0,0.020756101
0,0.0045990036
0,0.012078716
0,0.02998299
0,0.009254393
0,0.018572116
0,0.0032392116
0,0.0043094615
1,0.049511224
0,0.0015429822
0,0.111489885
0,0.0038895388
0,0.16610426
0,0.019251758
0,0.019356405
1,0.4617306
0,0.0034959172
1,0.580074
0,0.2517826
0,0.0053500924
0,0.022786034
0,0.02661523
0,0.036423586
0,0.09328705
0,0.008698629
0,0.024591958
0,0.018625274
0,0.05457265
0,0.11655785
1,0.0744666
0,0.04375029
0,0.020735623
0,0.0101556135
0,0.18817738
0,0.020123959
0,0.005970058
0,0.021830292
0,0.13004804
0,0.008836628
1,0.061847594
0,0.07473248
0,0.34528267
0,0.060186587
0,0.0070810434
0,0.111198545
0,0.0033379619
0,0.0016265173
0,0.04149194
0,0.032247405
0,0.011097333
0,0.13163605
0,0.032064192
0,0.0023422842
0,0.0072488263
0,0.016195599
0,0.002341226
0,0.06362957
0,0.008745761
1,0.79847884
0,0.011696316
0,0.0031398525
0,0.0043643024
0,0.0005443072
0,0.07095981
0,0.26548448
0,0.45897415
0,0.0009986616
0,0.020284398
0,0.0022314538
0,0.020415222
0,0.023543602
0,0.06776022
0,0.011943383
0,0.00016621826
0,0.01694338
0,0.072028816
0,0.040650852
0,0.00089273124
1,0.87280905
0,0.009792842
0,0.5665001
0,0.023275934
0,0.05639554
0,0.03458444
0,0.0073799207
0,0.04466226
0,0.046024743
0,0.047862858
1,0.105398625
0,0.18067364
0,0.029680094
0,0.024780372
0,0.15613684
1,0.9231989
1,0.85509545
0,0.034243204
0,0.1307245
1,0.24565859
1,0.06991593
0,0.0103534935
0,0.021496061
0,0.08196974
0,0.0052534984
1,0.98014164
0,0.23075874
0,0.0035628018
0,0.047405586
0,0.7328709
0,0.020344662
0,0.007866414
0,0.0024071548
0,0.25379348
0,0.0023145436
0,0.007052406
0,0.37436518
0,0.031312943
0,0.7701018
1,0.86507857
1,0.54922956
0,0.028515099
0,0.192972
0,0.036516942
0,0.013295439
0,0.01691056
0,0.031188449
0,0.0062208534
0,0.0006967696
1,0.12378197
0,0.0047222287
0,0.0010759973
0,0.034403853
0,0.24912657
0,0.092681125
1,0.29897344
1,0.5615446
0,0.011763571
0,0.020661473
0,0.0076716845
0,0.06621625
0,0.0023383931
0,0.052963473
0,0.015371115
0,0.005628453
0,0.013022812
0,0.64863557
0,0.003981035
0,0.0025882844
0,0.00034633136
0,0.005102376
0,0.017379092
0,0.044937905
0,0.009749989
0,0.007848326
0,0.032517444
0,0.006231927
1,0.06514346
0,0.13337511
0,0.07641643
0,0.0003031803
0,0.0042686923
0,0.009909417
0,0.0004944055
0,0.0021623385
0,0.02083639
1,0.58892
0,0.008371352
0,0.12124939
0,0.024519721
0,0.13230376
0,0.007236192
0,0.047349535
0,0.25461066
1,0.93972635
0,0.058808025
1,0.08701675
0,0.025537048
0,0.015786732
0,0.06321565
0,0.046148803
0,0.03018031
0,0.031347495
0,0.17584164
1,0.03740886
0,0.10047631
0,0.04087944
0,0.0028618006
0,0.030469446
0,0.004769934
0,0.09833374
0,0.018941619
0,0.0031489492
0,0.008960755
0,0.030153735
0,0.03767278
1,0.9512388
0,0.13211259
0,0.10899762
0,0.002080328
0,0.009250822
0,0.0013153834
0,0.004255393
0,0.051031806
0,0.15289827
0,0.0044902535
0,0.052824743
0,0.008185215
0,0.025483266
1,0.1888574
0,0.0050273333
0,0.0028500464
0,0.0064461445
0,0.051361494
0,0.010268898
0,0.01838415
0,0.008514321
0,0.03810362
0,0.013810359
0,0.004797058
0,0.48839602
0,0.008664273
0,0.0011123954
0,0.013022972
0,0.05363089
0,0.006230751
0,0.00215198
0,0.05494103
0,0.044830788
0,0.0041911444
0,0.058618974
0,0.024911072
1,0.43459713
0,0.003546269
0,0.0011172157
0,0.0018121464
0,0.13206245
0,0.038693376
0,0.009865839
0,0.037381448
0,0.00282078
0,0.021309521
0,0.056560285
0,0.01068878
0,0.0094270855
0,0.03900651
0,0.027848205
0,0.06410101
0,0.080611765
0,0.23116413
0,0.09423155
0,0.034207355
0,0.14505808
1,0.5134913
0,0.0011962161
0,0.030285792
0,0.027638933
0,0.005638568
0,0.0036660712
0,0.023713928
0,0.09673708
0,0.014853807
0,0.00034441717
0,0.0061859386
0,0.15286309
0,0.008322265
0,0.034605455
0,0.04421152
0,0.26054257
0,0.0049231015
0,0.005166263
0,0.016221458
0,0.0010170208
0,0.016610608
1,0.41619474
0,0.048692495
0,0.0070944964
0,0.0075130975
0,0.48529693
0,0.0050101536
0,0.341385
0,0.000987337
0,0.0059500365
0,0.049460344
0,0.010649898
0,0.0054448266
0,0.007800071
0,0.05531763
0,0.006556862
0,0.048071727
0,0.0034650052
0,0.025900008
0,0.187088
0,0.004913909
0,0.026000896
0,0.0014436377
0,0.00709533
0,0.037535828
0,0.33545995
0,0.00095133024
0,0.00985454
0,0.027498532
0,0.09613796
0,0.0049709617
0,0.0708924
0,0.016958833
0,0.057749048
0,0.0032192694
0,0.0022838046
0,0.039311893
0,0.014647747
0,0.025237106
1,0.23815869
1,0.032047104
0,0.0027106742
0,0.17042156
1,0.25887412
0,0.008755137
0,0.03043397
0,0.08009765
1,0.08874877
0,0.052321255
0,0.044212826
0,0.0076397946
0,0.012136801
0,0.011296523
0,0.18237485
0,0.0676414
0,0.00057770865
1,0.94904405
0,0.29299542
0,0.0008845094
0,0.003234907
0,0.010006034
0,0.039994095
0,0.24636193
0,0.007915155
0,0.052732978
0,0.06275989
0,0.017735984
0,0.5655803
0,0.03994514
0,0.028662464
0,0.013637842
0,0.3347175
0,0.027543608
0,0.11095664
1,0.3498398
0,0.027892182
0,0.007042703
0,0.032400552
0,0.07580234
0,0.011637451
1,0.03733826
0,0.10321715
0,0.15933003
0,0.24900128
0,0.009569084
0,0.056574255
0,0.0017826613
0,0.010895506
0,0.04969844
0,0.03569665
0,0.007802005
0,0.0055710133
0,0.00484184
0,0.006847483
0,0.023657065
0,0.005482875
0,0.016783625
0,0.001177478
0,0.11995716
0,0.008912437
0,0.033014007
0,0.031501226
0,0.0059218635
0,0.010986678
0,0.010005297
0,0.0013408356
1,0.100903705
0,0.008229799
0,0.011571045
0,0.00792352
0,0.007869496
0,0.0036155682
0,0.026774425
0,0.0062202695
0,0.09702051
0,0.015809478
0,0.0007307387
0,0.028299104
1,0.069019035
0,0.22578879
0,0.032458562
0,0.0909803
0,0.018458191
0,0.19213924
0,0.10286118
0,0.18653062
0,0.048753977
0,0.043407932
0,0.02399476
1,0.10636498
0,0.015237176
1,0.45160958
0,0.002066298
0,0.046632633
0,0.112966515
0,0.032511197
0,0.023071429
0,0.37071976
0,0.013242715
0,0.05124598
0,0.18951093
0,0.009225461
0,0.0021231882
0,0.030159872
0,0.012398379
0,0.004334668
0,0.17028975
0,0.0050194017
0,0.0911344
0,0.032693017
0,0.0029089912
0,0.14442487
0,0.016806405
0,0.030025935
0,0.043794367
0,0.13514405
0,0.04837156
1,0.9894537
0,0.027971027
1,0.8576383
0,0.012831859
0,0.020154461
0,0.017983701
0,0.0070964186
0,0.16748144
0,0.0105857
0,0.027665704
0,0.09128485
0,0.0005946658
0,0.21168965
0,0.20399898
1,0.9841127
0,0.022310626
0,0.27539665
1,0.060838945
0,0.05650429
0,0.07196059
0,0.0022117759
0,0.002625868
0,0.7546292
0,0.0084478995
0,0.0190404
0,0.012471517
0,0.011813293
0,0.10705294
0,0.0019690206
0,0.0033953679
0,0.23419578
0,0.09661703
0,0.0056333602
0,0.0014091596
1,0.8110241
0,0.0058033764
0,0.0022917108
0,0.0078009306
0,0.055086233
0,0.00075055927
0,0.0021066384
0,0.31736812
0,0.002487772
0,0.035052843
0,0.023809325
0,0.014543976
0,0.045206863
0,0.009298295
0,0.016572284
0,0.01088871
0,0.0005312744
0,0.00939614
0,0.005501789
0,0.00094528624
0,0.115750104
0,0.005465217
0,0.104737625
0,0.021285385
0,0.012355549
0,0.036840852
0,0.027737562
0,0.22953111
0,0.009522886
0,0.001253206
0,0.04473559
0,0.0036233102
0,0.024790106
0,0.03511002
0,0.012029245
0,0.0030539974
0,0.19547114
0,0.015780035
0,0.00546196
0,0.071481094
0,0.014659163
0,0.06178465
0,0.0010309283
0,0.006304672
1,0.082074106
0,0.03485657
1,0.35241905
0,0.022598015
0,0.20047556
1,0.96528727
0,0.070659526
0,0.010477007
0,0.018290626
0,0.025407253
0,0.0026602522
0,0.39224625
0,0.003408915
0,0.00043564365
0,0.007972023
0,0.00953947
1,0.33848953
0,0.0038807807
1,0.28860825
0,0.069973685
0,0.08877897
0,0.16265745
0,0.032034393
1,0.9970157
0,0.031123335
0,0.009127453
0,0.00920305
1,0.6961114
0,0.19779842
0,0.011693428
0,0.0081416685
0,0.030035492
0,0.18449022
0,0.07368812
0,0.0052865143
0,0.04050164
0,0.010867008
0,0.003214386
0,0.26302814
0,0.09074141
0,0.27034643
0,0.17058784
0,0.04051325
0,0.0077568763
0,0.0010882549
0,0.087962955
0,0.0006785945
0,0.025534568
0,0.029241974
0,0.024169523
0,0.024968842
0,0.0015864054
0,0.00050923415
0,0.06792582
0,0.017471405
0,0.06486762
0,0.008886306
0,0.009109341
0,0.028344369
0,0.0007358389
0,0.042437658
0,0.009982873
0,0.16778725
0,0.088600665
0,0.05089377
0,0.40368825
0,0.020669306
0,0.07683678
0,0.29453605
0,0.042042688
0,0.059460327
0,0.03993726
0,0.0012248089
0,0.03524949
0,0.00901996
0,0.011419841
0,0.24583454
0,0.0011465002
0,0.018167369
0,0.005998786
0,0.0046225754
0,0.09301156
0,0.0031897302
0,0.03534329
0,0.013444468
0,0.0001513291
0,0.043827582
0,0.078180015
0,0.102642536
0,0.061680317
0,0.011292279
1,0.94380164
0,0.033998623
0,0.009764308
0,0.06873051
0,0.0014239427
0,0.0068268282
0,0.0034846445
0,0.009291612
0,0.0066729947
0,0.0035028176
0,0.021222576
0,0.02230658
0,0.0033403388
0,0.09590635
0,0.010697264
0,0.05059609
0,0.0075629586
0,0.0048546614
0,0.0019428548
0,0.019434366
0,0.0007692556
0,0.11026501
0,0.0021355504
0,0.0876844
0,0.004621283
0,0.0484493
0,0.13031992
0,0.0012807547
0,0.17167298
1,0.1504693
1,0.2539067
0,0.0071661607
0,0.022505915
0,0.094959125
0,0.22188108
0,0.047998104
0,0.0023470102
0,0.0025802413
0,0.034630563
0,0.06476803
0,0.031130755
1,0.04309133
0,0.0584024
0,0.092094935
0,0.04073374
0,0.06760862
0,0.13705246
0,0.1171065
0,0.049162086
0,0.10088433
0,0.09285622
0,0.0267365
0,0.01767478
1,0.37072852
0,0.038714737
0,0.009595394
0,0.019193163
0,0.022919187
0,0.013621393
0,0.0014588381
0,0.006645449
1,0.16927639
0,0.0064857528
1,0.8133782
0,0.10276043
0,0.00980973
1,0.673772
0,0.04198149
0,0.037715573
0,0.024895128
0,0.001513375
0,0.009630564
0,0.002073639
0,0.28828654
0,0.006716948
0,0.04299542
0,0.11177663
0,0.021290442
0,0.038913276
0,0.23527129
0,0.010871442
0,0.029377664
0,0.0075561902
0,0.0022998904
1,0.6670806
0,0.033522863
0,0.0009444688
0,0.02994358
0,0.01399763
0,0.15716088
0,0.0022537895
0,0.0021870555
0,0.13737072
0,0.00059792603
0,0.044918716
1,0.032232568
0,0.059019852
0,0.008453285
0,0.0007467783
0,0.024848199
0,0.010629264
0,0.03814614
0,0.006532924
0,0.0079699755
0,0.064184405
0,0.0013111982
0,0.10813651
0,0.0137645565
1,0.8347939
0,0.035363227
0,0.025794167
0,0.01480882
0,0.021022057
0,0.0038022231
0,0.0005851296
0,0.00879554
0,0.41251653
0,0.019877749
0,0.014014678
0,0.006371095
0,0.050951492
0,0.0021425958
1,0.020359427
0,0.030197328
0,0.033417076
0,0.06404312
0,0.06849383
0,0.116911724
0,0.0032739036
0,0.035277978
0,0.06630423
0,0.0011576893
0,0.0068081925
0,0.00045342272
0,0.016724499
0,0.024748249
0,0.43021962
0,0.0038816747
0,0.23703012
0,0.036504388
0,0.012096157
0,0.1055815
0,0.005396714
0,0.015107546
0,0.011166647
0,0.048893433
0,0.025565628
0,0.029126292
0,0.044892926
0,0.018588811
0,0.012463145
0,0.008174638
0,0.038961865
0,0.009208252
0,0.01762468
0,0.0049738684
0,0.069736704
0,0.09446983
0,0.0050638476
0,0.3177089
0,0.054470014
1,0.08169911
0,0.0009814117
0,0.1755911
0,0.1667894
0,0.0060326615
0,0.02094956
0,0.062257934
0,0.08559204
0,0.0011776356
0,0.044091977
0,0.004567141
1,0.20007221
0,0.022314651
0,0.30354643
0,0.015325513
0,0.072046526
1,0.052832153
0,0.007595748
0,0.01762202
0,0.023518885
0,0.1369969
0,0.4918425
0,0.06878092
0,0.02547084
0,0.036518738
0,0.0402279
0,0.0007869847
0,0.0558543
0,0.013429954
0,0.010630732
0,0.018599397
1,0.44304273
0,0.0040650787
0,0.0042054895
1,0.35307196
1,0.7880899
0,0.022719976
0,0.022521557
0,0.17580827
0,0.008200001
0,0.030796377
0,0.0067716492
0,0.01897864
0,0.013219525
0,0.009855326
0,0.048178617
0,0.0005857956
0,0.10844405
1,0.9896115
0,0.041314516
0,0.022310242
0,0.022035304
0,0.1505253
1,0.42438158
0,0.002585231
0,0.00027152768
1,0.21767515
0,0.027137715
0,0.0056880233
0,0.067461684
0,0.0020828599
0,0.005480787
0,0.011193584
0,0.1730818
0,0.0011489443
0,0.059054248
0,0.04147045
0,0.06903581
0,0.34434587
0,0.02349417
0,0.1436232
0,0.0011916466
0,0.019078307
0,0.0038288864
0,0.014365771
0,0.0058082426
0,0.089227654
0,0.013774414
0,0.086164355
0,0.014590948
0,0.0052238884
0,0.036435228
0,0.024407921
0,0.026513776
0,0.029844983
0,0.030809611
0,0.013429196
0,0.026013913
0,0.0009142896
0,0.062415417
0,0.0062150164
0,0.16041386
0,0.24648987
1,0.05473186
0,0.0037755084
0,0.0114882905
0,0.017296148
0,0.047294457
0,0.00090484193
0,0.020189917
0,0.036858156
1,0.05522029
0,0.06696116
0,0.0019705475
0,0.0016327508
1,0.101875596
0,0.0010562943
0,0.03373806
0,0.024194587
0,0.024339145
0,0.031718515
0,0.0034553634
0,0.021033999
0,0.119898945
0,0.017178884
0,0.022354009
0,0.001081384
0,0.006005847
0,0.051195152
0,0.07616202
0,0.005959379
0,0.0049102097
0,0.12519763
0,0.1491289
0,0.03178849
0,0.040673517
0,0.030106824
1,0.06745752
0,0.4340177
0,0.042672478
0,0.0022825045
0,0.33570358
0,0.031293806
0,0.026723046
0,0.0072270036
0,0.0050656023
0,0.0006480495
0,0.029107092
0,0.041520167
0,0.013178832
0,0.0016439947
1,0.85833037
0,0.023953473
0,0.062991336
0,0.062331945
0,0.03653291
0,0.010505912
0,0.04180638
1,0.9786583
0,0.00039407323
0,0.0038132423
0,0.0015847288
0,0.004799661
0,0.0030377905
0,0.05552143
1,0.25302795
0,0.02601541
0,0.5293371
1,0.29733458
0,0.0035099569
0,0.072717994
0,0.020845026
0,0.064751685
0,0.0026007388
0,0.3144333
0,0.030456532
1,0.21521871
0,0.15974152
0,0.016333032
0,0.06740567
0,0.40352264
0,0.0072644213
0,0.0012641287
0,0.05565356
0,0.045827385
0,0.024141485
0,0.00058120466
0,0.0042580953
0,0.02433842
0,0.0072028222
0,0.0021131518
1,0.65212375
0,0.005120334
1,0.3607751
0,0.034198392
0,0.054469258
1,0.28514028
0,0.096392244
0,0.08060795
0,0.14930363
0,0.045267597
0,0.0012674822
0,0.0025498183
0,0.0041501597
0,0.007279302
0,0.027318593
0,0.19910213
1,0.86957526
0,0.09134246
0,0.010188275
0,0.027789483
0,0.0042948425
0,0.019905852
0,0.0027498573
0,0.06384929
0,0.01645634
0,0.1668934
1,0.65002006
0,0.021153392
0,0.0024802373
0,0.05059241
0,0.021174945
0,0.009242243
0,0.00918197
0,0.020302132
0,0.014018514
0,0.00854486
0,0.030597718
0,0.024390804
0,0.005118501
0,0.045741856
0,0.024976052
1,0.55691683
0,0.001910415
0,0.14589818
0,0.0907206
0,0.0063203303
0,0.056143764
0,0.0051389746
0,0.053829376
0,0.0063187224
0,0.018104162
0,0.011111209
0,0.09498614
0,0.008079364
0,0.023953494
0,0.0007980939
0,0.007207812
0,0.005591537
0,0.058191396
0,0.69294107
0,0.17320174
0,0.0025928703
0,0.0017337927
0,0.007781493
0,0.012169431
0,0.00027010086
1,0.75664115
0,0.08915105
0,0.008118251
0,0.27280208
1,0.2365469
0,0.03858938
0,0.005707993
0,0.051715493
0,0.0033464627
0,0.045424137
0,0.07225283
0,0.14170878
0,0.016200287
0,0.025791872
0,0.0046228166
0,0.0024325275
0,0.041962065
0,0.0012841668
1,0.08849789
0,0.0879331
0,0.11549468
0,0.024495937
0,0.005833605
0,0.0874524
0,0.055836335
0,0.020683378
0,0.054644004
0,0.056085046
0,0.04047951
0,0.11400217
0,0.031776324
0,0.04765028
0,0.1312079
0,0.59682983
0,0.068281956
0,0.14612377
0,0.25738564
0,0.043571122
0,0.047807433
1,0.16058214
0,0.022739688
0,0.036440685
0,0.010359398
0,0.0018566216
0,0.3069993
0,0.108432434
0,0.16494761
0,0.2277303
0,0.104171716
0,0.036972165
1,0.044478554
0,0.025183069
1,0.40552673
1,0.9601678
0,0.004433746
0,0.0037268784
0,0.015520869
0,0.043961376
0,0.060000777
0,0.74625874
0,0.18053071
0,0.01315964
0,0.1555721
0,0.03385176
0,0.11084415
0,0.08583536
0,0.014092516
0,0.39318597
0,0.0029891604
0,0.17829753
0,0.0017690674
0,0.08457218
0,0.011113033
0,0.07668606
1,0.1717068
0,0.03804214
0,0.082488544
0,0.008038516
0,0.72264165
0,0.0061101317
0,0.0021498525
0,0.0031726225
0,0.042873275
0,0.04146625
0,0.025826352
0,0.02057962
0,0.09101744
0,0.03831252
0,0.006130833
0,0.0225191
1,0.28798828
0,0.0038828955
0,0.012790633
1,0.6837079
0,0.023286603
0,0.0031745143
0,0.004840448
0,0.07513444
0,0.04111941
0,0.030583562
0,0.0018375112
1,0.0071681454
0,0.053980697
0,0.016817313
0,0.08656989
0,0.009628717
0,0.0035590609
0,0.0028621326
0,0.007342913
0,0.0016542941
0,0.030287538
0,0.073263764
1,0.13764963
0,0.0068311943
0,0.004060957
0,0.04617472
0,0.16563354
0,0.20682327
0,0.0060163317
0,0.0006979832
0,0.052696478
0,0.026717627
0,0.07750705
0,0.09754522
1,0.114008255
0,0.009982576
0,0.037926078
0,0.04620125
1,0.11274293
0,0.044746526
0,0.05028639
1,0.058615174
0,0.10573294
0,0.09562573
0,0.0027936392
0,0.4979523
0,0.004067993
0,0.003692523
0,0.0020994241
0,0.0036392463
0,0.021564834
0,0.0038817397
0,0.009457953
0,0.00080116733
0,0.020684179
0,0.0016323188
0,0.05997917
1,0.08400518
0,0.035301387
0,0.029737689
0,0.008945946
0,0.05810741
0,0.093737535
1,0.02311865
0,0.2877781
0,0.04724322
0,0.040326998
0,0.16783962
0,0.024758281
0,0.012714834
0,0.056698572
0,0.0066640587
0,0.06192782
0,0.009325569
0,0.0031706912
0,0.012810519
0,0.062674746
0,0.008369231
0,0.03649295
0,0.017806174
0,0.026952544
0,0.091934204
0,0.12324441
0,0.05550379
0,0.0091353785
0,0.06587276
0,0.0038750174
0,0.56484485
0,0.024163568
0,0.051646892
0,0.018975524
0,0.3635989
0,0.015176209
0,0.010037234
1,0.8566866
0,0.03124231
0,0.005929467
0,0.16540974
0,0.26466715
0,0.013686645
0,0.009130446
0,0.0077260896
0,0.053812195
0,0.019050606
0,0.04650907
0,0.033561315
0,0.010668725
0,0.004411305
0,0.008168806
0,0.043783218
0,0.00044372003
0,0.016764963
0,0.0027375838
1,0.07422164
1,0.021456035
0,0.24685538
0,0.114905916
0,0.10025024
0,0.69596934
0,0.011026022
0,0.18017638
0,0.017820958
0,0.0032625473
0,0.0031768826
0,0.03839541
0,0.03808848
0,0.009850805
0,0.08113905
0,0.112282336
0,0.0013934366
0,0.0077904854
1,0.95683557
0,0.01824602
0,0.011714155
0,0.16791534
1,0.50573623
1,0.63054645
0,0.0007632654
0,0.00078470143
0,0.021256467
0,0.00794296
0,0.17284921
0,0.27053487
0,0.23116061
1,0.067385845
0,0.106975175
0,0.3353815
0,0.0070522893
0,0.0403738
0,0.12197758
0,0.03737547
0,0.00653579
0,0.034198646
0,0.0061759185
0,0.0053997147
0,0.1036597
0,0.014728441
0,0.05596374
0,0.027528567
0,0.009582361
0,0.0042128824
1,0.9247761
0,0.0014966533
0,0.01677085
1,0.66416067
0,0.007601548
0,0.024927739
0,0.021780359
0,0.17132603
0,0.012966083
0,0.11254368
0,0.018009484
0,0.0614091
0,0.025573632
0,0.0020866008
0,0.0005140033
1,0.9959929
0,0.00036128235
0,0.30163988
0,0.083463244
0,0.9467815
0,0.032284934
0,0.022612184
0,0.0019063678
0,0.0014953285
0,0.07214404
0,0.0037146343
1,0.2205549
0,0.32663187
0,0.027047986
0,0.015361029
0,0.056401107
0,0.032423284
0,0.0005019899
0,0.027098108
0,0.019490376
0,0.0136940945
0,0.0037919583
0,0.020319887
0,0.018684579
0,0.02584861
0,0.04107805
1,0.16310218
0,0.0013880625
0,0.34648854
0,0.028502936
0,0.05506442
0,0.030852282
0,0.0046846275
0,0.008462319
0,0.00773746
0,0.2687479
0,0.018065153
0,0.016211988
0,0.010499594
0,0.00162407
0,0.07749797
0,0.017497478
0,0.017553803
0,0.006945762
1,0.11994956
0,0.0044652354
0,0.011060898
0,0.0065579773
0,0.019635664
0,0.022045147
0,0.32762045
0,0.0028870143
0,0.005170578
0,0.08355396
0,0.0064209593
1,0.011967315
0,0.006595871
0,0.004293886
0,0.043329157
0,0.040770683
0,0.07460294
0,0.019015785
0,0.16659063
0,0.008712386
0,0.05768121
0,0.023121746
0,0.0052762185
0,0.0076899654
1,0.26844555
0,0.12800713
0,0.31495476
0,0.0073683048
0,0.08440654
0,0.0061557163
0,0.015579076
0,0.05263278
0,0.022535754
0,0.016039327
0,0.005789675
